Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08 00:00:00+05:30,172.62618547618618,179.23919549577627,172.62618547618618,175.2891387939453,8004,0.0,0.0
2016-02-09 00:00:00+05:30,173.55821622545497,182.85636183840512,168.74269661968037,180.79257202148438,85957,0.0,0.0
2016-02-10 00:00:00+05:30,181.0145367663445,185.07553870600185,174.42370838230318,181.6580810546875,48184,0.0,0.0
2016-02-11 00:00:00+05:30,179.28360212102203,180.6816501805817,158.00214033896782,170.54022216796875,265684,0.0,0.0
2016-02-12 00:00:00+05:30,168.21011249921548,173.93546102746086,155.78297771546013,170.02980041503906,66542,0.0,0.0
2016-02-15 00:00:00+05:30,170.8731246862445,174.82318250956652,166.56800531645032,169.3419189453125,22679,0.0,0.0
2016-02-16 00:00:00+05:30,168.65396245595542,171.3169160351349,164.6817074396868,167.69973754882812,39935,0.0,0.0
2016-02-17 00:00:00+05:30,166.43488087428292,167.2559485615963,158.66792187373886,161.26429748535156,48882,0.0,0.0
2016-02-18 00:00:00+05:30,161.02016774407235,163.23929850500872,158.468173388773,159.93280029296875,48264,0.0,0.0
2016-02-19 00:00:00+05:30,161.08672760911074,161.33082955630272,155.33918021367063,158.7566375732422,45797,0.0,0.0
2016-02-22 00:00:00+05:30,161.88556032854518,161.88556032854518,155.33913045754352,157.0922393798828,60751,0.0,0.0
2016-02-23 00:00:00+05:30,154.69561069207592,157.5583002863848,154.02988362541146,157.24761962890625,37855,0.0,0.0
2016-02-24 00:00:00+05:30,154.229612829835,157.55830853519134,153.20880920165973,155.76080322265625,24475,0.0,0.0
2016-02-25 00:00:00+05:30,160.6650792108869,160.6650792108869,149.61380807332338,153.03126525878906,29177,0.0,0.0
2016-02-26 00:00:00+05:30,154.89535935432932,155.33919754358487,151.78858232620163,152.6096649169922,11202,0.0,0.0
2016-02-29 00:00:00+05:30,155.7830208301942,156.64848423083714,147.81634203753677,151.74420166015625,38295,0.0,0.0
2016-03-01 00:00:00+05:30,152.010471981403,156.2712098389226,152.010471981403,154.540283203125,90293,0.0,0.0
2016-03-02 00:00:00+05:30,156.22680774851668,158.44593798459584,152.27675111247495,154.40711975097656,89102,0.0,0.0
2016-03-03 00:00:00+05:30,153.56388236696858,156.80381671198012,152.78718062349228,155.16165161132812,44653,0.0,0.0
2016-03-04 00:00:00+05:30,155.33920752673552,161.08675593275862,153.25321907128267,155.2726287841797,21768,0.0,0.0
2016-03-08 00:00:00+05:30,159.28919546701445,163.32801350302887,154.22958900992163,162.2406463623047,91106,0.0,0.0
2016-03-09 00:00:00+05:30,159.77745219414822,166.4348441543907,158.55692732488185,164.21571350097656,81293,0.0,0.0
2016-03-10 00:00:00+05:30,163.32802870956914,166.32386068040154,163.32802870956914,164.8370361328125,355333,0.0,0.0
2016-03-11 00:00:00+05:30,164.21572243742503,184.18789940501753,162.9064358826384,177.17544555664062,85639,0.0,0.0
2016-03-14 00:00:00+05:30,178.8619467448368,190.84524390265886,172.73714072119978,184.8757781982422,160575,0.0,0.0
2016-03-15 00:00:00+05:30,189.51384113250458,189.51384113250458,175.91055729888183,177.2864227294922,24004,0.0,0.0
2016-03-16 00:00:00+05:30,177.08667781433175,181.9687623388222,175.33355312577334,179.06170654296875,52384,0.0,0.0
2016-03-17 00:00:00+05:30,177.64054796880822,179.35033600113331,174.08773188944957,177.90701293945312,24566,0.1125,0.0
2016-03-18 00:00:00+05:30,179.41696936221254,179.41696936221254,175.93077303073596,176.88558959960938,16091,0.0,0.0
2016-03-21 00:00:00+05:30,177.6405800012855,179.86108668659753,174.8205383179922,178.99508666992188,10739,0.0,0.0
2016-03-22 00:00:00+05:30,179.8610348415546,183.39163885115119,176.3082191456466,179.23928833007812,361657,0.0,0.0
2016-03-23 00:00:00+05:30,181.1933906219826,181.1933906219826,176.5525173494773,179.3059539794922,100571,0.0,0.0
2016-03-28 00:00:00+05:30,181.193401535165,181.193401535165,176.9966413790236,179.0839080810547,8991,0.0,0.0
2016-03-29 00:00:00+05:30,177.6627410591754,182.08154147770387,176.97437454530095,180.79364013671875,29724,0.0,0.0
2016-03-30 00:00:00+05:30,181.30440370539884,188.27679686428365,178.63979878741574,184.2354736328125,447426,0.0,0.0
2016-03-31 00:00:00+05:30,181.5930895249823,185.96748294380947,179.92770948527348,182.92538452148438,40255,0.0,0.0
2016-04-01 00:00:00+05:30,182.48129201109288,184.3021087839668,177.8848417501521,181.1267852783203,56126,0.0,0.0
2016-04-04 00:00:00+05:30,178.97287639935584,182.52567778988873,176.7301581922111,181.7707061767578,685986,0.0,0.0
2016-04-05 00:00:00+05:30,181.39322372734676,186.83346155496264,179.41697056404928,184.79058837890625,298735,0.0,0.0
2016-04-06 00:00:00+05:30,185.1680667012993,188.6986710922782,182.969757046125,186.4115447998047,43799,0.0,0.0
2016-04-07 00:00:00+05:30,186.1450776441817,190.0753715976927,183.28061335707147,187.14430236816406,87815,0.0,0.0
2016-04-08 00:00:00+05:30,184.3242773783174,187.61062846681432,182.17037605524374,185.1236572265625,22033,0.0,0.0
2016-04-11 00:00:00+05:30,185.6121826171875,186.52259088310728,182.08157789008854,185.6121826171875,66171,0.0,0.0
2016-04-12 00:00:00+05:30,185.5900104322424,190.96362903108042,183.4361086069366,189.09840393066406,77548,0.0,0.0
2016-04-13 00:00:00+05:30,193.13970223073338,194.8717021184411,188.74309755647232,192.1626739501953,45944,0.0,0.0
2016-04-18 00:00:00+05:30,194.5164629018817,201.31120884839612,194.294406180081,194.91615295410156,79499,0.0,0.0
2016-04-20 00:00:00+05:30,196.09294943466904,196.80349753596892,192.31807699975448,193.22848510742188,24197,0.0,0.0
2016-04-21 00:00:00+05:30,194.0723271123234,196.09298867965916,188.74310234523108,190.6305389404297,71617,0.0,0.0
2016-04-22 00:00:00+05:30,196.69253593484882,196.69253593484882,189.47588918032326,191.69639587402344,22417,0.0,0.0
2016-04-25 00:00:00+05:30,192.7400346310042,192.7400346310042,187.87711941364694,191.5853729248047,66642,0.0,0.0
2016-04-26 00:00:00+05:30,192.74002947998986,193.7836628087303,189.49808608839325,193.1841278076172,59011,0.0,0.0
2016-04-27 00:00:00+05:30,190.74155683434887,197.1588077772938,190.74155683434887,195.71548461914062,16102,0.0,0.0
2016-04-28 00:00:00+05:30,193.62819264272034,198.95741682875865,193.18409439191018,195.87091064453125,36331,0.0,0.0
2016-04-29 00:00:00+05:30,198.95742995618897,198.95742995618897,193.20631882886386,196.6036834716797,12819,0.0,0.0
2016-05-02 00:00:00+05:30,193.80582130375038,198.18021347712988,191.89618847798613,193.9612579345703,22504,0.0,0.0
2016-05-03 00:00:00+05:30,192.09608979939432,195.40463821475208,191.85183646750028,193.6726531982422,12013,0.0,0.0
2016-05-04 00:00:00+05:30,192.5401620547091,194.42759855076636,188.74309243112455,190.58612060546875,11562,0.0,0.0
2016-05-05 00:00:00+05:30,189.6313371895304,193.02870239401545,188.9873787651934,191.27450561523438,21882,0.0,0.0
2016-05-06 00:00:00+05:30,188.74311022357128,193.02868684876563,188.74311022357128,191.3411102294922,28839,0.0,0.0
2016-05-09 00:00:00+05:30,191.3410619561351,195.40458086787473,191.3410619561351,193.9612579345703,36248,0.0,0.0
2016-05-10 00:00:00+05:30,198.95741333819169,198.95741333819169,191.85179627357581,195.31578063964844,34455,0.0,0.0
2016-05-11 00:00:00+05:30,194.02790629226487,195.3158079416966,192.29592139651058,194.69406127929688,19862,0.0,0.0
2016-05-12 00:00:00+05:30,191.96283701288726,195.31580859214245,188.25459883539085,189.63131713867188,186917,0.0,0.0
2016-05-13 00:00:00+05:30,189.409260455997,190.98582375017577,184.3020922834425,189.63131713867188,20328,0.0,0.0
2016-05-16 00:00:00+05:30,186.5225900491482,191.40770130787237,186.5225900491482,190.87478637695312,24344,0.0,0.0
2016-05-17 00:00:00+05:30,191.85180657248077,191.85180657248077,189.1871868537834,190.16421508789062,54528,0.0,0.0
2016-05-18 00:00:00+05:30,191.8517895105349,193.161887563582,187.85487534671898,190.69711303710938,109182,0.0,0.0
2016-05-19 00:00:00+05:30,193.18410151284243,196.95895937203144,188.78749704433778,190.09759521484375,15275,0.0,0.0
2016-05-20 00:00:00+05:30,192.29587765507767,192.29587765507767,188.7430619049134,188.89849853515625,28882,0.0,0.0
2016-05-23 00:00:00+05:30,186.9889254928608,192.7400374740425,186.9889254928608,189.09840393066406,44173,0.0,0.0
2016-05-24 00:00:00+05:30,187.63283202239285,191.3632814910805,185.14586069034362,186.23391723632812,23142,0.0,0.0
2016-05-25 00:00:00+05:30,186.07851670518545,187.610671807452,183.88020655589972,184.43533325195312,24599,0.0,0.0
2016-05-26 00:00:00+05:30,185.19029200205028,186.03409536334513,181.19339211707182,182.0815887451172,119533,0.0,0.0
2016-05-27 00:00:00+05:30,181.63748748834774,187.4107955946567,179.86107920226266,184.63516235351562,260211,0.0,0.0
2016-05-30 00:00:00+05:30,188.74309755647232,195.40461705224237,187.6994643209425,192.1626739501953,58015,0.0,0.0
2016-05-31 00:00:00+05:30,195.36024847993147,199.04629061995325,189.65354441269093,197.3365020751953,56222,0.0,0.0
2016-06-01 00:00:00+05:30,199.84565002363604,203.13200177706705,194.29438322232184,200.55621337890625,1286604,0.0,0.0
2016-06-02 00:00:00+05:30,203.37623580033903,206.2407006425614,197.75836457068263,205.1304473876953,98737,0.0,0.0
2016-06-03 00:00:00+05:30,202.31039184395814,209.30498083919085,202.31039184395814,206.4849395751953,100208,0.0,0.0
2016-06-06 00:00:00+05:30,205.17487304021424,207.70625308451682,202.73230964969687,204.4643096923828,49631,0.0,0.0
2016-06-07 00:00:00+05:30,204.53093713305833,207.10672559771027,201.02252859349906,202.13278198242188,84071,0.0,0.0
2016-06-08 00:00:00+05:30,202.06612723196704,203.79812703982276,199.84562083575113,200.156494140625,23213,0.0,0.0
2016-06-09 00:00:00+05:30,203.1541897516749,203.1541897516749,197.33645860666667,199.91224670410156,61115,0.0,0.0
2016-06-10 00:00:00+05:30,201.39997563689482,201.79966556024647,193.4727520003626,198.95741271972656,52211,0.0,0.0
2016-06-13 00:00:00+05:30,198.069225329848,201.9773234621086,195.4712405112693,197.71395874023438,8742,0.0,0.0
2016-06-14 00:00:00+05:30,197.1809889621224,201.62200114171824,197.1587772753653,200.91143798828125,21279,0.0,0.0
2016-06-15 00:00:00+05:30,202.7767042273936,205.37470411526613,198.9574377858447,203.99798583984375,24257,0.0,0.0
2016-06-16 00:00:00+05:30,205.61895969143586,206.50715629639973,198.1358483300903,204.8861846923828,27882,0.0,0.0
2016-06-17 00:00:00+05:30,206.95123869821538,206.95123869821538,202.44360621423664,204.95277404785156,22315,0.0,0.0
2016-06-20 00:00:00+05:30,203.15418284559385,207.57298392746546,202.06612628364172,203.86474609375,26757,0.0,0.0
2016-06-21 00:00:00+05:30,205.61896010659436,205.61896010659436,199.8456369863506,203.13198852539062,21902,0.0,0.0
2016-06-22 00:00:00+05:30,200.3341213734566,203.39841566089012,198.51330511571913,200.40072631835938,11017,0.0,0.0
2016-06-23 00:00:00+05:30,198.95743507684196,207.79505281950313,197.6251251434418,204.93060302734375,37513,0.0,0.0
2016-06-24 00:00:00+05:30,201.9551251761951,206.28510987755823,195.40461889651075,204.79736328125,65868,0.0,0.0
2016-06-27 00:00:00+05:30,201.177937803911,207.3287389316629,201.177937803911,206.1962890625,37075,0.0,0.0
2016-06-28 00:00:00+05:30,205.61895899939233,207.61740888322194,202.11055079816785,206.77362060546875,37222,0.0,0.0
2016-06-29 00:00:00+05:30,203.90918453449328,208.727676272861,203.90918453449328,207.17332458496094,124411,0.0,0.0
2016-06-30 00:00:00+05:30,207.8394240417261,209.17173373729796,206.06301613388726,208.7498321533203,27608,0.0,0.0
2016-07-01 00:00:00+05:30,210.05998134731323,223.38302131438383,210.05998134731323,215.18934631347656,325033,0.0,0.0
2016-07-04 00:00:00+05:30,216.23296908405027,219.83019366573538,207.88385840062236,211.90298461914062,165084,0.0,0.0
2016-07-05 00:00:00+05:30,213.1686972793852,213.1686972793852,208.7276689488548,209.50485229492188,21564,0.0,0.0
2016-07-07 00:00:00+05:30,211.8363683780049,214.2567197928594,206.06304561620743,207.26211547851562,47351,0.0,0.0
2016-07-08 00:00:00+05:30,207.39535831034158,207.83945659216027,200.95588051826394,204.7085418701172,168231,0.0,0.0
2016-07-11 00:00:00+05:30,205.61899380058276,207.48421902743928,202.73233176743474,205.4413604736328,25839,0.0,0.0
2016-07-12 00:00:00+05:30,203.26523857242321,207.6840402498543,202.4214351897783,203.17640686035156,225935,0.0,0.0
2016-07-13 00:00:00+05:30,202.0661088015468,205.796558002234,200.77822243742042,204.6641082763672,92451,0.0,0.0
2016-07-14 00:00:00+05:30,207.59520235686546,212.72456685342058,203.8425410218821,208.3501739501953,130535,0.0,0.0
2016-07-15 00:00:00+05:30,208.35016947790947,215.38918202652076,206.0630430565746,214.8784637451172,44099,0.0,0.0
2016-07-18 00:00:00+05:30,219.63034562027542,222.9388934815899,211.65871330549388,219.58592224121094,1053250,0.0,0.0
2016-07-19 00:00:00+05:30,221.60658363774218,222.60582355001426,215.87768443849663,219.58592224121094,128291,0.0,0.0
2016-07-20 00:00:00+05:30,217.6318924890049,231.33242473545616,217.6318924890049,230.71067810058594,296906,0.0,0.0
2016-07-21 00:00:00+05:30,230.7106835327559,230.9327402100875,224.27122059542424,225.67013549804688,48168,0.0,0.0
2016-07-22 00:00:00+05:30,226.42507843036637,227.6907682014899,220.3186862239455,221.56216430664062,27231,0.0,0.0
2016-07-25 00:00:00+05:30,225.9366154074656,233.10885380623105,222.07292534310295,230.59967041015625,83346,0.0,0.0
2016-07-26 00:00:00+05:30,232.68694638016876,234.28570633497114,227.89065145698734,230.84393310546875,50386,0.0,0.0
2016-07-27 00:00:00+05:30,230.86611648721257,234.41893291481432,228.7122299985391,230.17776489257812,98055,0.0,0.0
2016-07-28 00:00:00+05:30,230.17776979807857,230.93274142268706,228.9120798599447,230.19996643066406,252879,0.0,0.0
2016-07-29 00:00:00+05:30,230.19993924960588,230.2665592570437,224.2711952920284,227.37989807128906,28933,0.0,0.0
2016-08-01 00:00:00+05:30,224.71532178397058,224.71532178397058,216.1441688455085,219.80799865722656,378593,0.0,0.0
2016-08-02 00:00:00+05:30,215.83330931354752,218.47570265934044,214.30115426335317,215.34478759765625,89911,0.0,0.0
2016-08-03 00:00:00+05:30,215.34477856490048,219.8302151801471,213.1908919665699,215.03392028808594,67586,0.0,0.0
2016-08-04 00:00:00+05:30,215.45578630306068,222.05070056069667,212.72456162000302,213.39071655273438,29715,0.0,0.0
2016-08-05 00:00:00+05:30,212.76898994793336,215.38920160422808,212.76898994793336,215.10052490234375,23744,0.0,0.0
2016-08-08 00:00:00+05:30,215.3892020934461,215.83330040511052,213.30192045221676,214.96730041503906,21351,0.0,0.0
2016-08-09 00:00:00+05:30,217.60969998437602,218.05379827823205,213.1908835606355,214.45657348632812,17964,0.0,0.0
2016-08-10 00:00:00+05:30,213.2353006560381,215.3225822994321,208.7276673998499,210.03778076171875,37319,0.0,0.0
2016-08-11 00:00:00+05:30,208.74985015868265,213.16866615174237,208.74985015868265,212.9466094970703,16579,0.0,0.0
2016-08-12 00:00:00+05:30,212.72455440799595,215.81106061328362,209.23835826837472,210.72610473632812,10219,0.0,0.0
2016-08-16 00:00:00+05:30,209.1717721998811,214.0568835506358,208.8386871853549,212.76898193359375,43191,0.0,0.0
2016-08-17 00:00:00+05:30,208.97191562880357,215.65563147585445,206.50714086954747,215.01168823242188,58635,0.0,0.0
2016-08-18 00:00:00+05:30,215.0117125727706,218.05381090887283,213.32412088783644,215.3892059326172,126273,0.0,0.0
2016-08-19 00:00:00+05:30,215.36701601335733,215.38922770803043,210.9704105815991,211.76979064941406,21468,0.0,0.0
2016-08-22 00:00:00+05:30,216.63266826706314,221.6065961854321,213.8570351508638,215.5890350341797,267326,0.0,0.0
2016-08-23 00:00:00+05:30,216.7214733259715,223.58283742003232,214.27892534956743,221.07366943359375,128433,0.0,0.0
2016-08-24 00:00:00+05:30,221.05147622328164,222.4948145224624,218.94199800315852,221.6954345703125,55339,0.0,0.0
2016-08-25 00:00:00+05:30,222.05069819485598,222.47258476936506,218.4978819639907,219.1862335205078,12542,0.0,0.0
2016-08-26 00:00:00+05:30,221.14028320814967,221.14028320814967,211.65870800576232,212.9466094970703,68655,0.0,0.0
2016-08-29 00:00:00+05:30,215.0561372647154,215.63347566524752,207.55082841045203,210.2598419189453,39939,0.0,0.0
2016-08-30 00:00:00+05:30,208.74989848220062,212.94665879209643,208.72768678808276,210.2598419189453,15602,0.0,0.0
2016-08-31 00:00:00+05:30,212.25825350339886,212.87998501763195,209.3937889768915,211.03697204589844,13617,0.0,0.0
2016-09-01 00:00:00+05:30,211.08144139562128,214.07911668483757,210.94820134358307,212.5913848876953,61137,0.0,0.0
2016-09-02 00:00:00+05:30,215.14493574000846,215.16714743224904,209.48265586016848,212.68017578125,86926,0.0,0.0
2016-09-06 00:00:00+05:30,214.4787550482981,214.4787550482981,209.8378826001751,210.88153076171875,14151,0.0,0.0
2016-09-07 00:00:00+05:30,211.39226770419108,212.94661918126633,208.86088798440744,211.43667602539062,15797,0.0,0.0
2016-09-08 00:00:00+05:30,209.63804225663722,213.1686616743968,209.63804225663722,211.03697204589844,12933,0.0,0.0
2016-09-09 00:00:00+05:30,213.96803489521366,215.38916127020966,206.7513897574389,208.03927612304688,37235,0.0,0.0
2016-09-12 00:00:00+05:30,207.17331834829702,207.17331834829702,200.3341651039099,202.68789672851562,340479,0.0,0.0
2016-09-14 00:00:00+05:30,205.39687164565433,205.39687164565433,198.2246347089156,200.02325439453125,29897,0.0,0.0
2016-09-15 00:00:00+05:30,201.1779138133092,202.68785683131355,195.6266482886545,197.24761962890625,137155,0.0,0.0
2016-09-16 00:00:00+05:30,199.179458153797,199.179458153797,193.18409412908616,194.24993896484375,82264,0.0,0.0
2016-09-19 00:00:00+05:30,191.8518071172023,195.4046083209316,191.8518071172023,193.33953857421875,1086019,0.0,0.0
2016-09-20 00:00:00+05:30,195.293557568543,195.4045858875195,191.0523902303012,192.22926330566406,326411,0.0,0.0
2016-09-21 00:00:00+05:30,193.42840919143848,194.2944093382502,187.05556488924694,187.76611328125,50884,0.0,0.0
2016-09-22 00:00:00+05:30,188.74311489613666,194.27218501848978,188.74311489613666,193.0509033203125,824442,0.0,0.0
2016-09-23 00:00:00+05:30,195.40461803275147,195.40461803275147,190.96360501328715,191.89622497558594,23702,0.0,0.0
2016-09-26 00:00:00+05:30,196.7369270752473,196.7369270752473,185.63439457663458,187.16653442382812,44153,0.0,0.0
2016-09-27 00:00:00+05:30,188.83191579325037,201.59984332648835,184.3020861120678,194.9383087158203,334942,0.0,0.0
2016-09-28 00:00:00+05:30,195.42683449154447,195.42683449154447,188.9873564209529,190.36407470703125,72317,0.0,0.0
2016-09-29 00:00:00+05:30,191.85180677726098,201.20012725737965,185.67879417914133,196.8479461669922,93411,0.0,0.0
2016-09-30 00:00:00+05:30,199.20168767644364,199.20168767644364,191.18566158982108,195.20477294921875,166893,0.0,0.0
2016-10-03 00:00:00+05:30,191.91841954208996,196.71471415383832,191.91841954208996,194.18333435058594,169042,0.0,0.0
2016-10-04 00:00:00+05:30,197.02557102430615,197.02557102430615,188.83189735440416,191.1412353515625,37662,0.0,0.0
2016-10-05 00:00:00+05:30,188.7875227406796,196.270634525728,187.63286106533866,193.1841278076172,52193,0.0,0.0
2016-10-06 00:00:00+05:30,191.20786953311622,194.80509450629398,189.253827906416,189.91998291015625,62611,0.0,0.0
2016-10-07 00:00:00+05:30,190.98582492356988,193.18411983695088,188.98735994354024,192.4735565185547,35937,0.0,0.0
2016-10-10 00:00:00+05:30,192.7622519316033,193.9835186360482,184.9904629998659,186.6780548095703,96324,0.0,0.0
2016-10-13 00:00:00+05:30,190.07539085197078,190.51948910108587,185.7676032003787,187.5662078857422,29033,0.0,0.0
2016-10-14 00:00:00+05:30,186.1673364337226,188.72092831296112,185.6344214225808,186.6780548095703,34964,0.0,0.0
2016-10-17 00:00:00+05:30,187.41078772939383,190.40847752752867,186.58921116681339,187.16653442382812,20653,0.0,0.0
2016-10-18 00:00:00+05:30,187.43299123529334,188.45442779466651,184.94601984775036,186.5225830078125,84399,0.0,0.0
2016-10-19 00:00:00+05:30,187.6772525965112,187.6772525965112,184.52414119963984,185.54556274414062,36251,0.0,0.0
2016-10-20 00:00:00+05:30,187.41076180204598,194.07229543839702,177.64054057843774,190.83035278320312,658964,0.0,0.0
2016-10-21 00:00:00+05:30,192.93984591729884,197.62511194476517,188.74308647202596,194.27215576171875,38166,0.0,0.0
2016-10-24 00:00:00+05:30,196.27062949101273,197.62513613197905,187.8993212654497,189.91998291015625,96695,0.0,0.0
2016-10-25 00:00:00+05:30,192.2737140906723,194.18334738728944,187.52182748256487,193.29515075683594,36864,0.0,0.0
2016-10-26 00:00:00+05:30,191.87398611308123,196.29280187460665,189.63128328875723,194.2055206298828,448699,0.0,0.0
2016-10-27 00:00:00+05:30,194.93830022366387,194.93830022366387,190.96359734495704,192.74000549316406,245542,0.0,0.0
2016-10-28 00:00:00+05:30,194.05008559675875,204.2422085150702,191.8739877003273,198.86859130859375,215799,0.0,0.0
2016-11-01 00:00:00+05:30,194.7384767925995,201.17795515992,191.05243512431315,200.5340118408203,117244,0.0,0.0
2016-11-02 00:00:00+05:30,199.82343495612454,199.82343495612454,194.07232368283988,195.0049285888672,30099,0.0,0.0
2016-11-03 00:00:00+05:30,195.40460473123926,197.40306948922355,191.2300569935677,192.8510284423828,46511,0.0,0.0
2016-11-04 00:00:00+05:30,193.1618967467849,193.87245996785654,186.5225744734162,187.69944763183594,26366,0.0,0.0
2016-11-07 00:00:00+05:30,188.87633723623995,195.40463227172233,188.87633723623995,192.29592895507812,26402,0.0,0.0
2016-11-08 00:00:00+05:30,192.73999383780793,193.62819032881404,188.43220622125264,189.78671264648438,10915,0.0,0.0
2016-11-09 00:00:00+05:30,182.52565690495234,187.85488096913198,177.04101125649942,187.07769775390625,91168,0.0,0.0
2016-11-10 00:00:00+05:30,187.43296263681265,193.4727343119543,187.43296263681265,189.36480712890625,12022,0.0,0.0
2016-11-11 00:00:00+05:30,189.0095622324753,190.09760378908038,184.54633755201215,185.67880249023438,13275,0.0,0.0
