Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00+05:30,245.30530110715299,264.66213030160645,229.24895412559388,246.01890563964844,8546115,0.0,0.0
2020-10-06 00:00:00+05:30,244.41325546049737,244.54705289312128,233.30760577420745,237.50010681152344,2721384,0.0,0.0
2020-10-07 00:00:00+05:30,234.51184122019555,240.8451829572276,234.1550389861935,236.8756866455078,820087,0.0,0.0
2020-10-08 00:00:00+05:30,238.21371947733948,243.83345684161966,235.98367144919638,241.60340881347656,738189,0.0,0.0
2020-10-09 00:00:00+05:30,241.6033714605178,246.1972642438031,240.8451498037204,245.17144775390625,556877,0.0,0.0
2020-10-12 00:00:00+05:30,245.3053105453659,247.0001417919528,236.38511743462533,240.3546142578125,440901,0.0,0.0
2020-10-13 00:00:00+05:30,237.58935866632092,242.6292625355652,234.60108840755018,240.66680908203125,369077,0.0,0.0
2020-10-14 00:00:00+05:30,238.30291716165974,239.95315807989638,232.46020245419646,233.53060913085938,231803,0.0,0.0
2020-10-15 00:00:00+05:30,234.60103388453595,237.41088873185615,227.46488076257288,229.471923828125,215948,0.0,0.0
2020-10-16 00:00:00+05:30,229.33815752732485,232.3710175713263,216.7606804983965,218.63392639160156,229542,0.0,0.0
2020-10-19 00:00:00+05:30,220.3287449570302,221.48837265271484,209.00010370778196,210.3827362060547,309411,0.0,0.0
2020-10-20 00:00:00+05:30,210.38274691471204,211.27476617046892,199.63391216061498,200.39212036132812,297310,0.0,0.0
2020-10-21 00:00:00+05:30,198.20665851355855,217.4742781915532,198.20665851355855,213.14797973632812,1258703,0.0,0.0
2020-10-22 00:00:00+05:30,212.74657382868918,218.18789625576272,207.88507203365631,213.14797973632812,392632,0.0,0.0
2020-10-23 00:00:00+05:30,215.3780789031717,216.71610798761196,210.15977364053617,214.12925720214844,383393,0.0,0.0
2020-10-26 00:00:00+05:30,214.97663666231549,224.07523018056855,214.26301854867862,221.88978576660156,320284,0.0,0.0
2020-10-27 00:00:00+05:30,238.16915326142433,266.26776123046875,238.16915326142433,266.26776123046875,4709948,0.0,0.0
2020-10-28 00:00:00+05:30,272.8687201015071,299.629301227296,248.7396070086624,281.74432373046875,7045991,0.0,0.0
2020-10-29 00:00:00+05:30,267.60578989891115,294.32177881272656,264.88514192384633,290.5752868652344,1977190,0.0,0.0
2020-10-30 00:00:00+05:30,292.5377521502879,338.0753283673212,291.6903228921215,315.1950378417969,4462984,0.0,0.0
2020-11-02 00:00:00+05:30,319.211673758529,319.527596382754,283.6935583124752,285.13775634765625,933339,4.15,0.0
