Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,31.299999237060547,34.0,31.299999237060547,32.099998474121094,1008597,0.0,0.0
2015-12-04 00:00:00+05:30,32.0,32.599998474121094,31.0,31.399999618530273,383502,0.0,0.0
2015-12-07 00:00:00+05:30,31.899999618530273,31.899999618530273,31.0,31.200000762939453,135451,0.0,0.0
2015-12-08 00:00:00+05:30,31.0,31.299999237060547,29.350000381469727,29.649999618530273,168241,0.0,0.0
2015-12-09 00:00:00+05:30,29.350000381469727,29.5,27.649999618530273,27.799999237060547,232246,0.0,0.0
2015-12-10 00:00:00+05:30,27.950000762939453,28.600000381469727,27.799999237060547,28.299999237060547,207841,0.0,0.0
2015-12-11 00:00:00+05:30,28.5,30.700000762939453,27.600000381469727,30.100000381469727,977280,0.0,0.0
2015-12-14 00:00:00+05:30,30.0,31.149999618530273,29.200000762939453,29.899999618530273,393950,0.0,0.0
2015-12-15 00:00:00+05:30,30.299999237060547,30.5,29.299999237060547,30.100000381469727,338733,0.0,0.0
2015-12-16 00:00:00+05:30,30.399999618530273,30.5,29.200000762939453,29.700000762939453,149364,0.0,0.0
2015-12-17 00:00:00+05:30,29.799999237060547,30.25,29.600000381469727,29.799999237060547,211287,0.0,0.0
2015-12-18 00:00:00+05:30,29.850000381469727,30.350000381469727,29.149999618530273,29.450000762939453,224082,0.0,0.0
2015-12-21 00:00:00+05:30,29.649999618530273,30.200000762939453,29.350000381469727,29.75,190352,0.0,0.0
2015-12-22 00:00:00+05:30,29.950000762939453,31.399999618530273,29.700000762939453,30.450000762939453,298969,0.0,0.0
2015-12-23 00:00:00+05:30,30.600000381469727,31.25,30.350000381469727,30.799999237060547,230552,0.0,0.0
2015-12-24 00:00:00+05:30,30.850000381469727,31.5,30.350000381469727,30.799999237060547,228855,0.0,0.0
2015-12-28 00:00:00+05:30,30.799999237060547,31.200000762939453,30.100000381469727,30.75,116985,0.0,0.0
2015-12-29 00:00:00+05:30,31.5,32.20000076293945,30.75,31.200000762939453,575695,0.0,0.0
2015-12-30 00:00:00+05:30,31.0,31.350000381469727,30.549999237060547,30.700000762939453,129626,0.0,0.0
2015-12-31 00:00:00+05:30,30.700000762939453,30.950000762939453,30.5,30.600000381469727,99842,0.0,0.0
2016-01-01 00:00:00+05:30,30.899999618530273,31.899999618530273,30.850000381469727,31.5,254817,0.0,0.0
2016-01-04 00:00:00+05:30,31.5,31.75,30.200000762939453,31.100000381469727,174506,0.0,0.0
2016-01-05 00:00:00+05:30,31.5,32.150001525878906,30.850000381469727,31.5,241147,0.0,0.0
