Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30 00:00:00+05:30,574.4428351518457,581.1580988927213,565.9048920984899,577.0330200195312,518461,0.0,0.0
2017-07-03 00:00:00+05:30,574.634631658497,587.1058340150254,571.7566618839136,576.9849853515625,342564,0.0,0.0
2017-07-04 00:00:00+05:30,577.5126519333302,582.3092686437399,572.7639896795346,574.7305908203125,248827,0.0,0.0
2017-07-05 00:00:00+05:30,576.3614899336441,580.1028746336071,571.3250420580919,577.9443969726562,279189,0.0,0.0
2017-07-06 00:00:00+05:30,579.4313225529929,591.6147412112036,570.8453665761956,573.1477661132812,491197,0.0,0.0
2017-07-07 00:00:00+05:30,573.2915976973173,578.4719670922575,568.9746427190169,572.4761962890625,193182,0.0,0.0
2017-07-10 00:00:00+05:30,568.3991361382016,577.5127087851432,527.675844547429,573.6754150390625,39676,0.0,0.0
2017-07-11 00:00:00+05:30,571.8046351942681,606.2923191742417,571.2290646413473,582.8368530273438,1556007,0.0,0.0
2017-07-12 00:00:00+05:30,587.1058909415672,601.9754028853487,584.1799664308616,593.1975708007812,551157,0.0,0.0
2017-07-13 00:00:00+05:30,599.0493992967151,670.4710250768562,591.0390152400432,651.6203002929688,3673770,0.0,0.0
2017-07-14 00:00:00+05:30,678.2416084920218,698.3873988432699,595.7398003869101,655.697509765625,4672241,0.0,0.0
2017-07-17 00:00:00+05:30,648.598534918995,660.8299084123165,619.1473530358626,633.9208984375,907124,0.0,0.0
2017-07-18 00:00:00+05:30,625.6227943432103,645.6246643113695,611.1849299709548,617.4205322265625,546062,0.0,0.0
2017-07-19 00:00:00+05:30,618.763559864613,635.5517184655907,618.763559864613,626.8218994140625,387365,0.0,0.0
2017-07-20 00:00:00+05:30,627.3015093223784,636.0792821064911,616.0294609061963,623.12841796875,333763,0.0,0.0
2017-07-21 00:00:00+05:30,624.8073121437272,629.603929093322,606.5322132762617,610.3695068359375,177971,0.0,0.0
2017-07-24 00:00:00+05:30,611.8564002692434,612.6718602206919,585.1872237498231,590.319580078125,183919,0.0,0.0
2017-07-25 00:00:00+05:30,591.9024778257798,604.3736807621415,587.5855229631931,589.5521240234375,213647,0.0,0.0
2017-07-26 00:00:00+05:30,592.1902567962097,594.7804413966523,583.4604382547539,585.6668701171875,113685,0.0,0.0
2017-07-27 00:00:00+05:30,587.1058114315028,587.1537658820789,561.2040844565836,565.3291625976562,229771,0.0,0.0
2017-07-28 00:00:00+05:30,551.6109217256859,587.2977617634724,551.6109217256859,583.5084228515625,302337,0.0,0.0
2017-07-31 00:00:00+05:30,583.5084539556284,585.9067624387999,567.6796179666965,576.8890991210938,132167,0.0,0.0
2017-08-01 00:00:00+05:30,576.9849364796113,578.8076153843288,566.0965832899054,568.686767578125,71565,0.0,0.0
2017-08-02 00:00:00+05:30,568.8788055831486,573.6754228308986,556.4076007389987,557.3189697265625,91161,0.0,0.0
2017-08-03 00:00:00+05:30,558.3261587083044,563.5065279317315,545.7590469418627,547.5817260742188,71446,0.0,0.0
2017-08-04 00:00:00+05:30,547.7737178723679,550.0761176907138,540.8665769697901,545.1835327148438,75716,0.0,0.0
2017-08-07 00:00:00+05:30,546.8143304019051,558.2782565831022,534.343126375195,538.180419921875,233028,0.0,0.0
2017-08-08 00:00:00+05:30,539.18770307196,541.8258424112566,522.8312508788107,533.4317626953125,105378,0.0,0.0
2017-08-09 00:00:00+05:30,527.6278525668508,541.0583797230979,522.831235725334,525.8051147460938,48594,0.0,0.0
2017-08-10 00:00:00+05:30,524.5580418007158,531.8968894890002,504.12446437479747,508.92108154296875,118922,0.0,0.0
2017-08-11 00:00:00+05:30,503.64480260080825,521.8719478377899,489.254951097928,506.7626037597656,178480,0.0,0.0
2017-08-14 00:00:00+05:30,510.3600047862749,526.3807158951307,510.3600047862749,519.185791015625,48659,0.0,0.0
2017-08-16 00:00:00+05:30,524.7019609785364,573.483533901425,518.0346514393353,563.9862670898438,288807,0.0,0.0
2017-08-17 00:00:00+05:30,569.0705425527484,581.3019135376419,548.4450934409673,558.3261108398438,294836,0.0,0.0
2017-08-18 00:00:00+05:30,556.8871791737545,570.7014582021445,546.8142844600172,566.192626953125,124222,0.0,0.0
2017-08-21 00:00:00+05:30,565.041473204002,580.8703090407864,557.3668861316216,575.977783203125,162176,0.0,0.0
2017-08-22 00:00:00+05:30,575.5940465209752,582.3093103970532,558.3262251253459,561.7318115234375,53293,0.0,0.0
2017-08-23 00:00:00+05:30,571.7566320778699,582.7888489719899,565.0893240705003,574.6825561523438,203476,0.0,0.0
2017-08-24 00:00:00+05:30,575.593958542476,583.0287138403163,567.9193724285764,578.1841430664062,142044,0.0,0.0
2017-08-28 00:00:00+05:30,579.4313875106004,582.3093579783683,569.8381526180408,578.6639404296875,92891,0.0,0.0
2017-08-29 00:00:00+05:30,574.634601702423,586.961881506615,565.0893240705003,574.6825561523438,111640,0.0,0.0
2017-08-30 00:00:00+05:30,577.5127165955975,580.7744397448608,562.6432031284351,567.2958984375,55900,0.0,0.0
2017-08-31 00:00:00+05:30,566.8162221082702,571.2291449937156,560.7245417819208,566.9601440429688,130910,0.0,0.0
2017-09-01 00:00:00+05:30,568.9266679026465,571.7566833309653,556.8871722711835,557.9904174804688,61593,0.0,0.0
2017-09-04 00:00:00+05:30,558.7099010000501,565.4251639517216,545.9029000964659,552.7620849609375,30197,0.0,0.0
2017-09-05 00:00:00+05:30,555.3522378195055,566.0007021854063,553.481545822133,562.3552856445312,49840,0.0,0.0
2017-09-06 00:00:00+05:30,556.9831042788655,561.1561959130813,551.6109170296437,553.4336547851562,27166,0.0,0.0
2017-09-07 00:00:00+05:30,556.2156587007461,560.1489195112191,536.7414066834883,538.7080078125,73458,0.0,0.0
2017-09-08 00:00:00+05:30,540.0990284314678,566.9600813552353,540.0990284314678,562.7870483398438,116857,0.0,0.0
2017-09-11 00:00:00+05:30,563.8422769886628,566.0007544420434,556.407521315907,561.587890625,39842,0.0,0.0
2017-09-12 00:00:00+05:30,560.2447517033222,577.5125693928082,553.1457365655568,571.8525390625,98166,0.0,0.0
2017-09-13 00:00:00+05:30,579.4312871723457,579.4312871723457,563.1227906790843,565.47314453125,47678,0.0,0.0
2017-09-14 00:00:00+05:30,563.1227655759396,569.3104124448017,546.9101787167441,551.275146484375,50182,0.0,0.0
2017-09-15 00:00:00+05:30,551.5150605897669,558.3262334879679,542.1616571937055,545.2314453125,30526,0.0,0.0
2017-09-18 00:00:00+05:30,552.2825048428621,564.8496182293043,546.0469026101707,561.3001098632812,630544,0.0,0.0
2017-09-19 00:00:00+05:30,562.1634809039718,565.089405399552,552.5702474414468,557.1749877929688,20775,0.0,0.0
2017-09-20 00:00:00+05:30,557.1750216467282,561.2041916562897,554.488927824505,556.2156982421875,27287,0.0,0.0
2017-09-21 00:00:00+05:30,554.5847787665683,560.964302160817,547.8215611820877,553.0978393554688,38858,0.0,0.0
2017-09-22 00:00:00+05:30,553.625498724652,556.311651028419,541.0583858779014,542.78515625,26157,0.0,0.0
2017-09-25 00:00:00+05:30,537.2210854242318,543.8883945341836,534.3431153237449,539.0438232421875,28095,0.0,0.0
2017-09-26 00:00:00+05:30,542.8811667778261,550.3638780187102,537.2211349705466,545.5672607421875,25521,0.0,0.0
2017-09-27 00:00:00+05:30,549.0686072367199,552.8579455674543,543.456589966952,550.2677612304688,32350,0.0,0.0
2017-09-28 00:00:00+05:30,549.2605650714795,549.6922722837629,538.7559628173469,543.0249633789062,39654,0.0,0.0
2017-09-29 00:00:00+05:30,547.5817483285895,554.9685497242597,544.0322402758701,553.2897338867188,21771,0.0,0.0
2017-10-03 00:00:00+05:30,556.4075164656244,558.1822411575099,543.2647754868951,553.0978393554688,22564,0.0,0.0
2017-10-04 00:00:00+05:30,555.448161059791,565.8088404364278,548.2532366937315,561.3480224609375,31272,0.0,0.0
2017-10-05 00:00:00+05:30,560.9643780474179,565.3772424229609,556.4075917357886,556.551513671875,13295,0.0,0.0
2017-10-06 00:00:00+05:30,561.2041408727625,566.0007574614186,555.9278626252408,559.8131103515625,311871,0.0,0.0
2017-10-09 00:00:00+05:30,561.3000619713657,567.7275400502178,561.3000619713657,566.2406005859375,43127,0.0,0.0
2017-10-10 00:00:00+05:30,566.4804642461786,569.7901416664903,563.4585721336216,565.4252319335938,23357,0.0,0.0
2017-10-11 00:00:00+05:30,563.4105668797492,568.3031508802973,561.2041349826148,564.7056884765625,45658,0.0,0.0
2017-10-12 00:00:00+05:30,561.0122903131692,564.41787653733,556.4075498866663,556.5994262695312,12192,0.0,0.0
2017-10-13 00:00:00+05:30,558.3261427974019,566.960052222104,556.4074962585793,560.3406982421875,23742,0.0,0.0
2017-10-16 00:00:00+05:30,566.096744158471,575.4021933295973,556.4076007389987,557.3189697265625,48879,0.0,0.0
2017-10-17 00:00:00+05:30,560.9164156265886,565.0414946238781,552.5702901584954,561.3001098632812,24120,0.0,0.0
2017-10-18 00:00:00+05:30,557.4627034108825,559.6211806701695,546.814239019377,549.1166381835938,19783,0.0,0.0
2017-10-19 00:00:00+05:30,550.7474965375432,555.2563278679686,548.7329409794025,550.8914184570312,5751,0.0,0.0
2017-10-23 00:00:00+05:30,555.4481887223244,555.4481887223244,544.0802310787791,546.2387084960938,10973,0.0,0.0
2017-10-24 00:00:00+05:30,550.5557304089858,556.3116708897804,542.1136375285234,547.1500854492188,18253,0.0,0.0
2017-10-25 00:00:00+05:30,544.4639264831799,550.5076515546833,538.1803705869941,540.2908935546875,13408,0.0,0.0
2017-10-26 00:00:00+05:30,539.139673013245,545.6630594815639,538.8518877452573,543.216796875,24291,0.0,0.0
2017-10-27 00:00:00+05:30,542.44930840313,552.5701563267517,540.6265709248258,547.7255859375,77257,0.0,0.0
2017-10-30 00:00:00+05:30,551.4190035471511,564.84952931891,543.8403848502688,560.3406982421875,35384,0.0,0.0
2017-10-31 00:00:00+05:30,563.0269161303115,564.0821484291811,551.6588989259051,560.052978515625,25154,0.0,0.0
2017-11-01 00:00:00+05:30,562.1634611915889,563.362615332356,555.9758141147413,561.587890625,39835,0.0,0.0
2017-11-02 00:00:00+05:30,561.5399247548731,561.5399247548731,551.0353804419274,556.7913208007812,18079,0.0,0.0
2017-11-03 00:00:00+05:30,556.4075540178081,559.1896152088779,549.6922904348346,551.9946899414062,14303,0.0,0.0
2017-11-06 00:00:00+05:30,555.5441131544959,558.8058358750034,547.7736176560119,550.8914184570312,17361,0.0,0.0
2017-11-07 00:00:00+05:30,549.3565562207816,570.7494558548045,546.8143258463048,551.56298828125,67091,0.0,0.0
2017-11-08 00:00:00+05:30,551.6109592590583,553.2418207621411,542.1136341047468,545.950927734375,19650,0.0,0.0
2017-11-09 00:00:00+05:30,542.1136260437413,560.2448615951123,542.1136260437413,556.7913208007812,22706,0.0,0.0
2017-11-10 00:00:00+05:30,557.3669093276515,561.5879558141097,544.9916137374324,554.00927734375,29169,0.0,0.0
2017-11-13 00:00:00+05:30,548.7809294796142,560.6765628486021,548.7329750209595,554.2490844726562,30873,0.0,0.0
2017-11-14 00:00:00+05:30,549.0687178424772,566.9121679953524,549.0687178424772,564.22607421875,39299,0.0,0.0
2017-11-15 00:00:00+05:30,565.6170308927525,565.6170308927525,542.0656540628728,546.4785766601562,26370,0.0,0.0
2017-11-16 00:00:00+05:30,546.8622180702282,555.9757891305155,546.8622180702282,548.73291015625,13204,0.0,0.0
2017-11-17 00:00:00+05:30,549.5963788739506,566.0007849838581,549.5963788739506,560.7724609375,74586,0.0,0.0
2017-11-20 00:00:00+05:30,587.1058706340071,613.0076002208016,574.7785894183086,599.097412109375,804949,0.0,0.0
2017-11-21 00:00:00+05:30,604.373635818034,627.781146086567,596.6990499663765,623.5121459960938,368088,0.0,0.0
2017-11-22 00:00:00+05:30,628.3568288481524,629.0763214002686,605.3330671804338,616.9408569335938,127063,0.0,0.0
2017-11-23 00:00:00+05:30,614.1108780018417,615.741680886956,597.1308426623875,601.1119995117188,99192,0.0,0.0
2017-11-24 00:00:00+05:30,597.2746692614866,614.830332672814,593.8211287671801,609.6499633789062,142801,0.0,0.0
2017-11-27 00:00:00+05:30,605.3330032543042,628.356762490601,604.0858946728276,626.0064086914062,80135,0.0,0.0
2017-11-28 00:00:00+05:30,642.746541782681,693.3028859587622,636.6068499028848,685.3405151367188,832745,0.0,0.0
2017-11-29 00:00:00+05:30,689.7534427740763,745.8738550164733,672.6295455364774,739.0626831054688,1281118,0.0,0.0
2017-11-30 00:00:00+05:30,737.7196253883727,799.8837641657459,714.6958659484235,769.7610473632812,1544602,0.0,0.0
2017-12-01 00:00:00+05:30,757.8654446973369,775.1332649562636,750.3827342956255,767.6026000976562,468247,0.0,0.0
2017-12-04 00:00:00+05:30,769.3773436139676,770.5764978278297,720.5477606045193,727.023193359375,165961,0.0,0.0
2017-12-05 00:00:00+05:30,727.0231269168901,757.7694849923746,719.4924625630422,752.3013305664062,280360,0.0,0.0
2017-12-06 00:00:00+05:30,744.9145901512858,778.0112461206603,733.8823714948276,742.1805419921875,169207,0.0,0.0
2017-12-07 00:00:00+05:30,745.3942525536542,765.5400431632123,743.6674822118965,760.935302734375,127521,0.0,0.0
2017-12-08 00:00:00+05:30,753.2127180862296,780.8891720786014,753.0687961691673,763.9570922851562,288230,0.0,0.0
2017-12-11 00:00:00+05:30,766.4993239500717,771.2000315855132,743.5714734422255,750.8623657226562,71028,0.0,0.0
2017-12-12 00:00:00+05:30,757.7694828743605,771.2959177117598,738.6789261667352,765.5399780273438,106903,0.0,0.0
2017-12-13 00:00:00+05:30,766.4993641406251,767.554596414957,744.434926875,749.4713745117188,52030,0.0,0.0
2017-12-14 00:00:00+05:30,755.8988166957222,755.8988166957222,731.004364996189,737.4797973632812,55800,0.0,0.0
2017-12-15 00:00:00+05:30,742.5162339154411,763.621346507353,738.6309862624197,754.2679443359375,47516,0.0,0.0
2017-12-18 00:00:00+05:30,759.6401520509768,761.5587987024182,711.3862004777142,747.0250854492188,27832,0.0,0.0
2017-12-19 00:00:00+05:30,746.9291170194091,760.7433963129056,746.3535464457005,748.5120239257812,441436,0.0,0.0
2017-12-20 00:00:00+05:30,750.1909133088553,756.2825935956884,738.679032286213,744.8187255859375,49910,0.0,0.0
2017-12-21 00:00:00+05:30,744.4829203555448,755.9468468114633,737.7197020279382,742.42041015625,44263,0.0,0.0
2017-12-22 00:00:00+05:30,753.932240870867,753.932240870867,733.8823595230481,735.7530517578125,31499,0.0,0.0
2017-12-26 00:00:00+05:30,743.4755518816085,745.4901073754056,721.6509469715355,729.8531494140625,58726,0.0,0.0
2017-12-27 00:00:00+05:30,734.8417207871897,786.5012622022269,731.5799978222443,763.381591796875,204907,0.0,0.0
2017-12-28 00:00:00+05:30,767.2667458444195,767.2667458444195,743.5714491731823,746.7852172851562,28806,0.0,0.0
2017-12-29 00:00:00+05:30,746.3534795841296,782.0882702197449,732.9229542445694,762.0383911132812,215480,0.0,0.0
2018-01-01 00:00:00+05:30,763.6213161854012,775.0852408712866,747.3607751918184,751.9655151367188,39271,0.0,0.0
2018-01-02 00:00:00+05:30,764.2929006838581,764.2929006838581,742.5162496113808,747.3128662109375,22573,0.0,0.0
2018-01-03 00:00:00+05:30,748.2722349222622,762.4222547493177,746.3535881660513,749.80712890625,19164,0.0,0.0
2018-01-04 00:00:00+05:30,753.0208874476662,795.0392391454035,748.2242706202429,763.6213989257812,946645,0.0,0.0
2018-01-05 00:00:00+05:30,764.5326388200989,767.1707776300009,753.2605911777902,755.275146484375,71337,0.0,0.0
2018-01-08 00:00:00+05:30,758.8247700781953,771.9675116876377,750.2867688396476,755.8508911132812,54750,0.0,0.0
2018-01-09 00:00:00+05:30,757.8654050500456,765.5399914302992,748.2721720747286,751.4379272460938,49927,0.0,0.0
2018-01-10 00:00:00+05:30,753.0687856044879,767.2667586417008,749.2314924294332,753.2127075195312,41997,0.0,0.0
2018-01-11 00:00:00+05:30,753.0688787008193,793.7442148057688,753.0688787008193,763.8612670898438,239654,0.0,0.0
2018-01-12 00:00:00+05:30,763.717330824035,779.9299196095947,757.8654815394585,767.8424682617188,60763,0.0,0.0
2018-01-15 00:00:00+05:30,767.4586864576102,784.1509363090436,743.4756025058098,750.9583129882812,89579,0.0,0.0
2018-01-16 00:00:00+05:30,756.6182808048069,760.6474502814888,738.6789238019837,752.589111328125,59447,0.0,0.0
2018-01-17 00:00:00+05:30,747.3129098499571,762.7100383231533,733.8823825869284,755.7549438476562,60998,0.0,0.0
2018-01-18 00:00:00+05:30,758.4409723220579,766.2594805840508,734.841642725988,738.6309814453125,47355,0.0,0.0
2018-01-19 00:00:00+05:30,743.3796304719474,753.0687721448066,735.3692459807229,748.2721557617188,27536,0.0,0.0
2018-01-22 00:00:00+05:30,748.1762859506707,752.9729025844038,734.841668287913,736.7603149414062,29841,0.0,0.0
2018-01-23 00:00:00+05:30,740.2138607651328,759.832034647222,738.2952140979838,750.9103393554688,120474,0.0,0.0
2018-01-24 00:00:00+05:30,749.1835389865954,762.662019571681,744.0991372332736,753.0687866210938,66956,0.0,0.0
2018-01-25 00:00:00+05:30,753.1167747972939,756.3305431111103,738.6789702706752,743.3316650390625,29224,0.0,0.0
2018-01-29 00:00:00+05:30,743.331739074341,766.4994234158396,741.6049686044211,761.22314453125,62623,0.0,0.0
2018-01-30 00:00:00+05:30,757.6735335574684,757.6735335574684,735.3692667462757,746.6892700195312,73878,0.0,0.0
2018-01-31 00:00:00+05:30,743.475551019405,755.8508449025131,741.940657173763,750.3826904296875,90355,0.0,0.0
2018-02-01 00:00:00+05:30,751.0542600081326,753.932230003996,727.0231637007136,733.4985961914062,43226,0.0,0.0
2018-02-02 00:00:00+05:30,733.49857624199,742.3723168212242,690.760734676276,727.7906494140625,85247,0.0,0.0
2018-02-05 00:00:00+05:30,720.5477527881469,754.9874848576532,683.3260181041303,747.9844360351562,79351,0.0,0.0
2018-02-06 00:00:00+05:30,690.7128108722965,732.0116693118791,690.7128108722965,724.0013427734375,293501,0.0,0.0
2018-02-07 00:00:00+05:30,724.2891659423594,752.4452842702631,724.2891659423594,732.8751220703125,11760,0.0,0.0
2018-02-08 00:00:00+05:30,738.6789661782215,747.3128761725123,730.8604575957448,737.8155517578125,446029,0.0,0.0
2018-02-09 00:00:00+05:30,727.1670312979969,740.4056805794767,724.0971851545876,730.2368774414062,14881,0.0,0.0
2018-02-12 00:00:00+05:30,738.5830602613981,746.353555866795,729.0857358081802,734.69775390625,34318,0.0,0.0
2018-02-14 00:00:00+05:30,747.216924830332,752.1094501283004,727.1670448944537,730.716552734375,40780,0.0,0.0
2018-02-15 00:00:00+05:30,737.7196751596049,737.7196751596049,712.1536838023386,718.2454223632812,57240,0.0,0.0
2018-02-16 00:00:00+05:30,723.9053691729491,725.1045233483301,708.7001176500996,711.3382568359375,18651,0.0,0.0
2018-02-19 00:00:00+05:30,723.2338305422236,723.2338305422236,695.0776576749711,703.759521484375,24111,0.0,0.0
2018-02-20 00:00:00+05:30,711.8179270703466,720.4518372369681,696.5167078978997,717.9096069335938,19264,0.0,0.0
2018-02-21 00:00:00+05:30,709.8993072944417,723.3298347297418,700.3060734120843,717.5259399414062,15715,0.0,0.0
2018-02-22 00:00:00+05:30,705.1505792653801,716.2787646659732,700.3060083156041,704.7188720703125,35040,0.0,0.0
2018-02-23 00:00:00+05:30,710.8106685795415,713.3528403995554,702.2247126366764,706.4937133789062,10829,0.0,0.0
2018-02-26 00:00:00+05:30,707.1171877670101,715.9909283768174,693.5907525287157,701.3132934570312,108128,0.0,0.0
2018-02-27 00:00:00+05:30,703.1839754475562,714.6958549910361,697.5239445843665,700.6897583007812,115951,0.0,0.0
2018-02-28 00:00:00+05:30,699.4905804492963,738.6789123113283,694.070380593826,722.8021240234375,269793,0.0,0.0
2018-03-01 00:00:00+05:30,722.3705265850529,737.7197011207246,714.6959393172169,725.152587890625,16991,0.0,0.0
2018-03-05 00:00:00+05:30,735.8968802167792,775.0852721643114,724.289091704481,764.3887939453125,200830,0.0,0.0
2018-03-06 00:00:00+05:30,772.1593667649415,786.4052947027119,764.2929037991152,768.8976440429688,171349,0.0,0.0
2018-03-07 00:00:00+05:30,780.4575229851054,780.8892302159854,764.1490255481622,767.2188720703125,68208,0.0,0.0
2018-03-08 00:00:00+05:30,767.2188100174567,780.8891670574676,762.662024337453,767.3627319335938,197782,0.0,0.0
2018-03-09 00:00:00+05:30,764.8684954680564,774.1259892192422,756.8581689141954,767.3147583007812,106695,0.0,0.0
2018-03-12 00:00:00+05:30,768.8976578101051,798.5887269244913,764.8684880674224,789.6190185546875,331132,0.0,0.0
2018-03-13 00:00:00+05:30,795.2311160020723,814.4655377809918,786.7410690810116,792.4970092773438,570500,0.0,0.0
2018-03-14 00:00:00+05:30,786.6451946317677,794.99131999262,746.4495204119189,785.7338256835938,418288,0.0,0.0
2018-03-15 00:00:00+05:30,778.01127970616,798.1570711658757,772.2553392890984,790.3385620117188,188075,0.0,0.0
2018-03-16 00:00:00+05:30,795.087142463883,795.1831099257298,778.2030757383021,781.6566162109375,1394492,0.0,0.0
2018-03-19 00:00:00+05:30,791.3458318352768,791.3458318352768,767.4586576935844,774.845458984375,74984,0.0,0.0
