Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,24.847036243726944,25.023906692524136,24.72384059911503,24.81153678894043,82880,0.0,0.0
2015-12-03 00:00:00+05:30,24.808369572651433,24.808369572651433,24.618186160254616,24.666366577148438,62420,0.0,0.0
2015-12-04 00:00:00+05:30,24.68157805406638,24.977207365663432,24.569368614294717,24.750043869018555,94800,0.0,0.0
2015-12-07 00:00:00+05:30,24.93072209231401,24.982493212414575,24.625793548307637,24.928186416625977,63980,0.0,0.0
2015-12-08 00:00:00+05:30,24.871764449155844,24.909167600261753,24.592829804901612,24.61776351928711,47180,0.0,0.0
2015-12-09 00:00:00+05:30,24.79125299443778,24.79125299443778,24.305440216707286,24.33946418762207,88360,0.0,0.0
2015-12-10 00:00:00+05:30,24.343903944882772,24.554795840669367,24.3132617310997,24.410045623779297,65200,0.0,0.0
2015-12-11 00:00:00+05:30,25.76706410442296,26.44244122039759,25.739993420154022,26.3708553314209,111480,16.0,0.0
2015-12-14 00:00:00+05:30,26.397699135547306,26.397699135547306,25.89300961076923,26.24043083190918,55380,0.0,0.0
2015-12-15 00:00:00+05:30,26.397703097369405,26.46861994387277,25.97511581076397,26.085853576660156,214140,0.0,0.0
2015-12-16 00:00:00+05:30,26.300156977460315,26.45138466262742,25.995465060588643,26.042667388916016,154520,0.0,0.0
2015-12-17 00:00:00+05:30,26.048712328363077,26.397698302124162,26.03976340989197,26.264816284179688,85040,0.0,0.0
2015-12-18 00:00:00+05:30,26.30821776834482,26.30821776834482,25.15387814712363,25.394813537597656,158460,0.0,0.0
2015-12-21 00:00:00+05:30,25.45812384293412,25.6236693068831,25.382062118327617,25.412710189819336,71580,0.0,0.0
2015-12-22 00:00:00+05:30,25.496595593544217,25.738650584546345,25.449169331345907,25.64402198791504,67860,0.0,0.0
2015-12-23 00:00:00+05:30,25.644022283266267,25.918959158193264,25.644022283266267,25.806432723999023,41660,0.0,0.0
