Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,360.82254752130166,378.8636748973667,351.3272173233727,357.1668395996094,27035744,0.0,0.0
2021-06-25 00:00:00+05:30,359.30326160941524,385.5103767610761,354.8404741417521,369.3683166503906,10269222,0.0,0.0
2021-06-28 00:00:00+05:30,368.2288435361894,374.06849399775297,356.31221734520227,359.06585693359375,3087635,0.0,0.0
2021-06-29 00:00:00+05:30,359.0658936370662,363.62366936619287,343.9208598640759,345.91485595703125,2125937,0.0,0.0
2021-06-30 00:00:00+05:30,349.4281291643262,358.40122722433426,342.87635753798435,350.9473876953125,1886702,0.0,0.0
2021-07-01 00:00:00+05:30,351.4221654190986,357.54663581855914,350.8524398295692,351.94439697265625,943360,0.0,0.0
2021-07-02 00:00:00+05:30,353.2262312836474,357.8789365991529,349.5705239009488,352.75146484375,961818,0.0,0.0
2021-07-05 00:00:00+05:30,355.7425178566324,373.07149438579614,355.1727922848418,363.0064392089844,2291282,0.0,0.0
2021-07-06 00:00:00+05:30,364.62063281829927,388.1215720429162,364.62063281829927,371.12493896484375,6408745,0.0,0.0
2021-07-07 00:00:00+05:30,372.2168727397756,395.9551937053226,372.2168727397756,392.0621032714844,5818253,0.0,0.0
2021-07-08 00:00:00+05:30,396.5724884102717,402.9818367543131,381.9022195870471,395.6229553222656,8518828,0.0,0.0
2021-07-09 00:00:00+05:30,398.803817347062,406.7798878985144,392.631853507167,397.5219421386719,4367357,0.0,0.0
2021-07-12 00:00:00+05:30,405.4505399314307,406.87483925203287,392.82176421306855,398.6138916015625,1994569,0.0,0.0
2021-07-13 00:00:00+05:30,402.222144706832,404.21616960457266,395.0056888270036,396.9047546386719,1193228,0.0,0.0
2021-07-14 00:00:00+05:30,395.10064758338586,398.37651871931337,391.8247474700138,392.6793212890625,985470,0.0,0.0
2021-07-15 00:00:00+05:30,394.1511553134365,395.5754548178377,383.84871643611194,385.7003173828125,988576,0.0,0.0
2021-07-16 00:00:00+05:30,387.4094124099702,396.9047411455087,386.55483861926047,392.4419250488281,1120122,0.0,0.0
2021-07-19 00:00:00+05:30,393.91376798496316,413.3317003074854,392.1571261522301,408.4891052246094,3215214,0.0,0.0
2021-07-20 00:00:00+05:30,413.5216114206261,437.8771264814836,403.64647425681693,419.9784240722656,10403297,0.0,0.0
2021-07-22 00:00:00+05:30,426.8151045209906,434.6012870954454,416.93996663012155,422.5422058105469,2861222,0.0,0.0
2021-07-23 00:00:00+05:30,425.6755985377165,427.14739195741913,405.83036620764295,409.5335388183594,1766694,0.0,0.0
2021-07-26 00:00:00+05:30,408.2517052060434,411.9548779315421,401.6524395840737,406.3051452636719,1356084,0.0,0.0
2021-07-27 00:00:00+05:30,404.9757757609523,416.2752113055697,402.839326768075,407.2071838378906,1451770,0.0,0.0
2021-07-28 00:00:00+05:30,406.4000863900123,407.7769207035732,393.3440088482771,397.9492492675781,1145843,0.0,0.0
2021-07-29 00:00:00+05:30,399.5159682736019,423.68159220578747,395.2430702171997,414.5660705566406,2619010,0.0,0.0
2021-07-30 00:00:00+05:30,412.95186029080287,423.49168147731933,408.82138630153287,414.37615966796875,1633309,0.0,0.0
2021-08-02 00:00:00+05:30,416.6075550426136,420.1683033763112,405.45054359702794,407.349609375,1402611,0.0,0.0
2021-08-03 00:00:00+05:30,407.8243926246092,410.0083067682914,401.27262121611733,404.5484924316406,1398636,0.0,0.0
2021-08-04 00:00:00+05:30,408.4891130711248,413.04685993459634,401.65246379846957,403.1717224121094,1158467,0.0,0.0
2021-08-05 00:00:00+05:30,404.50104127905826,406.40010720055614,392.6318792696962,402.22216796875,1356995,0.0,0.0
2021-08-06 00:00:00+05:30,403.74141849406743,408.20420593460966,398.89879469480184,399.84832763671875,734435,0.0,0.0
