Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-29 00:00:00+05:30,1542.8502484268965,1545.16924871807,1523.6966354785195,1533.0587158203125,9261,0.0,0.0
2016-03-30 00:00:00+05:30,1538.2977067977067,1551.3530111143637,1535.7209937209936,1546.1995849609375,44196,0.0,0.0
2016-03-31 00:00:00+05:30,1546.0277815985776,1552.8131467204928,1537.4817255223174,1545.0830078125,26208,0.0,0.0
2016-04-01 00:00:00+05:30,1552.0406302498704,1552.0406302498704,1520.2611596802826,1528.678466796875,9189,0.0,0.0
2016-04-04 00:00:00+05:30,1545.040274330435,1550.3225577541803,1541.5617741587514,1545.4697265625,30028,0.0,0.0
2016-04-05 00:00:00+05:30,1545.9417607847909,1558.8253243701188,1517.812646956825,1549.0767822265625,12056,0.0,0.0
2016-04-06 00:00:00+05:30,1554.617264775187,1583.7770328580996,1547.7460282457942,1571.8812255859375,9032,0.0,0.0
2016-04-07 00:00:00+05:30,1571.7954168896326,1647.3360344675673,1571.7954168896326,1636.814453125,24458,0.0,0.0
2016-04-08 00:00:00+05:30,1640.5077608221698,1691.1831314444253,1640.5077608221698,1667.3055419921875,24636,0.0,0.0
2016-04-11 00:00:00+05:30,1661.9802487970574,1669.7103894891366,1585.537746397606,1596.875244140625,14999,0.0,0.0
2016-04-12 00:00:00+05:30,1607.439650870407,1649.0965159878072,1591.1204665976109,1626.59326171875,9648,0.0,0.0
2016-04-13 00:00:00+05:30,1638.5318827656622,1673.1457720417682,1637.8877044653382,1657.7713623046875,21721,0.0,0.0
2016-04-18 00:00:00+05:30,1673.1034666744831,1709.0915966871355,1657.6861683428526,1697.0240478515625,18856,0.0,0.0
2016-04-20 00:00:00+05:30,1741.8153402897813,1927.7251775312197,1741.8153402897813,1834.5770263671875,266319,0.0,0.0
2016-04-21 00:00:00+05:30,1833.7610193851685,1862.0618793615754,1743.5760512186848,1771.3616943359375,63696,0.0,0.0
2016-04-22 00:00:00+05:30,1771.9198050604678,1812.288312495195,1726.5267277760836,1742.8887939453125,37290,0.0,0.0
2016-04-25 00:00:00+05:30,1768.4414003452823,1768.4414003452823,1690.2810898725452,1698.01123046875,35479,0.0,0.0
2016-04-26 00:00:00+05:30,1716.0910562927036,1730.6924316465454,1689.1644233007005,1717.33642578125,32637,0.0,0.0
2016-04-27 00:00:00+05:30,1722.1891803578803,1730.6493676739435,1696.2931918956338,1709.1767578125,13670,0.0,0.0
2016-04-28 00:00:00+05:30,1702.331347841556,1719.5527069497155,1687.2626586219164,1701.685546875,7093,5.0,0.0
2016-04-29 00:00:00+05:30,1715.893488217777,1717.8308914788436,1664.6599353140223,1680.67578125,17198,0.0,0.0
2016-05-02 00:00:00+05:30,1694.4097322410541,1724.288751203844,1673.0552027910458,1717.6585693359375,20682,0.0,0.0
2016-05-03 00:00:00+05:30,1722.1358803020366,1739.357239105057,1696.303842097506,1722.9969482421875,13076,0.0,0.0
2016-05-04 00:00:00+05:30,1722.9970142732125,1729.8855580584127,1709.219926702812,1719.9832763671875,16634,0.0,0.0
2016-05-05 00:00:00+05:30,1720.5860652291842,1726.6566367782143,1699.7482613141478,1714.6016845703125,15407,0.0,0.0
2016-05-06 00:00:00+05:30,1721.9207889708048,1742.8016886495357,1696.433196364502,1722.3082275390625,19853,0.0,0.0
2016-05-09 00:00:00+05:30,1739.3142716271095,1740.2184350751213,1722.1360070016044,1738.1949462890625,12416,0.0,0.0
2016-05-10 00:00:00+05:30,1739.357855678201,1751.32672531123,1732.29713811039,1742.759033203125,61408,0.0,0.0
2016-05-11 00:00:00+05:30,1734.1476753368797,1812.547950588371,1724.7190237665116,1802.0860595703125,36073,0.0,0.0
2016-05-12 00:00:00+05:30,1799.631957612277,1816.767125177433,1782.4105991662263,1805.5732421875,11495,0.0,0.0
2016-05-13 00:00:00+05:30,1806.5207784347547,1808.2429145438439,1786.7162131802268,1804.066650390625,8381,0.0,0.0
2016-05-16 00:00:00+05:30,1802.3875845296864,1810.7399024976587,1791.0646238594056,1800.5794677734375,2867,0.0,0.0
2016-05-17 00:00:00+05:30,1800.6226022451194,1815.992753020108,1782.4972856187615,1790.8927001953125,5625,0.0,0.0
2016-05-18 00:00:00+05:30,1808.1997194986716,1808.1997194986716,1779.8275707085395,1785.5535888671875,5606,0.0,0.0
2016-05-19 00:00:00+05:30,1790.935101658088,1806.176172180587,1758.731245198203,1777.45947265625,8201,0.0,0.0
2016-05-20 00:00:00+05:30,1778.1055326539606,1804.1097458571521,1739.4435559823178,1798.64208984375,5333,0.0,0.0
2016-05-23 00:00:00+05:30,1806.4776349404895,1806.4776349404895,1774.3168700916465,1796.058837890625,6692,0.0,0.0
2016-05-24 00:00:00+05:30,1799.5894354347163,1833.2141905561964,1784.4776465400837,1814.529052734375,12687,0.0,0.0
2016-05-25 00:00:00+05:30,1816.8098169597954,1840.962808858411,1806.2617372551576,1814.5711669921875,9870,0.0,0.0
2016-05-26 00:00:00+05:30,1806.4776820604657,1851.296316320851,1806.434586613422,1846.90478515625,23290,0.0,0.0
2016-05-27 00:00:00+05:30,1836.6580970978662,1859.9069337699912,1828.9084848738246,1840.2314453125,7908,0.0,0.0
2016-05-30 00:00:00+05:30,1825.4644130022339,1918.459769891027,1825.4644130022339,1877.6881103515625,21263,0.0,0.0
2016-05-31 00:00:00+05:30,1870.7136641387808,1933.9590781450856,1870.7136641387808,1925.7789306640625,35780,0.0,0.0
2016-06-01 00:00:00+05:30,1925.3484832612667,1937.403437986516,1860.0363766075639,1914.4560546875,24478,0.0,0.0
2016-06-02 00:00:00+05:30,1920.181431325662,1954.6241475826246,1895.2966529186695,1914.9288330078125,28947,0.0,0.0
2016-06-03 00:00:00+05:30,1898.7418528728356,1993.1148154245293,1898.7418528728356,1934.045654296875,45866,0.0,0.0
2016-06-06 00:00:00+05:30,1935.0787870898678,1967.5410191914782,1921.043332085859,1963.7952880859375,7055,0.0,0.0
2016-06-07 00:00:00+05:30,1929.6966793692018,1985.623009603146,1929.6966793692018,1943.344482421875,21653,0.0,0.0
2016-06-08 00:00:00+05:30,1963.2347321403863,1967.0233466576126,1917.0385252731978,1929.56689453125,16207,0.0,0.0
2016-06-09 00:00:00+05:30,1932.2367470278446,1945.8416645637346,1861.672260810628,1895.167724609375,8844,0.0,0.0
2016-06-10 00:00:00+05:30,1911.5714658107288,1980.4569240381425,1897.1916684501034,1930.64404296875,41421,0.0,0.0
2016-06-13 00:00:00+05:30,1896.1573748887688,1936.5413682437097,1890.0437097798767,1902.87353515625,29173,0.0,0.0
2016-06-14 00:00:00+05:30,1902.9602028454717,1923.5396431224171,1878.3335749552737,1883.1556396484375,21482,0.0,0.0
2016-06-15 00:00:00+05:30,1885.7389577693098,1915.144346469596,1881.5198085734767,1908.4710693359375,8765,0.0,0.0
2016-06-16 00:00:00+05:30,1908.1262380635997,1908.1262380635997,1844.4072210885518,1863.3076171875,81129,0.0,0.0
2016-06-17 00:00:00+05:30,1875.4922547814394,1913.206864197572,1828.908392888959,1842.9869384765625,23165,0.0,0.0
2016-06-20 00:00:00+05:30,1842.2118719575271,1877.1282210493634,1807.3817137534927,1853.965576171875,10050,0.0,0.0
2016-06-21 00:00:00+05:30,1883.973776545029,1889.1401847863217,1812.6344155461936,1848.88525390625,26835,0.0,0.0
2016-06-22 00:00:00+05:30,1848.7130251399421,1859.045841302811,1817.972939099744,1833.5152587890625,9190,0.0,0.0
2016-06-23 00:00:00+05:30,1825.464058827246,1842.8575894189078,1779.4831142643213,1793.432373046875,11066,0.0,0.0
2016-06-24 00:00:00+05:30,1772.8528525751055,1832.2236604061352,1559.8678051281527,1803.5069580078125,41616,0.0,0.0
2016-06-27 00:00:00+05:30,1799.5031373624863,1816.8535743750697,1760.9702372500844,1767.85888671875,15549,0.0,0.0
2016-06-28 00:00:00+05:30,1767.9014288577766,1788.4379818278005,1740.2612761189935,1747.451171875,8402,0.0,0.0
2016-06-29 00:00:00+05:30,1750.5514177859948,1760.0662621749168,1724.8485564565112,1738.453369140625,29485,0.0,0.0
2016-06-30 00:00:00+05:30,1756.5354561798604,1760.8838912073695,1726.6564414883019,1735.137939453125,17205,0.0,0.0
2016-07-01 00:00:00+05:30,1739.357257690241,1786.7159949045792,1734.1908499941314,1757.05224609375,19327,0.0,0.0
2016-07-04 00:00:00+05:30,1782.4106574803106,1782.4106574803106,1718.8208103600034,1723.81494140625,19701,0.0,0.0
2016-07-05 00:00:00+05:30,1739.3141692273532,1762.8213663833071,1728.2064767248155,1742.2418212890625,64942,0.0,0.0
2016-07-07 00:00:00+05:30,1756.277568758537,1756.277568758537,1726.4415381126248,1730.57470703125,15232,0.0,0.0
2016-07-08 00:00:00+05:30,1750.6806445771467,1750.6806445771467,1706.8522568634146,1711.114501953125,14384,0.0,0.0
2016-07-11 00:00:00+05:30,1739.3574096764066,1743.662749799368,1714.8600664210933,1718.648681640625,8218,0.0,0.0
2016-07-12 00:00:00+05:30,1730.7467635497242,1770.312798015391,1716.5822363102845,1761.831298828125,63538,0.0,0.0
2016-07-13 00:00:00+05:30,1764.3281854828747,1797.9098346941153,1764.3281854828747,1786.6297607421875,13130,0.0,0.0
2016-07-14 00:00:00+05:30,1786.2857985209887,1816.8537165000173,1773.498852967839,1807.2957763671875,7530,0.0,0.0
2016-07-15 00:00:00+05:30,1808.2432068007624,1823.5702626932286,1777.7183813779236,1810.8695068359375,11729,0.0,0.0
2016-07-18 00:00:00+05:30,1821.1588013451778,1825.4641413010766,1791.0214216538864,1794.5087890625,5152,0.0,0.0
2016-07-19 00:00:00+05:30,1798.7709145183169,1815.9922732020727,1791.9685619268987,1803.6358642578125,25265,0.0,0.0
2016-07-20 00:00:00+05:30,1778.1486123451648,1815.949415516461,1744.1794148274976,1797.781005859375,52682,0.0,0.0
2016-07-21 00:00:00+05:30,1805.6600532441498,1818.532981059603,1774.0588916861786,1802.775390625,4221,0.0,0.0
2016-07-22 00:00:00+05:30,1808.243239434577,1810.7833486075317,1774.4032167665264,1782.6695556640625,13356,0.0,0.0
2016-07-25 00:00:00+05:30,1802.1721455601441,1802.1721455601441,1763.4671827869615,1767.51416015625,54990,0.0,0.0
2016-07-26 00:00:00+05:30,1782.2818794610494,1782.4109555865411,1743.66289133466,1749.94873046875,30297,0.0,0.0
2016-07-27 00:00:00+05:30,1754.0383573005113,1766.9112799910085,1739.3571079833516,1745.126220703125,3778,0.0,0.0
2016-07-28 00:00:00+05:30,1753.0718731413792,1786.8395792430665,1742.7947176957507,1748.235595703125,8155,6.0,0.0
2016-07-29 00:00:00+05:30,1748.8834575285316,1779.067102363035,1736.74948682139,1749.401611328125,24388,0.0,0.0
2016-08-01 00:00:00+05:30,1761.707878928641,1858.5201774990971,1736.7923297897837,1846.47265625,53295,0.0,0.0
2016-08-02 00:00:00+05:30,1856.7933543382428,1880.9748491854384,1806.443985397937,1818.4052734375,11772,0.0,0.0
2016-08-03 00:00:00+05:30,1817.3689923574054,1839.5641082826903,1789.4306448145308,1799.6214599609375,4720,0.0,0.0
2016-08-04 00:00:00+05:30,1799.0597931391642,1821.9458487535724,1772.7192385640908,1785.9327392578125,3614,0.0,0.0
2016-08-05 00:00:00+05:30,1792.0213933207979,1831.7481326426082,1790.9850857685374,1814.993896484375,10493,0.0,0.0
2016-08-08 00:00:00+05:30,1814.4756614976043,1848.1570278937998,1814.4756614976043,1833.345947265625,7250,0.0,0.0
2016-08-09 00:00:00+05:30,1832.6117939482724,1847.9411338835137,1811.1076211380384,1815.2098388671875,9318,0.0,0.0
2016-08-10 00:00:00+05:30,1814.4757148144042,1842.0684851575138,1787.6168990478063,1828.25048828125,5567,0.0,0.0
2016-08-11 00:00:00+05:30,1810.157372081105,1827.4298660895124,1787.7031298701752,1806.1416015625,10622,0.0,0.0
2016-08-12 00:00:00+05:30,1827.3862215123565,1847.2928084381836,1806.7024568736233,1834.8134765625,8509,0.0,0.0
2016-08-16 00:00:00+05:30,1834.3392523481286,1874.06599698467,1822.2917273938394,1855.8004150390625,8406,0.0,0.0
2016-08-17 00:00:00+05:30,1855.92906983782,1867.8903536257803,1839.6066509560787,1860.2471923828125,3517,0.0,0.0
2016-08-18 00:00:00+05:30,1863.1412453456285,1878.3841403531142,1826.5666468261315,1838.830078125,7932,0.0,0.0
2016-08-19 00:00:00+05:30,1840.3842113846028,1855.0658310906274,1826.998028711463,1834.6842041015625,3423,0.0,0.0
2016-08-22 00:00:00+05:30,1826.566693898386,1847.9846339440155,1809.2941956109305,1829.8485107421875,8718,0.0,0.0
2016-08-23 00:00:00+05:30,1829.1567871715692,1846.8610903524084,1796.8140901152524,1805.9683837890625,4670,0.0,0.0
2016-08-24 00:00:00+05:30,1805.839443402212,1835.2026863843619,1786.0625199672993,1812.403076171875,3953,0.0,0.0
2016-08-25 00:00:00+05:30,1814.6913794353661,1855.7135522007104,1800.6574782261694,1808.602783203125,16476,0.0,0.0
2016-08-26 00:00:00+05:30,1835.2023589253395,1930.20106926971,1816.5912057750659,1851.5247802734375,114634,0.0,0.0
2016-08-29 00:00:00+05:30,1861.975244650102,1912.324617414416,1813.8713809162196,1883.047607421875,22475,0.0,0.0
2016-08-30 00:00:00+05:30,1883.5225288330448,1901.701873654555,1861.1115066873595,1886.1134033203125,14706,0.0,0.0
2016-08-31 00:00:00+05:30,1865.4296845921256,1908.6109272910176,1865.4296845921256,1897.6861572265625,17332,0.0,0.0
2016-09-01 00:00:00+05:30,1878.8157390923263,1921.6516132072786,1878.3839266953848,1884.5157470703125,5826,0.0,0.0
2016-09-02 00:00:00+05:30,1895.6570631908978,1899.9751886195786,1865.4734086136123,1886.5457763671875,4929,0.0,0.0
2016-09-06 00:00:00+05:30,1920.528952901457,1920.528952901457,1882.7021429068984,1903.9041748046875,18877,0.0,0.0
2016-09-07 00:00:00+05:30,1899.3262483572678,1912.9283347101732,1884.4719486045315,1902.4783935546875,14837,0.0,0.0
2016-09-08 00:00:00+05:30,1908.6109512079336,1933.6992956995555,1882.7022052639345,1917.8084716796875,36882,0.0,0.0
2016-09-09 00:00:00+05:30,1932.6626963235387,1932.6626963235387,1889.6109189729368,1894.6632080078125,6014,0.0,0.0
2016-09-12 00:00:00+05:30,1852.6910455536604,1899.1108771343663,1852.4751393602617,1894.4473876953125,21004,0.0,0.0
2016-09-14 00:00:00+05:30,1893.9301692127901,1894.4484287000887,1868.0646351996284,1871.864501953125,35663,0.0,0.0
2016-09-15 00:00:00+05:30,1862.0615112157805,1891.5974371367674,1862.0615112157805,1883.5224609375,6511,0.0,0.0
2016-09-16 00:00:00+05:30,1891.3375659227302,1899.1534094487884,1830.8838537699487,1837.1883544921875,19191,0.0,0.0
2016-09-19 00:00:00+05:30,1824.14836249843,1891.3384178686065,1824.14836249843,1870.956787109375,31906,0.0,0.0
2016-09-20 00:00:00+05:30,1869.747783554889,1912.5836600707687,1855.3252908578506,1900.7518310546875,22813,0.0,0.0
2016-09-21 00:00:00+05:30,1890.4743661759087,1921.5648536963895,1888.7471168692152,1901.1832275390625,24750,0.0,0.0
2016-09-22 00:00:00+05:30,1899.9313691448751,1915.692522014932,1877.045311552738,1895.3973388671875,21914,0.0,0.0
2016-09-23 00:00:00+05:30,1896.3042474552644,1916.1243954166068,1887.9271286542464,1900.7518310546875,12216,0.0,0.0
2016-09-26 00:00:00+05:30,1904.2923972080414,1912.8854205047276,1874.1949931224385,1881.751708984375,5761,0.0,0.0
2016-09-27 00:00:00+05:30,1887.0204424386877,1904.1202579535416,1866.2934444439377,1895.4840087890625,7520,0.0,0.0
2016-09-28 00:00:00+05:30,1895.526867274628,1899.9744503997092,1877.4337600816127,1893.9290771484375,5122,0.0,0.0
2016-09-29 00:00:00+05:30,1893.9290523709285,1899.9312021369904,1818.4913470911247,1888.79052734375,10642,0.0,0.0
2016-09-30 00:00:00+05:30,1868.0204143810076,1962.1555161690471,1868.0204143810076,1925.6241455078125,57612,0.0,0.0
2016-10-03 00:00:00+05:30,1925.0198646254207,2088.2881909612424,1925.0198646254207,2056.1181640625,37560,0.0,0.0
2016-10-04 00:00:00+05:30,2051.972705842149,2159.0621904904765,2011.4255600739214,2122.444580078125,27410,0.0,0.0
2016-10-05 00:00:00+05:30,2121.9266352624145,2137.471885337597,2081.4227069049016,2107.54736328125,7287,0.0,0.0
2016-10-06 00:00:00+05:30,2120.5880134135296,2146.9717999465033,2073.563673238759,2117.26318359375,6985,0.0,0.0
2016-10-07 00:00:00+05:30,2116.7442921389747,2131.210006905734,2075.2903035536337,2082.587890625,5007,0.0,0.0
2016-10-10 00:00:00+05:30,2110.699144826132,2112.383171123566,2072.699651220424,2080.169921875,6888,0.0,0.0
2016-10-13 00:00:00+05:30,2114.153110986978,2114.153110986978,2030.3815212133927,2043.1632080078125,9556,0.0,0.0
2016-10-14 00:00:00+05:30,2045.7542402613158,2088.589899056632,2008.4024718268827,2025.286376953125,12410,0.0,0.0
2016-10-17 00:00:00+05:30,2028.697550180153,2053.699441923378,1969.1506720294701,1987.45947265625,9460,0.0,0.0
2016-10-18 00:00:00+05:30,1988.0646420487267,2007.8847925533094,1969.0648930804068,1970.44677734375,6029,0.0,0.0
2016-10-19 00:00:00+05:30,1976.664235480496,1984.4368577016608,1956.9303269473012,1967.2938232421875,7003,0.0,0.0
2016-10-20 00:00:00+05:30,1954.4696463504397,1982.0191970384415,1927.438144108355,1938.3629150390625,11373,0.0,0.0
2016-10-21 00:00:00+05:30,1944.9037592635923,1955.8627092068782,1918.9139540173082,1937.97314453125,10685,7.0,0.0
2016-10-24 00:00:00+05:30,1925.0207813865077,1963.9621140418196,1925.0207813865077,1951.746826171875,7337,0.0,0.0
2016-10-25 00:00:00+05:30,1956.9021205396573,1964.7422078486,1931.908511030168,1943.0408935546875,5975,0.0,0.0
2016-10-26 00:00:00+05:30,1942.304650432427,1956.9888471254403,1918.9138272559437,1939.5758056640625,4702,0.0,0.0
2016-10-27 00:00:00+05:30,1942.2179184573417,1958.504904180337,1886.8597219607186,1906.3087158203125,40211,0.0,0.0
