Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03 00:00:00+05:30,344.2370161028308,345.0826231351923,323.86568699296373,335.9731750488281,84861,0.0,0.0
2016-02-04 00:00:00+05:30,349.77182852163594,356.5366369201299,339.0864960345746,346.9275207519531,142719,0.0,0.0
2016-02-05 00:00:00+05:30,340.2395717214679,349.7333826782506,334.85846695597616,337.85650634765625,154055,0.0,0.0
2016-02-08 00:00:00+05:30,338.24087839970053,349.5796351187814,338.1640007808404,340.85455322265625,166910,0.0,0.0
2016-02-09 00:00:00+05:30,340.62395506297196,340.62395506297196,327.8630440831422,335.81939697265625,33394,0.0,0.0
2016-02-10 00:00:00+05:30,340.8545704379141,340.8545704379141,326.70995586421475,330.8226623535156,57721,0.0,0.0
2016-02-11 00:00:00+05:30,328.6317668614855,335.3197209744988,316.7548901138172,330.13079833984375,119104,0.0,0.0
2016-02-12 00:00:00+05:30,338.2408977466731,361.30277713849176,320.406368299764,332.51385498046875,130368,0.0,0.0
2016-02-15 00:00:00+05:30,329.7848438823276,345.92815791852547,329.7848438823276,337.8949279785156,126656,0.0,0.0
2016-02-16 00:00:00+05:30,333.66694972423085,335.8962835050846,313.02658638846907,319.5992126464844,236894,0.0,0.0
2016-02-17 00:00:00+05:30,317.5236249309151,329.32362426451374,310.64351183786044,323.3275451660156,236446,0.0,0.0
2016-02-18 00:00:00+05:30,323.71192523642634,362.72493869553847,322.09758895306334,340.93145751953125,785710,0.0,0.0
2016-02-19 00:00:00+05:30,343.9295205282157,343.9295205282157,321.32888140820296,324.057861328125,250882,0.0,0.0
2016-02-22 00:00:00+05:30,324.4421484147303,329.59264342178255,322.866262943787,324.7880859375,79708,0.0,0.0
2016-02-23 00:00:00+05:30,324.5959648139099,337.7796683435298,323.6350531359528,333.6669616699219,135651,0.0,0.0
2016-02-24 00:00:00+05:30,334.35884883020424,343.54515072488203,325.1725234757679,337.97186279296875,198341,0.0,0.0
2016-02-25 00:00:00+05:30,338.24087344822095,339.73990488490494,324.01938217823897,325.28778076171875,164416,0.0,0.0
2016-02-26 00:00:00+05:30,328.8624210378574,330.36145272031746,322.71258596685675,325.44158935546875,271973,0.0,0.0
2016-02-29 00:00:00+05:30,325.7874648265314,334.2434870453015,317.94644011770737,323.3275451660156,157818,0.0,0.0
2016-03-01 00:00:00+05:30,320.71385633618274,344.3907081366772,320.71385633618274,338.6636657714844,102167,0.0,0.0
2016-03-02 00:00:00+05:30,344.39076061255184,344.39076061255184,329.7849024615731,333.51324462890625,94077,0.0,0.0
2016-03-03 00:00:00+05:30,333.6285035352777,342.46889014969173,330.89952400777383,339.97052001953125,136824,0.0,0.0
2016-03-04 00:00:00+05:30,340.54707861640946,340.54707861640946,329.05456624082444,329.97705078125,164111,0.0,0.0
2016-03-08 00:00:00+05:30,338.24088802610163,348.5418558331271,336.5112471214227,341.20050048828125,200605,0.0,0.0
2016-03-09 00:00:00+05:30,341.31583053329916,345.8513289948306,333.0904171252827,343.5067138671875,179573,0.0,0.0
2016-03-10 00:00:00+05:30,349.61806541039437,349.61806541039437,340.31645993675,343.4682312011719,73721,0.0,0.0
2016-03-11 00:00:00+05:30,343.42979569463466,346.69689503812026,339.85520934018376,344.5060119628906,81409,0.0,0.0
2016-03-14 00:00:00+05:30,340.1627256207859,350.1562068254644,340.1627256207859,347.19659423828125,187391,0.0,0.0
2016-03-15 00:00:00+05:30,342.8532781147256,357.30538000561387,342.0845487915984,352.61614990234375,150103,0.0,0.0
2016-03-16 00:00:00+05:30,350.5405977689303,366.68391477144684,350.5405977689303,359.7653503417969,330254,0.0,0.0
2016-03-17 00:00:00+05:30,372.1418735878159,385.9021239118445,363.30148628704654,378.4070129394531,499911,0.0,0.0
2016-03-18 00:00:00+05:30,383.5959139850108,388.5157767269355,373.25649569710356,377.8304443359375,364167,0.0,0.0
2016-03-21 00:00:00+05:30,365.5307998524147,366.1073468553365,345.92820175307384,352.88519287109375,424148,0.0,0.0
2016-03-22 00:00:00+05:30,358.22788810421315,363.6089937195125,354.96078826635284,360.303466796875,314411,0.0,0.0
2016-03-23 00:00:00+05:30,360.5340539014744,391.82134685422596,357.68974601131254,385.1333923339844,333271,0.0,0.0
2016-03-28 00:00:00+05:30,375.1399165617129,388.0930105857645,370.37378528706677,381.48193359375,210030,0.0,0.0
2016-03-29 00:00:00+05:30,381.90473527555054,398.73992696614704,377.52299201533685,392.9744567871094,285255,0.0,0.0
2016-03-30 00:00:00+05:30,392.7053319239851,396.58742861219315,382.13530500915596,388.09295654296875,278905,0.0,0.0
2016-03-31 00:00:00+05:30,384.36465540639574,385.1333847172085,370.5275278117655,378.0610656738281,188778,0.0,0.0
2016-04-01 00:00:00+05:30,386.67082763918404,386.67082763918404,357.68972441433294,360.03436279296875,195287,0.0,0.0
2016-04-04 00:00:00+05:30,364.9158474226174,375.0630612003769,346.69695166517783,349.541259765625,773713,0.0,0.0
2016-04-05 00:00:00+05:30,353.6154669305948,364.22392155461034,346.69690344717014,352.0395812988281,1299293,0.0,0.0
2016-04-06 00:00:00+05:30,353.6154789182572,357.99724532353827,350.57898879146956,354.07672119140625,168871,0.0,0.0
2016-04-07 00:00:00+05:30,356.26761934150704,359.95751076199826,350.27151645851194,356.9210205078125,148677,0.0,0.0
2016-04-08 00:00:00+05:30,357.45915111042547,367.0682680757595,353.7308090359242,363.4552307128906,177870,0.0,0.0
2016-04-11 00:00:00+05:30,361.30277648004807,378.9835506482206,358.22785923340933,376.7157897949219,247418,0.0,0.0
2016-04-12 00:00:00+05:30,378.6760904225945,385.9021417717878,376.6773893788367,376.7926940917969,418113,0.0,0.0
2016-04-13 00:00:00+05:30,379.06041281298064,380.5209937536191,370.988755369722,377.0232849121094,272557,0.0,0.0
2016-04-18 00:00:00+05:30,381.59720569728637,393.7431422633693,379.7522601375571,389.5535583496094,365569,0.0,0.0
2016-04-20 00:00:00+05:30,389.5151765775982,390.51451536293075,380.82852072300085,383.5190734863281,238946,0.0,0.0
2016-04-21 00:00:00+05:30,388.131419569428,388.131419569428,376.715784752142,379.02197265625,286341,0.0,0.0
2016-04-22 00:00:00+05:30,375.4473699646794,382.8271756326822,369.60502283335404,376.6004638671875,483359,0.0,0.0
2016-04-25 00:00:00+05:30,381.32817241568705,381.32817241568705,373.6024520806385,376.25457763671875,70953,0.0,0.0
2016-04-26 00:00:00+05:30,376.29299805741175,378.75294123862545,373.4871407618053,376.7157897949219,288143,0.0,0.0
2016-04-27 00:00:00+05:30,378.5992032446042,381.9047300514661,369.02851349441613,380.5210266113281,53332,0.0,0.0
2016-04-28 00:00:00+05:30,384.63371574109726,387.2858177901948,377.06172733008106,380.3288269042969,147831,0.0,0.0
2016-04-29 00:00:00+05:30,380.36729940046797,382.67348761055916,371.37317945696816,376.1008605957031,84912,0.0,0.0
2016-05-02 00:00:00+05:30,373.6024088775985,378.09947960233535,371.71901286458126,373.294921875,25463,0.0,0.0
2016-05-03 00:00:00+05:30,373.29495502621694,380.90537045022364,372.7952856701508,375.4473876953125,227004,0.0,0.0
2016-05-04 00:00:00+05:30,375.6011768182619,376.6773932498812,367.8370054491187,369.6435241699219,44758,0.0,0.0
2016-05-05 00:00:00+05:30,370.7966131274032,375.4474163920631,364.37771825107086,370.1431884765625,52525,0.0,0.0
2016-05-06 00:00:00+05:30,372.02651170933,372.410876315514,362.91706585082005,365.4154357910156,180385,0.0,0.0
2016-05-09 00:00:00+05:30,365.9151306152344,372.0265376638238,362.99396878834267,365.9151306152344,96034,0.0,0.0
2016-05-10 00:00:00+05:30,368.3750622144686,375.6395394767812,361.7255355022066,362.99395751953125,71680,0.0,0.0
2016-05-11 00:00:00+05:30,362.9939927640134,364.03175857385105,356.84415822983107,358.4200439453125,498298,0.0,0.0
2016-05-12 00:00:00+05:30,356.03699012058075,362.76337186431317,356.03699012058075,360.4571838378906,64852,0.0,0.0
2016-05-13 00:00:00+05:30,361.22588446820504,361.22588446820504,354.38419855891044,355.53729248046875,194283,0.0,0.0
2016-05-16 00:00:00+05:30,357.42068397208766,360.3802728979374,353.99982933188386,356.4981994628906,48729,0.0,0.0
2016-05-17 00:00:00+05:30,358.2278274362831,361.99459603711716,352.07799348887914,355.3450927734375,207513,0.0,0.0
2016-05-18 00:00:00+05:30,355.7679318418322,360.4571855430253,352.5392826654222,358.6891174316406,77705,0.0,0.0
2016-05-19 00:00:00+05:30,359.3809257396641,361.2258712547189,356.997860363664,357.5359802246094,26679,0.0,0.0
2016-05-20 00:00:00+05:30,359.803760907163,364.7620745713298,357.34384107653034,358.6891174316406,34750,0.0,0.0
2016-05-23 00:00:00+05:30,361.456525462022,371.98810277338686,358.8428270798706,369.2206726074219,142977,0.0,0.0
2016-05-24 00:00:00+05:30,372.1418330921963,374.2942655994753,361.4180507147322,362.8786315917969,76850,0.0,0.0
2016-05-25 00:00:00+05:30,363.9933074502384,368.7978653627283,363.80112513373876,365.9151306152344,133261,0.0,0.0
2016-05-26 00:00:00+05:30,368.221282430638,369.3743762169552,354.38415699483113,364.6082458496094,665658,0.0,0.0
2016-05-27 00:00:00+05:30,359.84219661286244,385.9021156682276,359.1503449221417,378.0995178222656,436062,0.0,0.0
2016-05-30 00:00:00+05:30,380.29043549067444,394.16599148220484,378.67609909299347,389.16925048828125,300205,0.0,0.0
2016-05-31 00:00:00+05:30,390.5144665835866,425.10728350536107,388.97700805373,403.0063171386719,906511,0.0,0.0
2016-06-01 00:00:00+05:30,404.31311370667214,417.4199365857301,399.777592865471,412.7691345214844,259411,0.0,0.0
2016-06-02 00:00:00+05:30,405.3509334228797,430.1040252235814,405.3509334228797,423.4544982910156,360664,0.0,0.0
2016-06-03 00:00:00+05:30,425.72233393401496,448.16924188217166,421.14838460294317,430.065673828125,502482,0.0,0.0
2016-06-06 00:00:00+05:30,431.9105575572198,435.10080306125235,418.95748704661224,427.9516296386719,106776,0.0,0.0
2016-06-07 00:00:00+05:30,429.4121456662597,433.56330243611177,425.1072805800883,428.0284423828125,117873,0.0,0.0
2016-06-08 00:00:00+05:30,427.5288217385298,429.64282732725496,414.4604235536834,423.7236022949219,365559,0.0,0.0
2016-06-09 00:00:00+05:30,428.1053647022667,434.87017313884047,423.56984307755135,429.9502868652344,96411,0.0,0.0
2016-06-10 00:00:00+05:30,429.258481242465,439.8285096433005,409.11776319660623,411.7314147949219,173657,0.0,0.0
2016-06-13 00:00:00+05:30,412.03891729938783,418.18875188594586,396.24153908906976,399.393310546875,125614,0.0,0.0
2016-06-14 00:00:00+05:30,402.08386641234944,409.7327326248017,395.9340317763299,399.47021484375,80739,0.0,0.0
2016-06-15 00:00:00+05:30,402.77570261562806,414.1144591289747,400.1235773014856,401.699462890625,150362,0.0,0.0
2016-06-16 00:00:00+05:30,402.8141668773991,407.9262356637826,397.6252439262112,404.851318359375,61955,0.0,0.0
2016-06-17 00:00:00+05:30,407.887798592462,418.26564543445903,399.77771285169393,416.2669677734375,217532,0.0,0.0
2016-06-20 00:00:00+05:30,413.5763705414426,421.0714813458647,408.6949581699579,412.5386047363281,66231,0.0,0.0
2016-06-21 00:00:00+05:30,421.22526937588026,422.80115520683864,416.84350256528774,419.6493835449219,201932,0.0,0.0
2016-06-22 00:00:00+05:30,419.879924364999,425.4916384878016,411.6545120329137,424.1463623046875,110015,0.0,0.0
2016-06-23 00:00:00+05:30,422.26304962141666,425.4532953960913,417.4969179621934,422.0324401855469,49857,0.0,0.0
2016-06-24 00:00:00+05:30,395.89560289839943,429.7965474079129,395.89560289839943,421.68646240234375,305586,0.0,0.0
2016-06-27 00:00:00+05:30,415.2675955436716,479.6871043385701,415.1138402929934,457.27862548828125,526098,0.0,0.0
2016-06-28 00:00:00+05:30,455.4721593482544,459.7770251244982,435.5620495642113,439.0213317871094,606790,0.0,0.0
2016-06-29 00:00:00+05:30,442.01934696116973,452.5509477422341,435.13921035065414,446.05517578125,180704,0.0,0.0
2016-06-30 00:00:00+05:30,444.2870401079625,444.3254671831603,438.21406080253576,440.8277587890625,162446,0.0,0.0
2016-07-01 00:00:00+05:30,442.0194067136206,445.86305372852166,434.33211268381854,437.5992126464844,102072,0.0,0.0
2016-07-04 00:00:00+05:30,437.6376009014985,442.74966974553485,432.1412143095915,433.2174072265625,65490,0.0,0.0
2016-07-05 00:00:00+05:30,437.7528321989632,437.7528321989632,430.988024933865,432.83294677734375,32536,0.0,0.0
2016-07-07 00:00:00+05:30,433.2173610437077,442.7880496252385,432.83299641729684,434.8701477050781,74577,0.0,0.0
2016-07-08 00:00:00+05:30,435.06240957726925,438.94448363002334,428.95100151585467,437.63763427734375,47501,0.0,0.0
2016-07-11 00:00:00+05:30,443.5568426172216,443.5568426172216,434.33209025776466,439.71319580078125,120972,0.0,0.0
2016-07-12 00:00:00+05:30,437.4838270573317,441.71183821888195,431.1033832338039,432.7177429199219,27517,0.0,0.0
2016-07-13 00:00:00+05:30,438.48325896924644,438.48325896924644,421.1868478462934,424.8767395019531,75443,0.0,0.0
2016-07-14 00:00:00+05:30,431.18025310810975,431.18025310810975,419.3418039447974,421.87860107421875,37161,0.0,0.0
2016-07-15 00:00:00+05:30,425.1072879321691,425.87601720510247,398.50927385647805,411.9620361328125,161289,0.0,0.0
2016-07-18 00:00:00+05:30,418.95747535406855,418.95747535406855,407.8493274034386,410.2708435058594,62385,0.0,0.0
2016-07-19 00:00:00+05:30,410.30926156837194,421.41740927482806,410.27083448749056,415.190673828125,140319,0.0,0.0
2016-07-20 00:00:00+05:30,412.0389040898617,424.7229375180011,412.0389040898617,417.03564453125,74516,0.0,0.0
2016-07-21 00:00:00+05:30,418.72679144398285,424.33850504344616,412.1925934496544,418.4192810058594,72641,0.0,0.0
2016-07-22 00:00:00+05:30,418.95748794249505,423.5698639565408,413.99917434349277,415.7672424316406,115402,0.0,0.0
2016-07-25 00:00:00+05:30,418.5731018898848,434.793271276123,409.3867774140004,413.84539794921875,321565,0.0,0.0
2016-07-26 00:00:00+05:30,411.53920174876845,421.2636459196452,406.15809678264156,412.3464050292969,102423,0.0,0.0
2016-07-27 00:00:00+05:30,413.5764114098141,418.88066296336075,411.3855514182944,416.8050842285156,74057,0.0,0.0
2016-07-28 00:00:00+05:30,418.8806046010522,418.8806046010522,411.4623482606822,413.9991455078125,59378,0.0,0.0
2016-07-29 00:00:00+05:30,414.34512056163624,418.9574966717843,412.80766185825354,415.80572509765625,27405,0.0,0.0
2016-08-01 00:00:00+05:30,415.8825782979892,424.2617469797477,415.8825782979892,418.49627685546875,75649,0.0,0.0
2016-08-02 00:00:00+05:30,418.49626254122177,418.95748136758215,406.0812651971106,408.88714599609375,48820,0.0,0.0
2016-08-03 00:00:00+05:30,408.1568457729926,409.27151268164204,397.548390438618,402.8910217285156,79879,0.0,0.0
2016-08-04 00:00:00+05:30,402.81416419384885,402.81416419384885,397.12554845078654,399.81610107421875,73671,0.0,0.0
2016-08-05 00:00:00+05:30,399.7392250107444,418.188727703548,399.393287451352,416.3822326660156,113630,0.0,0.0
2016-08-08 00:00:00+05:30,409.8480324992953,434.2936141060362,409.8480324992953,429.71966552734375,255216,0.0,0.0
2016-08-09 00:00:00+05:30,430.4884126497793,430.4884126497793,421.2636609501412,424.95355224609375,44041,0.0,0.0
2016-08-10 00:00:00+05:30,422.8011454589922,424.99200535401866,411.27020512829245,413.4226379394531,440325,0.0,0.0
2016-08-11 00:00:00+05:30,415.1138293551614,418.9574759232647,405.8890775917133,415.53662109375,48937,0.0,0.0
2016-08-12 00:00:00+05:30,416.6512743678205,419.91837384395194,409.7711378518295,413.4610290527344,25306,0.0,0.0
2016-08-16 00:00:00+05:30,413.576408915718,418.9575146079299,402.8141975312941,404.236328125,50909,0.0,0.0
2016-08-17 00:00:00+05:30,412.038929668987,413.92232595156366,403.00635984881797,405.5047302246094,35929,0.0,0.0
2016-08-18 00:00:00+05:30,407.4265366838333,415.1138298288113,406.6578073693355,410.57830810546875,91539,0.0,0.0
2016-08-19 00:00:00+05:30,412.0388717215659,421.2251955029914,401.6994540827106,412.192626953125,41513,0.0,0.0
2016-08-22 00:00:00+05:30,418.1503063441803,418.1503063441803,403.58287692645627,407.7724609375,101578,0.0,0.0
2016-08-23 00:00:00+05:30,408.19525386316013,410.5014417380932,403.6597322746534,407.34967041015625,44111,0.0,0.0
2016-08-24 00:00:00+05:30,407.8108585554886,412.7307444199088,405.7737073179922,408.07989501953125,58788,0.0,0.0
2016-08-25 00:00:00+05:30,411.9235346184571,411.9235346184571,407.4264874399888,407.81085205078125,74446,0.0,0.0
2016-08-26 00:00:00+05:30,411.9620533047649,431.2571400918722,409.8095737152198,427.3366394042969,255585,0.0,0.0
2016-08-29 00:00:00+05:30,431.8721551119482,431.8721551119482,418.957510947382,424.069580078125,64977,0.0,0.0
2016-08-30 00:00:00+05:30,424.0695362544306,429.3737402619864,422.80111414419287,424.9919738769531,113294,0.0,0.0
2016-08-31 00:00:00+05:30,428.48970933442,443.4799299408947,424.0310420799626,436.177001953125,439748,0.0,0.0
2016-09-01 00:00:00+05:30,442.01937008181204,443.5184016772969,431.8721334195091,435.3698425292969,93477,0.0,0.0
2016-09-02 00:00:00+05:30,433.52488069205833,436.5228966898363,429.45062494973797,432.9483337402344,23238,0.0,0.0
2016-09-06 00:00:00+05:30,430.48837057768907,437.3685065985021,428.9509121113402,430.60369873046875,27402,0.0,0.0
2016-09-07 00:00:00+05:30,430.48841429666214,436.63824878661444,419.2265111191315,423.18548583984375,50100,0.0,0.0
2016-09-08 00:00:00+05:30,423.1854596856526,423.1854596856526,412.80761462524146,414.2682189941406,74258,0.0,0.0
2016-09-09 00:00:00+05:30,414.30663726428446,417.53530948722084,407.5802563496294,409.8864440917969,51738,0.0,0.0
2016-09-12 00:00:00+05:30,399.93143678346803,409.694308727967,399.04737927986,403.275390625,179686,0.0,0.0
2016-09-14 00:00:00+05:30,407.3496789585804,411.27017966043525,394.20437964389396,397.279296875,50961,0.0,0.0
2016-09-15 00:00:00+05:30,400.5079585251957,402.16074526004314,392.7822385747829,396.6258850097656,57303,0.0,0.0
2016-09-16 00:00:00+05:30,399.739254807746,403.9288390737687,396.6643374630711,398.9320983886719,132188,0.0,0.0
2016-09-19 00:00:00+05:30,402.81419302121486,402.81419302121486,395.126899261268,396.31842041015625,39436,0.0,0.0
2016-09-20 00:00:00+05:30,397.4330645862439,401.2767112456853,385.90212460791963,387.7470703125,57472,0.0,0.0
2016-09-21 00:00:00+05:30,385.21023932223693,398.5476967598185,385.21023932223693,394.4349670410156,591421,0.0,0.0
2016-09-22 00:00:00+05:30,393.97377919874845,410.5014596919642,393.12817224900454,406.19659423828125,133145,0.0,0.0
2016-09-23 00:00:00+05:30,411.1932877561887,418.18870504707695,407.5418238793989,414.8831787109375,143549,0.0,0.0
2016-09-26 00:00:00+05:30,412.8076563357824,418.07343355661703,404.3900606634681,409.9633483886719,116840,0.0,0.0
2016-09-27 00:00:00+05:30,412.03891372503483,422.0323948415002,399.73924465861586,413.7685546875,140392,0.0,0.0
2016-09-28 00:00:00+05:30,419.726209003394,419.726209003394,399.73924666989905,400.4311218261719,177050,0.0,0.0
2016-09-29 00:00:00+05:30,404.19787479748203,407.34969322143087,385.86369893286883,398.0096130371094,192692,0.0,0.0
2016-09-30 00:00:00+05:30,394.35814603475285,403.5828979887822,392.12883567114727,399.47021484375,88536,0.0,0.0
2016-10-03 00:00:00+05:30,399.8161189653241,415.07542482132664,399.8161189653241,413.4226379394531,123740,0.0,0.0
2016-10-04 00:00:00+05:30,412.03892277180546,422.41676877445354,412.03892277180546,419.07281494140625,101494,0.0,0.0
2016-10-05 00:00:00+05:30,422.8010944342685,424.9150999064399,419.1496304368817,421.30206298828125,89228,0.0,0.0
2016-10-06 00:00:00+05:30,422.87797354459144,425.03045314250846,408.73338242971505,418.3424987792969,56584,0.0,0.0
2016-10-07 00:00:00+05:30,419.1112460393014,425.1073255143714,418.49627195048936,420.18743896484375,47544,0.0,0.0
2016-10-10 00:00:00+05:30,421.26366728548055,422.80112592520857,417.42002068616046,418.6115417480469,65940,0.0,0.0
2016-10-13 00:00:00+05:30,418.6115596051565,430.5268645713312,415.113850434473,417.4584655761719,219945,0.0,0.0
2016-10-14 00:00:00+05:30,416.42069233957346,426.644783164846,416.42069233957346,419.8799743652344,84071,0.0,0.0
2016-10-17 00:00:00+05:30,422.8011369388076,426.6447836382513,417.11252105582474,418.5346984863281,168629,0.0,0.0
2016-10-18 00:00:00+05:30,422.7627248898416,422.7627248898416,416.9203535472138,419.5724792480469,117722,0.0,0.0
2016-10-19 00:00:00+05:30,418.9340742894531,419.6123290232881,406.9645293097545,412.2311096191406,129349,20.0,0.0
2016-10-20 00:00:00+05:30,412.9094131471736,418.6946932219555,412.9094131471736,416.8992614746094,77114,0.0,0.0
2016-10-21 00:00:00+05:30,418.4952077392032,418.4952077392032,405.76758162297125,413.6275634765625,160392,0.0,0.0
2016-10-24 00:00:00+05:30,411.752330115232,413.06899948972284,406.0867408575674,407.3236083984375,61683,0.0,0.0
2016-10-25 00:00:00+05:30,410.0766234965906,410.0766234965906,402.97467411467096,404.2115173339844,43384,0.0,0.0
2016-10-26 00:00:00+05:30,406.7251781437527,408.5604987684729,399.782831802744,404.9696350097656,43268,0.0,0.0
2016-10-27 00:00:00+05:30,408.40086057860634,410.03668863408245,400.5807676833965,403.7327575683594,36339,0.0,0.0
2016-10-28 00:00:00+05:30,406.56555903609694,410.95439235248267,402.9746954135995,409.03924560546875,32036,0.0,0.0
2016-11-01 00:00:00+05:30,411.7523577480242,414.86445900338293,406.9645396346751,413.3482971191406,66765,0.0,0.0
2016-11-02 00:00:00+05:30,407.84227301357055,418.9340457349913,402.97465351651545,417.2982177734375,111782,0.0,0.0
2016-11-03 00:00:00+05:30,418.9340666894844,418.9340666894844,401.4186231127693,403.13427734375,111820,0.0,0.0
2016-11-04 00:00:00+05:30,408.5604436467512,414.82448565457696,381.469365425819,406.4857177734375,324007,0.0,0.0
2016-11-07 00:00:00+05:30,406.8448184850219,411.47305692478994,395.95253796593664,407.16400146484375,217631,0.0,0.0
2016-11-08 00:00:00+05:30,402.0570168614141,414.9442219615298,400.7004587026224,411.4331359863281,134995,0.0,0.0
2016-11-09 00:00:00+05:30,382.2274715226307,414.94422795776194,371.09578489715386,412.6300964355469,251991,0.0,0.0
2016-11-10 00:00:00+05:30,418.13608818981197,418.13608818981197,400.6605580767266,402.41607666015625,95793,0.0,0.0
2016-11-11 00:00:00+05:30,398.98484850686697,410.15642426505923,396.7904318400792,402.1767272949219,153108,0.0,0.0
2016-11-15 00:00:00+05:30,404.5706171157579,404.5706171157579,391.88290440799165,398.8252258300781,229756,0.0,0.0
