Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-24 00:00:00+05:30,811.7833394163148,814.9180165008629,805.3757254260729,812.9818725585938,403140,0.0,0.0
2015-12-28 00:00:00+05:30,813.1662147942902,817.0845327227208,808.325939706229,812.2903442382812,633270,0.0,0.0
2015-12-29 00:00:00+05:30,814.7335080647331,815.9320410514664,810.0314930481385,811.4144287109375,602111,0.0,0.0
2015-12-30 00:00:00+05:30,812.3826319309951,814.0882302898118,806.7125724842416,809.6167602539062,450359,0.0,0.0
2015-12-31 00:00:00+05:30,811.2761308821614,817.7298303393972,806.7124321544716,814.5951538085938,526825,0.0,0.0
2016-01-01 00:00:00+05:30,813.166221633846,816.4852449277132,808.4642625889009,810.1698608398438,294006,0.0,0.0
2016-01-04 00:00:00+05:30,807.8191378210313,822.800946548158,803.6703292504424,812.0601196289062,709103,0.0,0.0
2016-01-05 00:00:00+05:30,812.5209328608443,834.3713314697162,812.5209328608443,830.36083984375,1372748,0.0,0.0
2016-01-06 00:00:00+05:30,833.9103658060462,840.7328722362337,815.0102414290159,817.2229614257812,1716479,0.0,0.0
2016-01-07 00:00:00+05:30,814.0882767018583,821.9710001766033,801.1808748062456,804.2694091796875,990333,0.0,0.0
2016-01-08 00:00:00+05:30,810.4002615313949,813.12004613219,798.9679713969786,806.3436279296875,886022,0.0,0.0
2016-01-11 00:00:00+05:30,802.1027699771141,815.0101708732976,794.3583069306833,805.6522827148438,801102,0.0,0.0
2016-01-12 00:00:00+05:30,813.1662158777546,816.3930659407615,802.2871326339766,804.7764282226562,998419,0.0,0.0
2016-01-13 00:00:00+05:30,811.2762031299762,814.5491397489712,783.7096619132838,800.765869140625,901426,0.0,0.0
2016-01-14 00:00:00+05:30,796.1099958962196,826.9955602998368,784.67770477243,819.9887084960938,2296682,0.0,0.0
2016-01-15 00:00:00+05:30,823.3077087489115,825.105536388557,806.06709933822,810.6307983398438,1301590,0.0,0.0
2016-01-18 00:00:00+05:30,820.5419610424428,823.3078328212375,775.9653500495896,783.9402465820312,2335330,0.0,0.0
2016-01-19 00:00:00+05:30,800.1667532843808,800.6277319286806,761.5367203833315,779.5609741210938,2443365,0.0,0.0
2016-01-20 00:00:00+05:30,768.9124389702893,789.1955009095535,765.2246095267867,774.766845703125,2247202,0.0,0.0
2016-01-21 00:00:00+05:30,783.663481158463,789.1952233784051,775.3658678285499,778.546630859375,1138753,0.0,0.0
2016-01-22 00:00:00+05:30,786.4295752389577,805.237526627956,782.9261487607189,802.0567626953125,1774017,0.0,0.0
2016-01-25 00:00:00+05:30,802.1026250675409,813.1661095512311,800.3970270516887,810.0314331054688,1794107,0.0,0.0
2016-01-27 00:00:00+05:30,811.3223184501769,812.9818301199194,788.4117050344802,791.5463256835938,969509,0.0,0.0
2016-01-28 00:00:00+05:30,787.3514009804707,797.4929295645283,785.6458027727804,791.9151000976562,1392051,0.0,0.0
2016-01-29 00:00:00+05:30,796.5709286871681,806.7124567144353,791.9611432202286,802.010498046875,1320575,0.0,0.0
2016-02-01 00:00:00+05:30,805.974869956669,820.5417801933839,803.3011719844003,818.1447143554688,786217,0.0,0.0
2016-02-02 00:00:00+05:30,820.4497027882436,824.9211725251196,809.4783900274434,813.627197265625,920875,0.0,0.0
2016-02-03 00:00:00+05:30,807.8188984302005,814.9640666288,792.00731016587,796.29443359375,540771,0.0,0.0
2016-02-04 00:00:00+05:30,797.4929912683385,826.0275783374448,797.4929912683385,819.942626953125,1658831,0.0,0.0
2016-02-05 00:00:00+05:30,819.619946078655,832.9422387962735,817.2228798811838,829.0700073242188,1739178,0.0,0.0
2016-02-08 00:00:00+05:30,832.5274281119722,836.6762358932612,816.8541542715475,819.251220703125,783143,0.0,0.0
2016-02-09 00:00:00+05:30,815.8398392154935,824.5062019684568,809.9392914192593,815.1944580078125,636386,0.0,0.0
2016-02-10 00:00:00+05:30,819.159001754356,819.6199803709877,798.8759426225656,808.1416015625,707101,0.0,0.0
2016-02-11 00:00:00+05:30,806.4820974481142,806.4820974481142,785.5075701923902,788.9188232421875,1004015,0.0,0.0
2016-02-12 00:00:00+05:30,792.8831110751283,805.0990427283207,780.4366901454606,788.18115234375,1089266,0.0,0.0
2016-02-15 00:00:00+05:30,798.4149689731445,804.1311151092991,786.4295248661573,791.6846923828125,703958,0.0,0.0
2016-02-16 00:00:00+05:30,788.3194490025138,793.0214642255194,770.8483497745061,774.7205810546875,985215,0.0,0.0
2016-02-17 00:00:00+05:30,778.1318268107477,791.9150973196342,762.5507286229981,789.1953125,1171983,0.0,0.0
2016-02-18 00:00:00+05:30,794.7271136249907,796.3866253457172,765.7776347730857,770.0647583007812,997874,0.0,0.0
2016-02-19 00:00:00+05:30,769.788171562514,790.0251432561388,764.3025149954601,787.996826171875,799360,0.0,0.0
2016-02-22 00:00:00+05:30,789.1953115242593,805.0529855802746,787.351397244997,802.8863525390625,609601,0.0,0.0
2016-02-23 00:00:00+05:30,803.0246437017854,811.2300844986164,798.5531742220383,808.6485595703125,1438921,0.0,0.0
2016-02-24 00:00:00+05:30,810.4004035740383,816.6236148642826,806.7125746613009,812.9818725585938,1289097,0.0,0.0
2016-02-25 00:00:00+05:30,811.7832215724885,815.8398552963332,791.6845681700842,794.450439453125,1326303,0.0,0.0
2016-02-26 00:00:00+05:30,800.2589314378929,805.7906752035926,787.5359320311451,795.2342529296875,536753,0.0,0.0
2016-02-29 00:00:00+05:30,796.6632857093747,801.1348124071405,775.9192463216797,780.0680541992188,890886,0.0,0.0
2016-03-01 00:00:00+05:30,786.0606685482559,806.3898693688939,783.6636023908394,803.9005737304688,1161059,0.0,0.0
2016-03-02 00:00:00+05:30,807.6344331119495,812.1981320876606,798.8758405154158,803.8082885742188,808137,0.0,0.0
2016-03-03 00:00:00+05:30,806.1594897565755,826.5347236821814,803.716280390342,811.5529174804688,1061326,0.0,0.0
2016-03-04 00:00:00+05:30,817.4070407210426,820.6338901698404,791.4078987510168,798.2303466796875,1039977,0.0,0.0
2016-03-08 00:00:00+05:30,800.166776421905,812.9819493409182,791.0854631035198,807.3580322265625,1174011,0.0,0.0
2016-03-09 00:00:00+05:30,807.6345670185441,819.4356087982438,801.9645073098627,807.8189697265625,1401934,0.0,0.0
2016-03-10 00:00:00+05:30,802.1027629433413,826.0736501117631,802.1027629433413,824.9212036132812,810951,0.0,0.0
2016-03-11 00:00:00+05:30,829.7613028334418,833.1725549994484,821.970754902481,828.2400512695312,1043602,0.0,0.0
2016-03-14 00:00:00+05:30,827.9176726083224,832.7118619223315,819.2512512994672,829.1622924804688,788258,0.0,0.0
2016-03-15 00:00:00+05:30,832.5273902688458,835.7542406187251,807.7728608077797,815.5633544921875,954046,0.0,0.0
2016-03-16 00:00:00+05:30,811.598863099034,813.1662014991402,794.8192318137396,797.4007568359375,1456263,0.0,0.0
2016-03-17 00:00:00+05:30,802.1028166268287,807.6345601897724,797.5852035417026,804.4537963867188,965277,0.0,0.0
2016-03-18 00:00:00+05:30,803.0244830227641,809.3860083246551,792.8368702387727,807.0349731445312,1072444,0.0,0.0
2016-03-21 00:00:00+05:30,805.099080560582,806.7125055717254,785.8762965079637,792.5604858398438,1484160,0.0,0.0
2016-03-22 00:00:00+05:30,792.883173979847,792.883173979847,780.0218600777906,786.7521362304688,1746522,0.0,0.0
2016-03-23 00:00:00+05:30,786.7521081495987,790.0251010358334,780.2062349207262,783.66357421875,917099,0.0,0.0
2016-03-28 00:00:00+05:30,783.6635878592168,790.5321799718722,776.9333118296094,779.422607421875,1722071,0.0,0.0
2016-03-29 00:00:00+05:30,781.266553996403,792.8831922107703,779.053834207094,789.2875366210938,1101097,0.0,0.0
2016-03-30 00:00:00+05:30,796.5710401896979,815.9321418609753,794.5888096527268,813.0279541015625,1470782,0.0,0.0
2016-03-31 00:00:00+05:30,811.7834693551373,815.2408095142308,797.5853032597354,800.6278076171875,1682214,0.0,0.0
2016-04-01 00:00:00+05:30,803.024679319886,814.9640356915736,797.4929364083828,802.1027221679688,853331,0.0,0.0
2016-04-04 00:00:00+05:30,805.7906286534825,819.1590086483056,797.7235027945375,816.992431640625,662760,0.0,0.0
2016-04-05 00:00:00+05:30,816.3008332936238,816.3008332936238,794.7270147917199,801.96435546875,762479,0.0,0.0
2016-04-06 00:00:00+05:30,801.8260849389869,806.7124462159934,793.482384606769,795.925537109375,451307,0.0,0.0
2016-04-07 00:00:00+05:30,796.5710293475095,801.1808153969743,788.3195010646072,791.269775390625,449770,0.0,0.0
2016-04-08 00:00:00+05:30,792.8832010504742,794.2200502600942,783.2948235523056,785.0926513671875,448087,0.0,0.0
2016-04-11 00:00:00+05:30,783.6635465400163,794.6348587002951,776.9793574665867,792.8831176757812,651373,0.0,0.0
2016-04-12 00:00:00+05:30,794.5427353064712,802.102795901513,792.4222449164947,799.2447509765625,433486,0.0,0.0
2016-04-13 00:00:00+05:30,802.5637076581025,807.6344720373324,798.4149004387327,806.1132202148438,692424,0.0,0.0
2016-04-18 00:00:00+05:30,815.240584558478,817.3610746832359,806.7124811859409,816.116455078125,685762,0.0,0.0
2016-04-20 00:00:00+05:30,815.9321232276257,818.4675055314403,806.943040514101,816.669677734375,778272,0.0,0.0
2016-04-21 00:00:00+05:30,820.541819737924,825.1516052420696,816.024207435143,819.7581787109375,702226,0.0,0.0
2016-04-22 00:00:00+05:30,816.5774543886486,823.9531115469124,801.5495641830456,803.53173828125,692414,0.0,0.0
2016-04-25 00:00:00+05:30,802.4714723201482,802.4714723201482,789.195267737344,794.4965209960938,587700,0.0,0.0
2016-04-26 00:00:00+05:30,796.7554266922384,811.3223392563442,792.0073245844607,808.4642944335938,694778,0.0,0.0
2016-04-27 00:00:00+05:30,807.3580244020419,821.4639599344331,803.0248138079587,820.4036865234375,553126,0.0,0.0
2016-04-28 00:00:00+05:30,820.4035364505723,824.6906596494761,802.1027097764608,804.9607543945312,1013142,0.0,0.0
2016-04-29 00:00:00+05:30,804.8687195616883,807.6345914502165,794.4045267588132,798.6455078125,955985,0.0,0.0
2016-05-02 00:00:00+05:30,796.5710392272983,799.797889501946,793.4825050445711,797.30859375,199724,0.0,0.0
2016-05-03 00:00:00+05:30,801.6418231999108,817.6839017450656,797.8618210103926,803.9467163085938,1073196,0.0,0.0
2016-05-04 00:00:00+05:30,803.9466439815603,810.4003441052655,796.5709866973258,805.4217529296875,469904,0.0,0.0
2016-05-05 00:00:00+05:30,805.8825981517814,807.1272738756056,795.141832772086,799.3828125,402567,0.0,0.0
2016-05-06 00:00:00+05:30,796.5249723406295,820.5419472964628,794.266165838093,819.6660766601562,1249025,0.0,0.0
2016-05-09 00:00:00+05:30,825.1056671520633,842.576768611756,823.9071339596208,835.846435546875,1355429,0.0,0.0
2016-05-10 00:00:00+05:30,834.3250012533837,837.367448109415,823.7224957171786,828.2400512695312,1034271,0.0,0.0
2016-05-11 00:00:00+05:30,822.3857209530534,847.2785622823499,818.2369140648373,836.9987182617188,2228431,0.0,0.0
2016-05-12 00:00:00+05:30,848.2005701477494,861.0157969228314,845.6191014060072,856.3137817382812,2382775,0.0,0.0
2016-05-13 00:00:00+05:30,856.2679391222761,874.0156191525359,855.2076655987556,870.005126953125,2285317,0.0,0.0
2016-05-16 00:00:00+05:30,874.8912375686,883.0505357331313,871.2494956182699,878.302490234375,1913343,0.0,0.0
2016-05-17 00:00:00+05:30,879.0861986463433,896.142407010221,873.7849446954084,893.975830078125,1770437,0.0,0.0
2016-05-18 00:00:00+05:30,893.3765101488492,895.2204245144815,878.118130027602,888.0752563476562,1273835,0.0,0.0
2016-05-19 00:00:00+05:30,893.2381118146843,893.2381118146843,877.7492438239248,882.1285400390625,1251713,0.0,0.0
2016-05-20 00:00:00+05:30,881.39111328125,887.8448139015102,876.5508378160549,881.39111328125,972841,0.0,0.0
2016-05-23 00:00:00+05:30,884.9867462915544,885.0789195036151,870.0049416645401,872.7246704101562,726047,0.0,0.0
2016-05-24 00:00:00+05:30,878.0718869133323,887.291457098177,868.2069355611902,881.6213989257812,490332,0.0,0.0
2016-05-25 00:00:00+05:30,887.9830482356358,908.1277893796529,887.6603294712544,905.5924072265625,815313,0.0,0.0
2016-05-26 00:00:00+05:30,911.4006680982998,921.4961094663723,897.479138578061,914.443115234375,1410903,0.0,0.0
2016-05-27 00:00:00+05:30,914.4892838002072,923.6166254648798,909.4646062750155,920.3436889648438,1105534,0.0,0.0
2016-05-30 00:00:00+05:30,916.4254939174926,925.8755556002434,902.0890701311924,908.0357055664062,1487177,0.0,0.0
2016-05-31 00:00:00+05:30,910.8935671044638,917.8082449924026,904.1632918812287,907.9893798828125,1151373,0.0,0.0
2016-06-01 00:00:00+05:30,911.8616998578918,945.0060703605053,911.8616998578918,941.963623046875,2068760,0.0,0.0
2016-06-02 00:00:00+05:30,928.4109548936478,948.6940144841744,918.7764903337868,944.13037109375,2420319,0.0,0.0
2016-06-03 00:00:00+05:30,943.6231469494091,951.5519559636646,934.4035754110661,945.28271484375,2045789,0.0,0.0
2016-06-06 00:00:00+05:30,937.7226987028226,951.7825467988565,937.2617200767231,946.2047729492188,1574228,0.0,0.0
2016-06-07 00:00:00+05:30,945.3284973182709,956.4841534460293,944.6370296341921,952.1510009765625,755934,0.0,0.0
2016-06-08 00:00:00+05:30,948.6938915861413,948.6938915861413,932.329152445564,938.5984497070312,933533,0.0,0.0
2016-06-09 00:00:00+05:30,938.5523571712857,939.4743143001376,917.9927244522466,920.8507690429688,1024252,0.0,0.0
2016-06-10 00:00:00+05:30,917.3013228873025,921.0352382745959,912.3688181284567,914.6276245117188,1313970,0.0,0.0
2016-06-13 00:00:00+05:30,909.9717645693289,918.7303580479597,908.2200233648819,917.2552490234375,808571,0.0,0.0
2016-06-14 00:00:00+05:30,917.3473165195966,921.0351449277156,902.2271975375904,909.5106811523438,699283,0.0,0.0
2016-06-15 00:00:00+05:30,909.0497040369644,923.8010176927367,909.0497040369644,920.4819946289062,731016,0.0,0.0
2016-06-16 00:00:00+05:30,921.0846470551318,935.219530947047,914.0867322460176,932.9486694335938,740810,5.3,0.0
2016-06-17 00:00:00+05:30,936.1463240361165,940.6416575177406,921.3162832593068,926.5067749023438,365441,0.0,0.0
2016-06-20 00:00:00+05:30,922.1967620649425,924.0968495886914,914.1329166568173,918.9990234375,627622,0.0,0.0
2016-06-21 00:00:00+05:30,917.6088003491878,918.5356779252982,905.7447786893997,910.2401123046875,712870,0.0,0.0
2016-06-22 00:00:00+05:30,908.3399249071559,917.0989283546115,906.9496086955634,913.3914184570312,507154,0.0,0.0
2016-06-23 00:00:00+05:30,913.9939529015188,917.6087980682103,908.618074287866,912.1401977539062,678141,0.0,0.0
2016-06-24 00:00:00+05:30,902.8712009615258,920.3892054462937,893.1389888193444,917.1914672851562,777600,0.0,0.0
2016-06-27 00:00:00+05:30,899.3029200276566,920.34305119225,899.3029200276566,903.0567626953125,662651,0.0,0.0
2016-06-28 00:00:00+05:30,909.2668813544948,912.974391574085,904.0300005404771,908.525390625,822749,0.0,0.0
2016-06-29 00:00:00+05:30,906.7178800345484,926.2286393561878,906.7178800345484,921.5015869140625,711457,0.0,0.0
2016-06-30 00:00:00+05:30,931.3728671245539,935.2194315183166,923.2163561422859,929.9362182617188,1039352,0.0,0.0
2016-07-01 00:00:00+05:30,929.4726930331077,937.1657645328904,922.6601664228667,929.1946411132812,1314022,0.0,0.0
2016-07-04 00:00:00+05:30,934.2924145211931,942.6806436347646,925.2090273611028,927.2481689453125,884699,0.0,0.0
2016-07-05 00:00:00+05:30,929.6581467344425,931.3728475068519,911.4449809517267,913.0670166015625,523870,0.0,0.0
2016-07-07 00:00:00+05:30,917.0062426604547,924.0968782467603,912.9743481174112,915.4769287109375,757053,0.0,0.0
2016-07-08 00:00:00+05:30,920.2965767966522,939.7610018520696,915.8939092245935,936.7949829101562,1200518,0.0,0.0
2016-07-11 00:00:00+05:30,945.415204291815,957.4646137582794,943.4223947127432,951.718017578125,1082293,0.0,0.0
2016-07-12 00:00:00+05:30,953.571675899692,962.0062390395489,942.4490886435708,945.8322143554688,1259777,0.0,0.0
2016-07-13 00:00:00+05:30,953.7568486342636,953.7568486342636,932.8557744902763,935.6827392578125,1319911,0.0,0.0
2016-07-14 00:00:00+05:30,936.3317525714192,950.512968381557,935.2194881491868,943.1906127929688,754274,0.0,0.0
2016-07-15 00:00:00+05:30,943.7466987993187,956.0741584567571,943.7466987993187,950.8836669921875,671924,0.0,0.0
2016-07-18 00:00:00+05:30,951.9956231165856,968.4940838102192,950.2809227928121,953.2932739257812,721547,0.0,0.0
2016-07-19 00:00:00+05:30,955.6107501231126,961.6354541733552,946.5273614848621,955.3326416015625,541334,0.0,0.0
2016-07-20 00:00:00+05:30,953.988673782163,960.6158705839912,945.4150568450875,953.3399047851562,529012,0.0,0.0
2016-07-21 00:00:00+05:30,954.4985097378861,971.367635244945,951.4861578156093,966.4551391601562,706661,0.0,0.0
2016-07-22 00:00:00+05:30,971.2285556878171,976.9288748826281,965.8527341300264,970.4871215820312,502766,0.0,0.0
2016-07-25 00:00:00+05:30,972.5725777391774,995.83717968413,970.5797685432545,992.3613891601562,734354,0.0,0.0
2016-07-26 00:00:00+05:30,993.7053396728504,996.3469179045219,977.855757138596,983.185302734375,562982,0.0,0.0
2016-07-27 00:00:00+05:30,991.6662544157323,995.2810992746632,975.2604548695766,984.1585693359375,765267,0.0,0.0
2016-07-28 00:00:00+05:30,995.4664371571643,1069.4313070751357,989.905172145113,1045.517822265625,5831636,0.0,0.0
2016-07-29 00:00:00+05:30,1045.0542098890592,1054.5083135811485,1021.6505568516324,1032.680419921875,1152956,0.0,0.0
2016-08-01 00:00:00+05:30,1037.731903783093,1051.0789608352402,1033.5146795428125,1038.9368896484375,864041,0.0,0.0
2016-08-02 00:00:00+05:30,1047.093290106262,1058.9573653654127,1036.8513633430812,1041.2076416015625,832931,0.0,0.0
2016-08-03 00:00:00+05:30,1049.6424925140122,1063.267661116034,1041.8568111919863,1059.7918701171875,1130691,0.0,0.0
2016-08-04 00:00:00+05:30,1067.8092359671782,1070.1727056322345,1035.044026844465,1044.8690185546875,1075876,0.0,0.0
2016-08-05 00:00:00+05:30,1048.2985676449553,1061.5529626085065,1046.213093040887,1059.7454833984375,543090,0.0,0.0
2016-08-08 00:00:00+05:30,1068.6897637713248,1068.6897637713248,1052.9328461788596,1064.3797607421875,407801,0.0,0.0
2016-08-09 00:00:00+05:30,1069.2458465926989,1070.4971085715595,1051.0790704726342,1062.6650390625,541100,0.0,0.0
2016-08-10 00:00:00+05:30,1058.5866562850074,1064.4723051482433,1045.6103726804247,1047.3250732421875,788849,0.0,0.0
2016-08-11 00:00:00+05:30,1047.3720854792825,1063.592449634935,1036.8056542004583,1061.367919921875,651399,0.0,0.0
2016-08-12 00:00:00+05:30,1059.4208235319368,1076.3363353687328,1043.1078046085809,1054.322998046875,795382,0.0,0.0
2016-08-16 00:00:00+05:30,1052.4696976246078,1063.8703393427097,1044.4985715087905,1047.0474853515625,921462,0.0,0.0
2016-08-17 00:00:00+05:30,1033.4683166410916,1045.2396145415596,1027.1192289838439,1032.1243896484375,742834,0.0,0.0
2016-08-18 00:00:00+05:30,1037.870988151678,1037.870988151678,1021.9287418298073,1026.377685546875,1263890,0.0,0.0
2016-08-19 00:00:00+05:30,1020.816661170782,1044.4984300141518,1020.816661170782,1032.0782470703125,864966,0.0,0.0
2016-08-22 00:00:00+05:30,1039.029660049694,1039.029660049694,1024.1996202987616,1032.4488525390625,827995,0.0,0.0
2016-08-23 00:00:00+05:30,1031.336275757166,1047.0469131064335,1027.119052135984,1043.8955078125,684493,0.0,0.0
2016-08-24 00:00:00+05:30,1047.3716952450238,1047.5570255086104,1034.02463508385,1037.0369873046875,417969,0.0,0.0
2016-08-25 00:00:00+05:30,1038.1954282514603,1044.1274666696395,1022.1605159574478,1025.0338134765625,554850,0.0,0.0
2016-08-26 00:00:00+05:30,1025.3583132454705,1045.1008507717552,1011.2698194194752,1041.16162109375,869672,0.0,0.0
2016-08-29 00:00:00+05:30,1041.161397786017,1042.4126596100489,1023.4116734738155,1030.548583984375,452947,0.0,0.0
2016-08-30 00:00:00+05:30,1033.4684296679222,1064.0553876760312,1028.834042090936,1062.386962890625,674826,0.0,0.0
2016-08-31 00:00:00+05:30,1072.396989009666,1088.061237320669,1064.9819709352691,1073.231201171875,1668417,0.0,0.0
2016-09-01 00:00:00+05:30,1075.0390420885187,1078.9319961860535,1058.4942983206745,1072.35107421875,621894,0.0,0.0
2016-09-02 00:00:00+05:30,1074.2046660623153,1086.3004630631592,1067.1141434868855,1082.1759033203125,710106,0.0,0.0
2016-09-06 00:00:00+05:30,1089.0808682983866,1125.1364192479148,1085.0025853967684,1116.099365234375,1131704,0.0,0.0
2016-09-07 00:00:00+05:30,1119.6681139098982,1120.594991487638,1085.0955350025026,1091.1202392578125,1092266,0.0,0.0
2016-09-08 00:00:00+05:30,1092.7883862678018,1102.9840370302663,1085.3733675314638,1096.1251220703125,888245,0.0,0.0
2016-09-09 00:00:00+05:30,1095.4763087139395,1095.4763087139395,1082.5926915537657,1086.0684814453125,575102,0.0,0.0
2016-09-12 00:00:00+05:30,1071.7946428476405,1077.9584000943914,1053.859588054448,1070.172607421875,465079,0.0,0.0
2016-09-14 00:00:00+05:30,1066.0018020475072,1092.7421955928316,1066.0018020475072,1078.5146484375,704633,0.0,0.0
2016-09-15 00:00:00+05:30,1084.4466003905668,1089.5444262898386,1075.1778260282542,1087.737060546875,616127,0.0,0.0
2016-09-16 00:00:00+05:30,1087.7834626103313,1094.8740984481753,1067.7629302961252,1070.6826171875,1136226,0.0,0.0
2016-09-19 00:00:00+05:30,1072.5826097422876,1086.3004421534522,1072.5826097422876,1078.5146484375,550698,0.0,0.0
2016-09-20 00:00:00+05:30,1078.8853759761278,1087.8760421849065,1077.5877248882055,1079.858642578125,966451,0.0,0.0
2016-09-21 00:00:00+05:30,1080.646406929262,1090.0078462452116,1080.646406929262,1085.002685546875,615798,0.0,0.0
2016-09-22 00:00:00+05:30,1095.8472248599833,1109.472277750105,1089.0809743996435,1104.837890625,913747,0.0,0.0
2016-09-23 00:00:00+05:30,1113.1798803276388,1115.4970740835247,1098.3498402899681,1104.096435546875,668223,0.0,0.0
2016-09-26 00:00:00+05:30,1107.6187471726741,1107.6187471726741,1088.9885297863163,1096.4962158203125,817715,0.0,0.0
2016-09-27 00:00:00+05:30,1097.6081396713337,1115.0334795385986,1097.6081396713337,1105.34765625,532323,0.0,0.0
2016-09-28 00:00:00+05:30,1105.764954763923,1113.1799754161539,1101.2232319855846,1106.2283935546875,566690,0.0,0.0
2016-09-29 00:00:00+05:30,1107.0164219946641,1115.3583217741354,1075.1781937985331,1081.99072265625,1125599,0.0,0.0
2016-09-30 00:00:00+05:30,1081.666156348866,1093.6691759795322,1071.4705027757404,1075.8267822265625,478253,0.0,0.0
2016-10-03 00:00:00+05:30,1084.4468291187527,1111.32628043879,1080.183214641664,1105.7650146484375,747111,0.0,0.0
2016-10-04 00:00:00+05:30,1114.1066021657487,1115.0334795385986,1093.1591961681797,1105.34765625,503642,0.0,0.0
2016-10-05 00:00:00+05:30,1101.130331405119,1134.497917205274,1098.349699255106,1120.363037109375,1080751,0.0,0.0
2016-10-06 00:00:00+05:30,1121.6145756180226,1133.0152155029696,1113.8287810486129,1121.0584716796875,746006,0.0,0.0
2016-10-07 00:00:00+05:30,1119.6680833322084,1121.521838437063,1094.457059163878,1097.9791259765625,873434,0.0,0.0
2016-10-10 00:00:00+05:30,1102.0572320656604,1129.8635541531035,1102.0572320656604,1123.9779052734375,570180,0.0,0.0
2016-10-13 00:00:00+05:30,1137.2784626966622,1137.556571148157,1120.4556168421132,1127.638916015625,1391322,0.0,0.0
2016-10-14 00:00:00+05:30,1127.17567880342,1130.7905235978644,1114.3384483569937,1117.58251953125,354200,0.0,0.0
2016-10-17 00:00:00+05:30,1119.7607858745066,1120.0388944072206,1092.3252320347674,1095.847412109375,365921,0.0,0.0
2016-10-18 00:00:00+05:30,1099.6472945730195,1106.0890468035468,1080.3219247372315,1088.617431640625,1339044,0.0,0.0
2016-10-19 00:00:00+05:30,1093.7155182439415,1097.5620827377984,1078.1903191502245,1083.7979736328125,1201677,0.0,0.0
2016-10-20 00:00:00+05:30,1089.080940130415,1090.9346949221263,1078.1901307291107,1080.50732421875,448785,0.0,0.0
2016-10-21 00:00:00+05:30,1087.134644404538,1087.134644404538,1060.7186356053162,1069.1531982421875,948987,0.0,0.0
2016-10-24 00:00:00+05:30,1076.243644289907,1077.031467398836,1041.9027936388277,1045.05419921875,1287073,0.0,0.0
2016-10-25 00:00:00+05:30,1049.179001232594,1073.6023152781881,1035.4148921945111,1056.40869140625,3014876,0.0,0.0
2016-10-26 00:00:00+05:30,1068.9679673287708,1072.3973691461329,1032.448967738508,1040.9761962890625,1323248,0.0,0.0
2016-10-27 00:00:00+05:30,1050.1520429698314,1051.4496938953703,1001.9544205210838,1006.0789794921875,1764517,0.0,0.0
2016-10-28 00:00:00+05:30,1001.9545157172228,1016.7381656729391,988.097743204353,991.6661987304688,1732990,0.0,0.0
2016-11-01 00:00:00+05:30,1000.8185936676966,1011.1324570113668,996.0798038530548,1000.4468994140625,983171,2.65,0.0
2016-11-02 00:00:00+05:30,992.2702799016266,1006.6260501266479,980.6090380449318,987.4849853515625,872573,0.0,0.0
2016-11-03 00:00:00+05:30,983.350218362348,998.867462880751,960.2600285965458,963.6980590820312,1075107,0.0,0.0
2016-11-04 00:00:00+05:30,965.6028676051096,980.0981521889936,961.793256010702,969.1802978515625,976222,0.0,0.0
2016-11-07 00:00:00+05:30,973.7796911756935,984.5581459884033,955.1032140586009,963.8839111328125,829767,0.0,0.0
