Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-15 00:00:00+05:30,84.48282099523044,84.9505191339535,78.02012023514493,78.87047576904297,399168,0.0,0.0
2016-01-18 00:00:00+05:30,76.6170215519608,78.53032123466197,71.85503252811061,72.62035369873047,354803,0.0,0.0
2016-01-19 00:00:00+05:30,70.83462045433501,76.40444545701182,69.43153248851482,75.17143249511719,522283,0.0,0.0
2016-01-20 00:00:00+05:30,73.98092454282545,73.98092454282545,71.72748129082063,72.40776824951172,304209,0.0,0.0
2016-01-21 00:00:00+05:30,73.21559482034742,74.44861397859756,71.429849871109,73.00300598144531,202008,0.0,0.0
2016-01-22 00:00:00+05:30,73.76832453885686,76.53197934866994,72.1951684831179,74.53364562988281,399079,0.0,0.0
2016-01-25 00:00:00+05:30,75.59658948302662,78.1476554510408,75.17141182169091,76.74456787109375,422096,0.0,0.0
2016-01-27 00:00:00+05:30,79.08306110756459,81.12391559497674,78.23270561178433,80.10348510742188,588911,0.0,0.0
2016-01-28 00:00:00+05:30,81.08137973215801,83.76000032957715,78.91297752487304,81.88922119140625,419907,0.0,0.0
2016-01-29 00:00:00+05:30,82.35691117832458,86.14099623271406,80.86878937313344,84.86546325683594,378447,0.0,0.0
2016-02-01 00:00:00+05:30,86.22603403471469,91.28564578663998,85.03553524376272,86.6937255859375,1736415,0.0,0.0
2016-02-02 00:00:00+05:30,87.2464586633982,88.90465550849008,82.90964762369792,84.1851806640625,451856,0.0,0.0
2016-02-03 00:00:00+05:30,82.73957608126891,82.73957608126891,78.5728336729143,79.38066864013672,283992,0.0,0.0
2016-02-04 00:00:00+05:30,81.20894041493486,81.20894041493486,76.5745060962817,77.21227264404297,238376,0.0,0.0
2016-02-05 00:00:00+05:30,78.02010054956827,80.95382380621741,76.57449910176648,79.8483657836914,1570965,0.0,0.0
2016-02-08 00:00:00+05:30,80.52864576595235,82.48446558627234,78.31772324365336,79.25311279296875,1993066,0.0,0.0
2016-02-09 00:00:00+05:30,76.9996847133625,78.91298437947114,76.7020551306992,77.76499938964844,266081,0.0,0.0
2016-02-10 00:00:00+05:30,76.91464585883061,82.65454499718207,73.30063529023896,80.23103332519531,1035119,0.0,0.0
2016-02-11 00:00:00+05:30,80.273538312568,80.273538312568,73.72579887952972,75.21392059326172,691026,0.0,0.0
2016-02-12 00:00:00+05:30,75.68162706163194,75.68162706163194,69.64410530144556,70.79208374023438,299767,0.0,0.0
2016-02-15 00:00:00+05:30,72.45027966285588,78.23269915176047,72.45027966285588,76.57450866699219,411450,0.0,0.0
2016-02-16 00:00:00+05:30,77.55241022387962,78.06262865626711,73.85336551525157,74.10847473144531,251050,0.0,0.0
2016-02-17 00:00:00+05:30,76.06428890977477,76.10680927539846,70.40943061745857,72.02510070800781,384268,0.0,0.0
2016-02-18 00:00:00+05:30,73.55574725508251,75.04386930937608,69.9417365517981,72.11014556884766,229986,0.0,0.0
2016-02-19 00:00:00+05:30,71.17474570951777,72.91797690703888,70.66453375756184,71.72747802734375,218252,0.0,0.0
2016-02-22 00:00:00+05:30,71.42985482084369,73.13056564991139,71.42985482084369,72.62035369873047,132204,0.0,0.0
2016-02-23 00:00:00+05:30,73.3431463184471,73.85335821268835,70.23934810424313,71.00466918945312,216690,0.0,0.0
2016-02-24 00:00:00+05:30,70.74955810390911,71.30229034440917,67.34813691645779,68.24101257324219,296423,0.0,0.0
2016-02-25 00:00:00+05:30,67.51822237147522,69.30396747513562,67.43318812610036,68.32605743408203,193667,0.0,0.0
2016-02-26 00:00:00+05:30,69.30396093519248,70.32438475879158,66.49778568875028,67.43318176269531,188430,0.0,0.0
2016-02-29 00:00:00+05:30,67.56073884023067,68.45361467013747,65.98758253354957,67.68829345703125,191735,0.0,0.0
2016-03-01 00:00:00+05:30,67.73081298564581,72.4502818471893,67.73081298564581,71.81251525878906,332713,0.0,0.0
2016-03-02 00:00:00+05:30,71.81250714030081,75.25644892339939,71.81250714030081,73.89588165283203,326253,0.0,0.0
2016-03-03 00:00:00+05:30,74.57617266474864,75.97926049796332,73.21560520042125,75.00135040283203,295002,0.0,0.0
2016-03-04 00:00:00+05:30,75.42652805377047,75.46904842260865,74.02344670987426,74.8738021850586,236857,0.0,0.0
2016-03-08 00:00:00+05:30,75.55407532685832,80.74124192362201,74.32106260279942,77.50989532470703,803699,0.0,0.0
2016-03-09 00:00:00+05:30,77.38233348695339,77.38233348695339,74.23602142377112,75.426513671875,368986,0.0,0.0
2016-03-10 00:00:00+05:30,75.42651780909448,80.2735472519242,75.42651780909448,79.3381576538086,406219,0.0,0.0
2016-03-11 00:00:00+05:30,80.52864585478972,84.10014207570148,80.01843396257266,82.95216369628906,1066258,0.0,0.0
2016-03-14 00:00:00+05:30,83.63244707552458,84.10014511142863,81.84670214445752,83.03720092773438,494948,0.0,0.0
2016-03-15 00:00:00+05:30,82.99469788112064,84.90799781095656,82.10182847314921,83.71749877929688,580443,0.0,0.0
2016-03-16 00:00:00+05:30,81.71914459509364,83.75999865165805,80.86878927883315,82.95216369628906,327030,0.0,0.0
2016-03-17 00:00:00+05:30,83.7600131823513,85.88590184180185,82.9096577185711,83.54742431640625,458307,0.0,0.0
2016-03-18 00:00:00+05:30,84.18518190777027,85.71582417389929,82.5695054019,84.31273651123047,333922,0.0,0.0
2016-03-21 00:00:00+05:30,84.61036048261951,84.90798356868737,82.52699239244777,82.82461547851562,216623,0.0,0.0
2016-03-22 00:00:00+05:30,83.33481935466952,84.61035230397569,81.71914298800915,83.12223052978516,199629,0.0,0.0
2016-03-23 00:00:00+05:30,82.82461619905793,90.47781470125165,82.31440426311771,88.09681701660156,1098263,0.0,0.0
2016-03-28 00:00:00+05:30,87.75667148158026,87.75667148158026,81.97425886527108,82.69705963134766,351350,0.0,0.0
2016-03-29 00:00:00+05:30,82.9521784009498,82.9521784009498,80.14600276477016,80.61370086669922,421760,0.0,0.0
2016-03-30 00:00:00+05:30,80.86879022808331,84.48280036461219,80.86879022808331,83.50489044189453,398819,0.0,0.0
2016-03-31 00:00:00+05:30,83.33481525501735,84.86545731396332,82.82460339793394,83.93006134033203,315844,0.0,0.0
2016-04-01 00:00:00+05:30,83.71747664438294,83.9300654692673,82.48446405513207,83.12223052978516,169619,0.0,0.0
2016-04-04 00:00:00+05:30,82.9096513833908,85.46071757980282,82.9096513833908,84.69539642333984,212519,0.0,0.0
2016-04-05 00:00:00+05:30,82.90964333539756,86.39609883452631,82.52698603815882,82.95216369628906,246327,0.0,0.0
2016-04-06 00:00:00+05:30,82.99467365011901,86.6512039324405,82.61201637095098,85.67329406738281,373099,0.0,0.0
2016-04-07 00:00:00+05:30,85.4182098280399,86.48115423350431,83.3348413884088,83.71749877929688,148725,0.0,0.0
2016-04-08 00:00:00+05:30,84.18518023953389,90.1376677312181,82.73957872948918,89.20227813720703,664177,0.0,0.0
2016-04-11 00:00:00+05:30,88.73458836762063,89.62746416968,85.7583443443522,87.11891174316406,270833,0.0,0.0
2016-04-12 00:00:00+05:30,87.75667792739954,87.92675290630166,85.75834396110344,86.39611053466797,163189,0.0,0.0
2016-04-13 00:00:00+05:30,88.0117768110979,88.8621321426061,86.39610038369308,87.03386688232422,235359,0.0,0.0
2016-04-18 00:00:00+05:30,87.5440729389957,90.18017948083408,85.46070511097078,88.77709197998047,371845,0.0,0.0
2016-04-20 00:00:00+05:30,90.43529823894191,90.43529823894191,88.09682081792336,88.6070327758789,291157,0.0,0.0
2016-04-21 00:00:00+05:30,88.86214372086025,92.68874321123221,88.35193175301674,91.9659423828125,548400,0.0,0.0
2016-04-22 00:00:00+05:30,93.49658139974176,96.00513393069325,90.22271413538891,91.03055572509766,732339,0.0,0.0
2016-04-25 00:00:00+05:30,91.03053883019287,93.15642711218993,90.26521775113468,92.0934829711914,279995,0.0,0.0
2016-04-26 00:00:00+05:30,92.13600277184241,94.89965771624011,91.62579084887754,93.15643310546875,494420,0.0,0.0
2016-04-27 00:00:00+05:30,93.75168766011043,96.47282248464474,92.68874335557403,95.62246704101562,566606,0.0,0.0
2016-04-28 00:00:00+05:30,95.66497268986801,96.13267070698583,91.41319612587387,92.0934829711914,308936,0.0,0.0
2016-04-29 00:00:00+05:30,91.03053445247149,94.72957858771755,90.520316099172,94.09181213378906,270719,0.0,0.0
2016-05-02 00:00:00+05:30,94.13433102886849,94.81461787777857,92.00844273564475,92.8162841796875,177282,0.0,0.0
2016-05-03 00:00:00+05:30,93.70915287977377,94.30440549137873,89.49989667629943,90.30773162841797,246761,0.0,0.0
2016-05-04 00:00:00+05:30,89.96759458377825,90.13766305106027,88.26688396017333,89.28730773925781,137486,0.0,0.0
2016-05-05 00:00:00+05:30,90.52032467190682,90.56284503460729,85.80085635849588,86.6937255859375,148092,0.0,0.0
2016-05-06 00:00:00+05:30,86.69372723107763,87.88422604462106,85.2056053360725,86.5236587524414,165473,0.0,0.0
2016-05-09 00:00:00+05:30,86.69371971733295,88.43695066690321,85.97091901422921,87.54407501220703,105301,0.0,0.0
2016-05-10 00:00:00+05:30,87.5440866639078,90.3927824710406,87.45905242064195,89.54242706298828,195074,0.0,0.0
2016-05-11 00:00:00+05:30,88.43695908461726,91.3706825360956,87.714158312715,89.75501251220703,200164,0.0,0.0
2016-05-12 00:00:00+05:30,90.13765346015592,91.32815206754613,88.86212062817258,90.64786529541016,140071,0.0,0.0
2016-05-13 00:00:00+05:30,89.20227087997964,90.47780381013845,88.43694982434515,88.90464782714844,92719,0.0,0.0
2016-05-16 00:00:00+05:30,88.86213640120619,89.84004637684491,87.33149413605891,88.13933563232422,114098,0.0,0.0
2016-05-17 00:00:00+05:30,89.11726327815272,89.11726327815272,86.31108739820577,87.79920959472656,134326,0.0,0.0
2016-05-18 00:00:00+05:30,86.73625131845012,90.69040524962472,86.73625131845012,87.92675018310547,478332,0.0,0.0
2016-05-19 00:00:00+05:30,87.79920057296752,88.81962452207807,84.61036762237548,85.0355453491211,183208,0.0,0.0
2016-05-20 00:00:00+05:30,85.20560107797722,88.18184471925161,83.84503385379104,84.39776611328125,544305,0.0,0.0
2016-05-23 00:00:00+05:30,85.54574263357478,86.31106370783371,73.1305564421054,74.7037124633789,2519906,0.0,0.0
2016-05-24 00:00:00+05:30,74.70372389167468,74.70372389167468,68.24102386379546,69.64411163330078,1736478,0.0,0.0
2016-05-25 00:00:00+05:30,70.1543206859473,72.11014070621002,68.79375333988041,69.6866226196289,518885,0.0,0.0
2016-05-26 00:00:00+05:30,69.89920708434255,70.9196373956381,65.64743033985222,67.43318176269531,766944,0.0,0.0
2016-05-27 00:00:00+05:30,67.85835454400942,70.1117908659412,67.09303348764769,68.83625793457031,460098,0.0,0.0
2016-05-30 00:00:00+05:30,68.87878683374528,70.02676531676833,67.17807604772688,67.34814453125,237008,0.0,0.0
2016-05-31 00:00:00+05:30,68.02842973981032,68.1984982190812,66.37023935998108,66.49778747558594,249038,0.0,0.0
2016-06-01 00:00:00+05:30,66.49779768599214,67.5607420638865,63.56407379808275,63.7341423034668,447016,0.0,0.0
2016-06-02 00:00:00+05:30,64.58448658035707,64.62700694316142,62.03342051681122,62.92629623413086,251148,0.0,0.0
2016-06-03 00:00:00+05:30,64.49945192013769,64.49945192013769,59.56739478885936,59.90753173828125,473475,0.0,0.0
2016-06-06 00:00:00+05:30,60.375229273289655,61.52320768728476,59.73746276688166,60.077606201171875,221290,0.0,0.0
2016-06-07 00:00:00+05:30,61.140550886873164,61.22558512422864,59.737463263570305,59.90753173828125,301637,0.0,0.0
2016-06-08 00:00:00+05:30,59.90753378943757,60.970478012015924,59.01466453508975,59.439842224121094,870299,0.0,0.0
2016-06-09 00:00:00+05:30,59.56739636191709,61.225586741075915,58.88710946971538,60.630340576171875,1208594,0.0,0.0
2016-06-10 00:00:00+05:30,61.650770140427774,64.58449384858304,60.97048318517865,63.606590270996094,3283138,0.0,0.0
2016-06-13 00:00:00+05:30,63.56407227548699,64.24435925612303,62.075950182080945,62.373573303222656,1044999,0.0,0.0
2016-06-14 00:00:00+05:30,62.67118324151285,63.94671619612461,62.075937124439136,63.81916809082031,1106237,0.0,0.0
2016-06-15 00:00:00+05:30,64.286853772863,65.22224322370276,63.94671038500431,64.66951751708984,977223,0.0,0.0
2016-06-16 00:00:00+05:30,64.41440910362553,64.79706636460844,62.67117827537987,63.30894470214844,1174389,0.0,0.0
2016-06-17 00:00:00+05:30,63.94671961714275,65.9875737512423,63.6065826678732,65.51988220214844,1192643,0.0,0.0
2016-06-20 00:00:00+05:30,65.13720589122104,66.285184093745,64.96713744925275,65.90252685546875,754861,0.0,0.0
2016-06-21 00:00:00+05:30,65.98756987315208,72.02509119561168,65.47735799153646,70.15431213378906,3445190,0.0,0.0
2016-06-22 00:00:00+05:30,70.83461671301934,72.70539624350411,69.72915195283436,71.42986297607422,1664424,0.0,0.0
2016-06-23 00:00:00+05:30,71.85757982625877,73.52569960446442,70.27500348063242,72.45639038085938,621494,0.5,0.0
2016-06-24 00:00:00+05:30,69.37677312499918,70.788262442762,67.15261150159296,69.80449676513672,980517,0.0,0.0
2016-06-27 00:00:00+05:30,69.37676913404277,71.38706882173607,69.37676913404277,70.7454833984375,348895,0.0,0.0
2016-06-28 00:00:00+05:30,71.00210901606714,71.51537596870594,69.50507659705367,69.5478515625,464784,0.0,0.0
2016-06-29 00:00:00+05:30,70.01835447330805,70.65993989583662,67.96527981590778,68.35023498535156,382915,0.0,0.0
2016-06-30 00:00:00+05:30,68.99183002703329,69.29123529398217,67.06707349108933,68.00806427001953,1063329,0.0,0.0
2016-07-01 00:00:00+05:30,68.39300576352385,68.90627934028784,67.92251368688305,68.52132415771484,701045,0.0,0.0
2016-07-04 00:00:00+05:30,69.0773750100636,69.63341710492739,68.43578948365435,68.90628814697266,862485,0.0,0.0
2016-07-05 00:00:00+05:30,69.29122563046162,71.21598189797444,67.58033117045024,70.36053466796875,1142394,0.0,0.0
2016-07-07 00:00:00+05:30,70.40331722799647,72.07143689567596,69.5478699057926,69.97559356689453,863486,0.0,0.0
2016-07-08 00:00:00+05:30,69.59063577832966,71.60093560573796,69.37677395570016,70.44608306884766,372277,0.0,0.0
2016-07-11 00:00:00+05:30,71.0021240782595,71.94311477880699,70.83103723326715,71.42984771728516,360516,0.0,0.0
2016-07-12 00:00:00+05:30,71.8575744133037,71.98589281577932,71.0021270988596,71.47262573242188,200835,0.0,0.0
2016-07-13 00:00:00+05:30,71.42985385691625,75.1938235091766,71.42985385691625,72.2853012084961,841685,0.0,0.0
2016-07-14 00:00:00+05:30,71.9003429509273,76.73361462347813,71.9003429509273,76.26312255859375,1802229,0.0,0.0
2016-07-15 00:00:00+05:30,76.94748519237257,76.94748519237257,74.25283130766744,74.89441680908203,645097,0.0,0.0
2016-07-18 00:00:00+05:30,74.42391497863144,75.57876752643915,72.49915855677028,73.09796905517578,222876,0.0,0.0
2016-07-19 00:00:00+05:30,72.71301445940233,73.3973748531674,71.30152522635211,71.98588562011719,214928,0.0,0.0
2016-07-20 00:00:00+05:30,72.41362959302735,73.18353362082858,71.34432025623293,71.6865005493164,207694,0.0,0.0
2016-07-21 00:00:00+05:30,71.68647732611892,77.80291952989357,71.55815894196374,75.19380950927734,2594000,0.0,0.0
2016-07-22 00:00:00+05:30,75.53600616754309,75.9637298569934,73.73956145061534,74.2100601196289,335137,0.0,0.0
2016-07-25 00:00:00+05:30,74.42391007737898,76.90470838526717,73.69678122675946,76.39144134521484,652517,0.0,0.0
2016-07-26 00:00:00+05:30,76.39144743564339,78.18788548232267,75.32213829755513,75.878173828125,640648,0.0,0.0
2016-07-27 00:00:00+05:30,76.904709941972,76.99025336262154,75.62153905259498,76.30589294433594,319092,0.0,0.0
2016-07-28 00:00:00+05:30,76.13479707765711,78.70113855218489,71.72924290774235,76.77638244628906,2620530,0.0,0.0
2016-07-29 00:00:00+05:30,75.57877538069937,77.16135174227327,73.91065558568415,74.4666976928711,503823,0.0,0.0
2016-08-01 00:00:00+05:30,74.42391475900503,75.79262912742486,72.75579514226598,74.72332000732422,381034,0.0,0.0
2016-08-02 00:00:00+05:30,75.92095327517154,76.09204013672279,72.41362040100792,72.92688751220703,635375,0.0,0.0
2016-08-03 00:00:00+05:30,73.26906220084817,73.26906220084817,70.65994533767451,70.9593505859375,251527,0.0,0.0
2016-08-04 00:00:00+05:30,72.54193197794382,72.54193197794382,69.63340991969962,69.80449676513672,308935,0.0,0.0
2016-08-05 00:00:00+05:30,70.18944608988609,72.15697075412184,70.18944608988609,71.08766174316406,244806,0.0,0.0
2016-08-08 00:00:00+05:30,71.72925295929416,73.26906067040446,71.08766750075567,71.42984771728516,198738,0.0,0.0
2016-08-09 00:00:00+05:30,71.8575712895927,71.98588968649021,70.87380561543813,71.0448989868164,141461,0.0,0.0
2016-08-10 00:00:00+05:30,71.51538861279603,71.51538861279603,69.7617256706831,69.8900375366211,128932,0.0,0.0
2016-08-11 00:00:00+05:30,70.40331338392288,70.53162525401143,69.33400428955312,69.67617797851562,78358,0.0,0.0
2016-08-12 00:00:00+05:30,69.67618789912865,71.42985767420342,69.16292076606028,69.46232604980469,142102,0.0,0.0
2016-08-16 00:00:00+05:30,69.67617830258345,70.10390194232073,68.94904942033905,69.41954803466797,88437,0.0,0.0
2016-08-17 00:00:00+05:30,70.01836138193988,71.77203098716829,69.46231932224221,71.47262573242188,253566,0.0,0.0
2016-08-18 00:00:00+05:30,71.8575732421875,75.62154266970632,71.47262456757947,74.85163879394531,2728184,0.0,0.0
2016-08-19 00:00:00+05:30,75.10827461266615,77.84570332786318,74.85163781525306,76.22035217285156,1327563,0.0,0.0
2016-08-22 00:00:00+05:30,75.92094722547219,75.92094722547219,66.76766380439942,72.19975280761719,2926354,0.0,0.0
2016-08-23 00:00:00+05:30,70.6171710571754,73.35459956744178,68.60686485654062,72.24251556396484,1068724,0.0,0.0
2016-08-24 00:00:00+05:30,71.34430883940048,72.32807457713405,70.44608652961219,71.00212860107422,374121,0.0,0.0
2016-08-25 00:00:00+05:30,71.34429851641163,74.3383637470934,70.36053292102163,71.08766174316406,931340,0.0,0.0
2016-08-26 00:00:00+05:30,71.51539565332143,72.5419363676978,70.18945620458496,70.61717987060547,225257,0.0,0.0
2016-08-29 00:00:00+05:30,71.77203275903646,71.77203275903646,68.86351051281356,68.99182891845703,199215,0.0,0.0
2016-08-30 00:00:00+05:30,68.9918243949307,70.57440055664965,68.9918243949307,69.41954803466797,128415,0.0,0.0
2016-08-31 00:00:00+05:30,70.06113889487595,71.38707836434351,69.20569154945998,69.63341522216797,249200,0.0,0.0
2016-09-01 00:00:00+05:30,70.48885404472725,71.4298447055999,69.29122660064182,69.37677001953125,233657,0.0,0.0
2016-09-02 00:00:00+05:30,69.4195488710431,71.42984869671965,69.29123047226696,70.0611343383789,263740,0.0,0.0
2016-09-06 00:00:00+05:30,70.7882647436528,70.83103971967483,62.44765348986894,69.59063720703125,274892,0.0,0.0
2016-09-07 00:00:00+05:30,70.78827212623153,70.78827212623153,69.16292076606028,69.46232604980469,167869,0.0,0.0
2016-09-08 00:00:00+05:30,69.29123258909355,70.14667990500828,66.33994195980574,68.0936050415039,544879,0.0,0.0
2016-09-09 00:00:00+05:30,68.43578869112952,68.43578869112952,66.5110321341915,66.89598083496094,213126,0.0,0.0
2016-09-12 00:00:00+05:30,65.01399315451955,66.72488771121743,61.03616200488801,65.65557861328125,270399,0.0,0.0
2016-09-14 00:00:00+05:30,65.05676492896572,68.39300392918388,65.05676492896572,66.85320281982422,336878,0.0,0.0
2016-09-15 00:00:00+05:30,67.28092275492739,68.05082653073407,65.48448496240788,65.9122085571289,125989,0.0,0.0
2016-09-16 00:00:00+05:30,66.21162069719851,67.28092979590474,62.19101457013623,62.96091842651367,575744,0.0,0.0
2016-09-19 00:00:00+05:30,63.003686974988305,65.82665879171549,63.003686974988305,63.34586715698242,305769,0.0,0.0
2016-09-20 00:00:00+05:30,64.15853937849235,64.58626297434895,62.8753685909225,63.34586715698242,191763,0.0,0.0
2016-09-21 00:00:00+05:30,64.84290108662253,66.72488233678598,64.32962753971955,65.82666015625,728618,0.0,0.0
2016-09-22 00:00:00+05:30,66.2116333555961,66.63935707685118,65.09954906971447,65.35618591308594,117963,0.0,0.0
2016-09-23 00:00:00+05:30,65.86943649360045,66.46824694201541,64.50072223540595,64.9712142944336,153067,0.0,0.0
2016-09-26 00:00:00+05:30,63.38863996857853,64.75735426432522,63.38863996857853,64.24408721923828,100671,0.0,0.0
2016-09-27 00:00:00+05:30,64.28686777815423,65.01399669908497,62.10547448881688,62.447654724121094,240615,0.0,0.0
2016-09-28 00:00:00+05:30,62.61873385777533,64.58626507327428,62.61873385777533,64.072998046875,156919,0.0,0.0
2016-09-29 00:00:00+05:30,65.2706317227485,65.2706317227485,59.881311112046355,60.48012161254883,267294,0.0,0.0
2016-09-30 00:00:00+05:30,60.30903197502099,61.37834105259229,59.11140450283221,59.7957649230957,336759,0.0,0.0
2016-10-03 00:00:00+05:30,59.881311163202035,61.50666234294079,59.881311163202035,61.16448211669922,239099,0.0,0.0
2016-10-04 00:00:00+05:30,61.37834740338876,62.23379475395864,61.25002899549421,61.72052764892578,155479,0.0,0.0
2016-10-05 00:00:00+05:30,62.01991853609897,64.97120860064753,61.37833317193243,63.68803787231445,553134,0.0,0.0
2016-10-06 00:00:00+05:30,64.80014120672168,64.80014120672168,61.6777568597685,62.23379898071289,196375,0.0,0.0
2016-10-07 00:00:00+05:30,62.87538339433841,63.4314255051757,61.207263588372186,61.46389389038086,183389,0.0,0.0
2016-10-10 00:00:00+05:30,61.59220850331445,63.30310318396208,61.59220850331445,62.148250579833984,351320,0.0,0.0
2016-10-13 00:00:00+05:30,61.72052455717943,63.132013920223514,60.56567199706882,61.29280090332031,214505,0.0,0.0
2016-10-14 00:00:00+05:30,61.46388619862994,62.01992823988269,59.96685344801209,61.07893753051758,149178,0.0,0.0
2016-10-17 00:00:00+05:30,60.73675678798131,61.76329091180815,59.45358586992536,59.881309509277344,197909,0.0,0.0
2016-10-18 00:00:00+05:30,60.30903552955305,61.421119646389776,60.30903552955305,60.736759185791016,101489,0.0,0.0
2016-10-19 00:00:00+05:30,61.46388775424596,61.46388775424596,60.73675884799446,61.29280090332031,96638,0.0,0.0
2016-10-20 00:00:00+05:30,61.421119076665626,63.38864396118306,61.421119076665626,62.61874008178711,298425,0.0,0.0
2016-10-21 00:00:00+05:30,62.747058320703424,63.089238546945,60.865076866192204,61.16448211669922,192662,0.0,0.0
2016-10-24 00:00:00+05:30,61.72051904661684,63.30309511929021,61.63497562879155,62.70428466796875,301295,0.0,0.0
2016-10-25 00:00:00+05:30,63.2175506831756,63.730817708404224,59.15417639975386,61.37833786010742,984954,0.0,0.0
2016-10-26 00:00:00+05:30,60.77952440238258,62.062695165051785,60.26625087607969,61.3355598449707,221556,0.0,0.0
2016-10-27 00:00:00+05:30,60.82230757438276,62.148253627525925,60.82230757438276,61.50666809082031,174765,0.0,0.0
2016-10-28 00:00:00+05:30,61.16448936592631,62.01993676964556,60.13795509208151,60.651222229003906,85286,0.0,0.0
2016-11-01 00:00:00+05:30,61.677744676935916,61.89160648686048,59.45358315902933,59.58190155029297,869091,0.0,0.0
2016-11-02 00:00:00+05:30,59.06864016656327,59.92408748815553,59.02586518986561,59.23972702026367,180138,0.0,0.0
2016-11-03 00:00:00+05:30,58.51259729088867,59.966855106812844,58.21319203779193,58.598140716552734,315040,0.0,0.0
2016-11-04 00:00:00+05:30,59.025859372419085,59.025859372419085,55.94625062351481,56.50229263305664,272462,0.0,0.0
2016-11-07 00:00:00+05:30,57.44328800901315,58.17041691514345,56.459522299992166,56.8444709777832,143485,0.0,0.0
2016-11-08 00:00:00+05:30,57.18665184073412,57.18665184073412,54.834171718795176,55.6468505859375,211198,0.0,0.0
2016-11-09 00:00:00+05:30,47.09237153417722,53.33713594898635,47.09237153417722,52.52446365356445,318318,0.0,0.0
2016-11-10 00:00:00+05:30,53.89318117568916,63.00369644165039,53.850409462331214,63.00369644165039,1505425,0.0,0.0
2016-11-11 00:00:00+05:30,63.55973850512129,64.07300559196169,59.96685584414828,63.00369644165039,753046,0.0,0.0
