Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,474.5506885680708,484.6670792158398,469.67643884606366,473.72296142578125,169539,0.0,0.0
2015-12-04 00:00:00+05:30,472.711423136428,473.63109516587633,457.07699863580683,459.6520690917969,179605,0.0,0.0
2015-12-07 00:00:00+05:30,462.1810691839313,469.0326355771585,455.74336634267615,458.7322998046875,213334,0.0,0.0
2015-12-08 00:00:00+05:30,463.2385965457911,476.29794450350875,450.6390843884698,466.73333740234375,342181,0.0,0.0
2015-12-09 00:00:00+05:30,468.8485881306654,479.470784284697,467.19319041471147,470.320068359375,361192,0.0,0.0
2015-12-10 00:00:00+05:30,473.6309062717425,495.70302617566836,469.03254795842463,485.3567199707031,476747,0.0,0.0
2015-12-11 00:00:00+05:30,487.42613611230104,499.5658171438264,482.6438307202066,489.8172607421875,432875,0.0,0.0
2015-12-14 00:00:00+05:30,494.78331788337334,508.44041860994815,492.0243030996371,502.8304443359375,863035,0.0,0.0
2015-12-15 00:00:00+05:30,504.76180944943394,508.8543598978423,498.4620805157649,503.244384765625,503558,0.0,0.0
2015-12-16 00:00:00+05:30,507.1989089036242,509.0382521816065,465.95163028164046,497.9102478027344,305654,0.0,0.0
2015-12-17 00:00:00+05:30,501.2211087680601,526.5120821462649,497.91031288783705,512.6250610351562,713756,0.0,0.0
2015-12-18 00:00:00+05:30,513.1769321986607,524.0290496459319,497.22064681351185,502.140869140625,707510,0.0,0.0
2015-12-21 00:00:00+05:30,507.10707156739886,522.3736015542634,503.98016487981744,515.751953125,273302,0.0,0.0
2015-12-22 00:00:00+05:30,518.6490392463298,522.0978092704003,517.7753396137672,519.384765625,238295,0.0,0.0
2015-12-23 00:00:00+05:30,526.9719672820205,532.4899983530364,521.7298265380924,529.6390380859375,454935,0.0,0.0
2015-12-24 00:00:00+05:30,531.4783760933849,533.4096644946641,515.9358996232871,525.4085083007812,214403,0.0,0.0
2015-12-28 00:00:00+05:30,526.9259855278814,526.9719578928577,517.7752396050242,520.7182006835938,116134,0.0,0.0
2015-12-29 00:00:00+05:30,526.9720669264507,526.9720669264507,516.8556747166933,520.5343627929688,172202,0.0,0.0
2015-12-30 00:00:00+05:30,523.2932912532116,523.2932912532116,516.0278610658381,518.510986328125,116617,0.0,0.0
2015-12-31 00:00:00+05:30,518.6948422289116,539.2955108980178,505.91138306148224,532.7658081054688,301942,0.0,0.0
2016-01-01 00:00:00+05:30,534.3291604447307,540.3070254066769,526.5579247677415,530.0986938476562,114217,0.0,0.0
2016-01-04 00:00:00+05:30,527.8915231993734,532.9956895926979,515.9357918377152,518.051025390625,92589,0.0,0.0
2016-01-05 00:00:00+05:30,523.2933354710739,573.5994019704162,519.8905380561334,548.262451171875,866451,0.0,0.0
2016-01-06 00:00:00+05:30,552.6307337748515,569.9205500951575,548.3082656616988,565.3681640625,558034,0.0,0.0
2016-01-07 00:00:00+05:30,556.4014497095225,556.4014497095225,538.0080133554886,540.7670288085938,321912,0.0,0.0
2016-01-08 00:00:00+05:30,546.1012277588499,565.5063408296057,543.6181021078979,553.274658203125,331043,0.0,0.0
2016-01-11 00:00:00+05:30,547.1129335492136,550.8835665602171,536.168813530228,540.2153930664062,187651,0.0,0.0
2016-01-12 00:00:00+05:30,541.7327758009947,552.7228673346967,541.6868034278475,543.2042846679688,135569,0.0,0.0
2016-01-13 00:00:00+05:30,547.8485735591516,551.8031515857188,488.8515974825175,532.995849609375,398791,0.0,0.0
2016-01-14 00:00:00+05:30,523.2933144512791,523.2933144512791,497.9103923016488,502.8765869140625,319215,0.0,0.0
2016-01-15 00:00:00+05:30,511.705266916334,515.0160620048755,484.7128735586651,488.6674499511719,210036,0.0,0.0
2016-01-18 00:00:00+05:30,492.4842611266206,505.8195025576869,419.416323576143,460.5256652832031,361994,0.0,0.0
2016-01-19 00:00:00+05:30,467.8370527503243,474.5506456188574,459.92786971011213,469.7683410644531,200308,0.0,0.0
2016-01-20 00:00:00+05:30,463.2386930728194,473.63097310080184,452.7544121862071,466.5954895019531,147123,0.0,0.0
2016-01-21 00:00:00+05:30,477.03386449195415,501.0372805781214,472.895340605903,477.5396728515625,575488,0.0,0.0
2016-01-22 00:00:00+05:30,483.7473744363885,494.7834362106027,480.0686871783171,485.6326904296875,142170,0.0,0.0
2016-01-25 00:00:00+05:30,493.40399179803256,503.8422457792288,487.4261242366398,500.3475036621094,103116,0.0,0.0
2016-01-27 00:00:00+05:30,504.8997415752605,508.30253794530677,496.71464134452526,501.037109375,121852,0.0,0.0
2016-01-28 00:00:00+05:30,505.6355529745004,505.6355529745004,487.88589816044174,490.4609680175781,93706,0.0,0.0
2016-01-29 00:00:00+05:30,491.42667926045164,494.82947666889294,473.6310496535803,486.55242919921875,244524,0.0,0.0
2016-02-01 00:00:00+05:30,499.3816994229966,499.3816994229966,478.4591696589576,481.4021301269531,95846,0.0,0.0
2016-02-02 00:00:00+05:30,482.1838635749159,484.48304283679545,471.97553010509324,474.780517578125,71763,0.0,0.0
2016-02-03 00:00:00+05:30,464.43425902611983,470.642043676469,456.1572128256543,460.8015441894531,101482,0.0,0.0
2016-02-04 00:00:00+05:30,478.1374252369344,478.1374252369344,448.799870280046,450.5472412109375,149885,0.0,0.0
2016-02-05 00:00:00+05:30,458.9162332530615,462.594920493567,436.15435595243366,457.4907531738281,181801,0.0,0.0
2016-02-08 00:00:00+05:30,462.5948880650136,463.5145598106697,444.7532618125163,448.89178466796875,88572,0.0,0.0
2016-02-09 00:00:00+05:30,441.44257040027946,441.44257040027946,421.34773111361756,425.3023376464844,298068,0.0,0.0
2016-02-10 00:00:00+05:30,422.95707176900686,422.95707176900686,389.02118663336984,405.4833068847656,269242,0.0,0.0
2016-02-11 00:00:00+05:30,400.9768735817163,428.61299779362764,400.05720185331785,409.20794677734375,639116,0.0,0.0
2016-02-12 00:00:00+05:30,415.23183042695695,424.8883846229327,386.4001130000266,414.4501037597656,340364,0.0,0.0
2016-02-15 00:00:00+05:30,426.72766365138483,430.4063504070002,416.6112750734425,424.4744567871094,148731,0.0,0.0
2016-02-16 00:00:00+05:30,425.8080256767755,428.1072050810778,413.43842925516753,418.2207336425781,115705,0.0,0.0
2016-02-17 00:00:00+05:30,422.1293626684564,426.5897765800363,411.0473285351044,424.61248779296875,111286,0.0,0.0
2016-02-18 00:00:00+05:30,426.91162368871016,432.70554429876785,419.3703043575731,424.6584167480469,97532,0.0,0.0
2016-02-19 00:00:00+05:30,427.7853641590835,432.24577833599506,418.45070030399523,427.9233093261719,79404,0.0,0.0
2016-02-22 00:00:00+05:30,429.0759576532622,448.1644549543154,427.8310789029056,440.3722839355469,528174,1.25,0.0
2016-02-23 00:00:00+05:30,444.19917913427435,445.8590360573105,427.46215247518325,430.8741149902344,100622,0.0,0.0
2016-02-24 00:00:00+05:30,433.2256812847691,433.2256812847691,415.9815081942493,419.67010498046875,66465,0.0,0.0
2016-02-25 00:00:00+05:30,420.0388599193706,420.0388599193706,406.66769972435225,409.5263671875,115339,0.0,0.0
2016-02-26 00:00:00+05:30,414.09100875552826,420.36163901566897,384.5361437370003,388.5013732910156,277977,0.0,0.0
2016-02-29 00:00:00+05:30,391.82111857330926,393.7576371713555,367.01531520889813,383.5679016113281,290639,0.0,0.0
2016-03-01 00:00:00+05:30,387.3025939297865,395.60193522828195,380.84755069762343,393.11212158203125,211200,0.0,0.0
2016-03-02 00:00:00+05:30,395.60195252522146,410.3563377009873,395.60195252522146,403.5324401855469,284768,0.0,0.0
2016-03-03 00:00:00+05:30,408.5120218278699,445.3979831667295,406.6216275659554,440.0495300292969,701482,0.0,0.0
2016-03-04 00:00:00+05:30,443.9225207878163,457.29368122203823,430.4130436326257,445.8590393066406,390091,0.0,0.0
2016-03-08 00:00:00+05:30,452.3141899327124,469.37395040927754,447.5190027582709,451.7608947753906,388879,0.0,0.0
2016-03-09 00:00:00+05:30,451.71473979515633,465.685292955469,445.951307951648,455.4494323730469,332972,0.0,0.0
2016-03-10 00:00:00+05:30,457.9393044160039,459.78360284044066,443.55377107704487,448.99444580078125,233171,0.0,0.0
2016-03-11 00:00:00+05:30,450.8386416000503,464.67087663467095,448.2566356502895,460.4289855957031,458523,0.0,0.0
2016-03-14 00:00:00+05:30,464.4865577107753,472.09428851928453,459.2302960772831,465.8697814941406,405758,0.0,0.0
2016-03-15 00:00:00+05:30,468.40558615733465,468.4516823496834,443.1848058985433,451.5302429199219,613233,0.0,0.0
2016-03-16 00:00:00+05:30,452.59075529518844,452.59075529518844,434.3322148450299,440.6950378417969,281555,0.0,0.0
2016-03-17 00:00:00+05:30,446.0435043544528,446.0435043544528,428.0154736383864,429.8597717285156,221456,0.0,0.0
2016-03-18 00:00:00+05:30,432.48792866328677,448.90217141555297,409.01922277016456,435.62322998046875,1116649,0.0,0.0
2016-03-21 00:00:00+05:30,438.9429704590093,445.02916013154027,433.4100758733915,438.2974548339844,347010,0.0,0.0
2016-03-22 00:00:00+05:30,438.29747486687313,441.70943794065465,425.4796074526881,427.96942138671875,283199,0.0,0.0
2016-03-23 00:00:00+05:30,430.45920585773865,447.01179412216317,429.12210649425907,432.9029235839844,361831,0.0,0.0
2016-03-28 00:00:00+05:30,392.8355069693265,404.82344497543266,368.95185149320463,376.4212646484375,4598314,0.0,0.0
2016-03-29 00:00:00+05:30,372.54824599232626,381.03202918746854,359.63815825991895,362.496826171875,1912874,0.0,0.0
2016-03-30 00:00:00+05:30,368.85959112661016,372.087112548968,363.55723450416514,366.6925354003906,615623,0.0,0.0
2016-03-31 00:00:00+05:30,375.54522940462846,391.82115575661254,375.54522940462846,380.5709533691406,1744770,0.0,0.0
2016-04-01 00:00:00+05:30,381.6774851997718,387.30260001887325,378.0811095422334,385.59661865234375,388455,0.0,0.0
2016-04-04 00:00:00+05:30,387.1181593324713,395.37140457386414,384.628373786389,392.3744201660156,445286,0.0,0.0
2016-04-05 00:00:00+05:30,394.63367730274615,397.5384410354072,387.30258146825247,391.82110595703125,375297,0.0,0.0
2016-04-06 00:00:00+05:30,395.509699850287,407.3593201100216,390.99117538573665,405.28448486328125,411222,0.0,0.0
2016-04-07 00:00:00+05:30,407.5898877394324,417.733527479554,403.85519527363556,405.6994934082031,538977,0.0,0.0
2016-04-08 00:00:00+05:30,409.34202285142896,410.4486131443478,402.97919902154604,404.6851806640625,225810,0.0,0.0
2016-04-11 00:00:00+05:30,408.97315413008823,409.4342287119711,403.34803860276566,406.0683898925781,111984,0.0,0.0
2016-04-12 00:00:00+05:30,406.66776012418,413.4916579536945,406.1605893671227,408.1893005371094,126548,0.0,0.0
2016-04-13 00:00:00+05:30,412.846197953712,415.0132260070633,409.0192563543258,410.7713623046875,162548,0.0,0.0
2016-04-18 00:00:00+05:30,410.7713362401736,417.64133029041324,405.93005336630847,411.3707275390625,159443,0.0,0.0
2016-04-20 00:00:00+05:30,413.1228377591053,417.7335837162382,410.3563901848256,415.0593566894531,133012,0.0,0.0
2016-04-21 00:00:00+05:30,419.48564913751886,435.6232595099144,415.4281984436684,433.7789611816406,539891,0.0,0.0
2016-04-22 00:00:00+05:30,433.4100848906543,439.86512870817467,430.6436375402884,435.80767822265625,212254,0.0,0.0
2016-04-25 00:00:00+05:30,438.85075094900805,444.014791536034,436.3609652647014,441.89385986328125,206397,0.0,0.0
2016-04-26 00:00:00+05:30,444.1069804613968,454.15839930497305,442.17046186139004,450.9308776855469,298271,0.0,0.0
2016-04-27 00:00:00+05:30,452.77515632555054,460.152348281975,451.20749177810876,456.648193359375,255378,0.0,0.0
2016-04-28 00:00:00+05:30,460.6134888309112,462.04280872073036,454.1584449433909,457.2476501464844,195604,0.0,0.0
2016-04-29 00:00:00+05:30,458.3080620746344,460.7517513446693,443.78421503705795,451.5763854980469,380443,0.0,0.0
2016-05-02 00:00:00+05:30,451.5764107534812,451.8991404145174,436.5914883687096,441.52496337890625,156300,0.0,0.0
2016-05-03 00:00:00+05:30,440.78729336693954,440.8333895677012,426.95505612739123,428.5688171386719,122167,0.0,0.0
2016-05-04 00:00:00+05:30,424.1886340259992,428.1077681447177,417.08807389538157,419.7623291015625,111764,0.0,0.0
2016-05-05 00:00:00+05:30,421.92919070307175,433.22551399890216,420.49987125703376,430.18243408203125,130926,0.0,0.0
2016-05-06 00:00:00+05:30,430.6436674548641,431.98079502379403,416.9036502886176,419.48565673828125,94648,0.0,0.0
