Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-14 00:00:00+05:30,22.58431123653136,23.230730959808067,22.26109983370682,22.947921752929688,2718528,0.0,0.0
2016-01-15 00:00:00+05:30,23.028725701409417,23.271132723897118,22.22070023820207,22.422706604003906,1865751,0.0,0.0
2016-01-18 00:00:00+05:30,21.81668582508078,22.705514074339817,21.41267312461632,21.77628517150879,2754263,0.0,0.0
2016-01-19 00:00:00+05:30,21.85708337602632,23.351930463787582,21.453070732911705,22.463102340698242,2550926,0.0,0.0
2016-01-20 00:00:00+05:30,22.34190188449354,22.34190188449354,21.29146948648156,21.61467933654785,1970332,0.0,0.0
2016-01-21 00:00:00+05:30,21.85708347355628,22.301498307676965,21.00865753570414,21.089460372924805,2308644,0.0,0.0
2016-01-22 00:00:00+05:30,21.73588481837198,21.937891185719646,21.21066857150529,21.695484161376953,1490103,0.0,0.0
2016-01-25 00:00:00+05:30,21.897492309272078,22.22070221507221,21.816689447525444,22.018695831298828,1737851,0.0,0.0
2016-01-27 00:00:00+05:30,22.18029464779673,22.341898779779697,21.453070659722673,21.65507698059082,1500221,0.0,0.0
2016-01-28 00:00:00+05:30,21.816688537597656,22.0994977713223,21.412675786901406,21.816688537597656,839134,0.0,0.0
2016-01-29 00:00:00+05:30,21.897487636539992,23.31153202120899,21.897487636539992,23.109525680541992,7053684,0.0,0.0
2016-02-01 00:00:00+05:30,23.149922385553698,23.836744134967898,22.70550912832523,23.675138473510742,3948133,0.0,0.0
2016-02-02 00:00:00+05:30,23.634741631760388,24.240760647959373,22.624709938095414,22.867116928100586,6193301,0.0,0.0
2016-02-03 00:00:00+05:30,22.70551474199747,23.271131614568038,22.30150202965298,22.947921752929688,1535576,0.0,0.0
2016-02-04 00:00:00+05:30,23.634741631760388,23.87714862176556,22.705512781825824,22.867116928100586,3091863,0.0,0.0
2016-02-05 00:00:00+05:30,22.86711341504257,24.11955344748732,22.624706462278205,23.83674430847168,1998804,0.0,0.0
2016-02-08 00:00:00+05:30,24.24075891238132,24.563968722975883,23.14992445308697,23.51353645324707,1335029,0.0,0.0
2016-02-09 00:00:00+05:30,23.432736526444273,24.079156227940693,23.190329523679647,23.796348571777344,2309779,0.0,0.0
2016-02-10 00:00:00+05:30,23.67514610105818,24.64477729982073,23.271133358438167,24.159961700439453,3651341,0.0,0.0
2016-02-11 00:00:00+05:30,24.119562464135168,24.361969507518882,22.624714920105223,22.988327026367188,3027262,0.0,0.0
2016-02-12 00:00:00+05:30,23.06912348769695,24.038754539372977,21.08946227387199,23.109525680541992,3830329,0.0,0.0
2016-02-15 00:00:00+05:30,24.402368164004336,26.260826003136447,24.402368164004336,25.695207595825195,6592185,0.0,0.0
2016-02-16 00:00:00+05:30,26.18002702030256,26.18002702030256,23.95795538914026,24.240764617919922,2214306,0.0,0.0
2016-02-17 00:00:00+05:30,24.240759722889397,25.04878504698571,23.432734398793084,24.68517303466797,2324220,0.0,0.0
2016-02-18 00:00:00+05:30,25.089188376471554,26.422431536581865,25.089188376471554,25.93761444091797,3699347,0.0,0.0
2016-02-19 00:00:00+05:30,25.856814518530758,25.856814518530758,25.250795428252694,25.33159828186035,5389471,0.0,0.0
2016-02-22 00:00:00+05:30,25.57400829231538,25.735614018430095,24.887186268107488,25.210397720336914,1088036,0.0,0.0
2016-02-23 00:00:00+05:30,25.21039404523909,25.579327266519154,25.005431492025767,25.29237937927246,1691752,0.45,0.0
2016-02-24 00:00:00+05:30,25.12840941980823,25.45634920144917,24.513521742828875,25.251386642456055,2719495,0.0,0.0
2016-02-25 00:00:00+05:30,25.251385933789,25.45634848702995,24.103595948387714,24.431535720825195,1544197,0.0,0.0
2016-02-26 00:00:00+05:30,24.636498965476697,25.743297096787582,24.636498965476697,25.251386642456055,1797816,0.0,0.0
2016-02-29 00:00:00+05:30,25.456343902529508,25.78428517964736,24.43153132088597,24.71847915649414,4120271,0.0,0.0
2016-03-01 00:00:00+05:30,24.923441636272308,25.82527701954405,24.923441636272308,25.661306381225586,2568469,0.0,0.0
2016-03-02 00:00:00+05:30,26.235199695497048,26.235199695497048,25.620312202633837,26.030237197875977,3098157,0.0,0.0
2016-03-03 00:00:00+05:30,26.235201930009918,26.72711071520569,26.030239414931714,26.194210052490234,2167086,0.0,0.0
2016-03-04 00:00:00+05:30,26.481155264730432,26.768104650864643,26.153215566453923,26.235200881958008,3521048,0.0,0.0
2016-03-08 00:00:00+05:30,26.44016612659801,27.219024358924027,26.235203598484848,27.0550537109375,2912887,0.0,0.0
2016-03-09 00:00:00+05:30,27.09604066967644,27.997877506063926,26.72710756058517,27.628944396972656,2115566,0.0,0.0
2016-03-10 00:00:00+05:30,27.91589374991353,29.43261822829588,27.833909995397622,28.612768173217773,3640576,0.0,0.0
2016-03-11 00:00:00+05:30,28.89971226482895,28.981696013169987,27.751921023177268,27.915891647338867,2620070,0.0,0.0
2016-03-14 00:00:00+05:30,28.120865714818677,29.47362001133635,27.91590313216332,29.104686737060547,3316419,0.0,0.0
2016-03-15 00:00:00+05:30,29.22765254804383,29.22765254804383,28.079861344292652,28.40780258178711,2323942,0.0,0.0
2016-03-16 00:00:00+05:30,28.53078244988135,28.981699372990473,28.120857405694895,28.817731857299805,2209418,0.0,0.0
2016-03-17 00:00:00+05:30,29.022692587109745,29.26864697293684,28.817730077673886,29.063684463500977,2794679,0.0,0.0
2016-03-18 00:00:00+05:30,29.473615924742443,29.760562249681758,29.227661485154403,29.63758659362793,2798128,0.0,0.0
2016-03-21 00:00:00+05:30,29.76055792238365,29.76055792238365,29.309640994123882,29.55559539794922,1950022,0.0,0.0
2016-03-22 00:00:00+05:30,29.804660185397857,29.970700319857965,28.808403543574414,29.01595687866211,2485826,0.45,0.0
2016-03-23 00:00:00+05:30,29.05746445543219,29.80465766537679,28.683867850459887,28.808401107788086,2037969,0.0,0.0
2016-03-28 00:00:00+05:30,28.891422571362284,29.555592586345195,27.97818919663734,28.268762588500977,3715574,0.0,0.0
2016-03-29 00:00:00+05:30,28.351795207516716,30.136752515874633,28.18575185703811,29.431072235107422,4861185,0.0,0.0
2016-03-30 00:00:00+05:30,29.638618637102805,29.929192056608493,29.140488703219525,29.55559539794922,1867389,0.0,0.0
2016-03-31 00:00:00+05:30,29.223513642610172,29.680130399976456,28.891427000700368,29.057470321655273,1631021,0.0,0.0
2016-04-01 00:00:00+05:30,29.182002268258966,29.306532378014825,28.600852255026602,28.93293571472168,2560100,0.0,0.0
2016-04-04 00:00:00+05:30,29.431063548837496,29.514083616067552,28.725380309331804,29.01595687866211,2908879,0.0,0.0
2016-04-05 00:00:00+05:30,29.05747032165527,29.43106700205057,28.725383679745466,29.057470321655273,3458273,0.0,0.0
2016-04-06 00:00:00+05:30,29.26502234142954,29.348042414600112,28.80840560496582,28.93293571472168,1885974,0.0,0.0
2016-04-07 00:00:00+05:30,28.849921734770913,29.970708794352312,28.808411689418538,29.72164535522461,3111503,0.0,0.0
2016-04-08 00:00:00+05:30,30.095230683370037,31.548103888774108,29.680124053254588,31.42357063293457,7679311,0.0,0.0
2016-04-11 00:00:00+05:30,31.548101809649754,31.83867516477592,30.676378577259207,31.17450523376465,2419776,0.0,0.0
2016-04-12 00:00:00+05:30,31.423570632934574,31.755657203831834,31.13299725865866,31.42357063293457,2025613,0.0,0.0
2016-04-13 00:00:00+05:30,31.548109972327467,32.12925999995713,31.42357669247366,31.714153289794922,2458545,0.0,0.0
2016-04-18 00:00:00+05:30,31.6726453332086,31.838685494572733,31.340558676454187,31.631132125854492,1525445,0.0,0.0
2016-04-20 00:00:00+05:30,31.631119782032602,33.29154608380884,31.631119782032602,33.000972747802734,6340676,0.0,0.0
2016-04-21 00:00:00+05:30,33.12552239767609,33.66515931288324,31.63113545214639,32.2537956237793,3953954,0.0,0.0
2016-04-22 00:00:00+05:30,32.378327244527576,32.627390666852065,31.631133810540877,32.29530715942383,1795931,0.0,0.0
2016-04-25 00:00:00+05:30,32.129252746068694,33.54061587537636,32.129252746068694,32.79342269897461,2311505,0.0,0.0
2016-04-26 00:00:00+05:30,33.000975612387805,33.5406154741122,32.91795555689733,33.16701889038086,2829342,0.0,0.0
2016-04-27 00:00:00+05:30,33.29155683150568,34.038750175330264,33.000983401692146,33.66515350341797,2958830,0.0,0.0
2016-04-28 00:00:00+05:30,33.457592651880525,33.872699268323245,32.58586939075325,32.79342269897461,3155777,0.0,0.0
2016-04-29 00:00:00+05:30,33.0009786055962,33.333065191702765,32.627381987979426,33.25004196166992,2297331,0.0,0.0
2016-05-02 00:00:00+05:30,33.25004141932259,33.62363803084557,32.876444807799615,33.04248809814453,2622429,0.0,0.0
2016-05-03 00:00:00+05:30,33.20853753686605,33.457600934989955,31.921707340715074,32.41983413696289,3494069,0.0,0.0
2016-05-04 00:00:00+05:30,32.29529969165945,32.627383122298774,32.08774635988018,32.212276458740234,1442158,0.0,0.0
2016-05-05 00:00:00+05:30,32.378322642091945,33.20853604317123,32.21227932847353,32.95947265625,1829829,0.0,0.0
2016-05-06 00:00:00+05:30,32.959473134148986,33.04249320865556,32.2537898327918,32.58587646484375,1086442,0.0,0.0
2016-05-09 00:00:00+05:30,32.83495249502849,34.24631647402759,32.83495249502849,33.78969955444336,3149881,0.0,0.0
2016-05-10 00:00:00+05:30,33.831192282521194,34.495362295155935,33.41608562874793,34.32931900024414,2407547,0.0,0.0
2016-05-11 00:00:00+05:30,33.62364319191138,34.661409957093824,33.04249317000664,34.5368766784668,4176762,0.0,0.0
2016-05-12 00:00:00+05:30,34.578381147636954,35.367081156327224,34.453847900469,34.78593444824219,2926842,0.0,0.0
2016-05-13 00:00:00+05:30,37.276579716414865,41.71821975708008,37.19355648335745,41.71821975708008,23505294,0.0,0.0
2016-05-16 00:00:00+05:30,42.42391046197873,43.046570614553836,38.729462756977064,39.642696380615234,10107165,0.0,0.0
2016-05-17 00:00:00+05:30,39.80873557502171,41.261609113037,39.4351388889866,40.5144157409668,6288123,0.0,0.0
2016-05-18 00:00:00+05:30,40.26534151884682,41.2200879969233,39.76721484933604,40.72195816040039,3060480,0.0,0.0
2016-05-19 00:00:00+05:30,40.555920102578,42.7144766713709,40.14081343554235,41.42764663696289,5896254,0.0,0.0
2016-05-20 00:00:00+05:30,41.80124525703735,41.96728857772432,39.85024494825106,40.38988494873047,3192639,0.0,0.0
2016-05-23 00:00:00+05:30,40.68045005502314,45.786262910366666,40.68045005502314,43.95979309082031,12217317,0.0,0.0
2016-05-24 00:00:00+05:30,44.45791941180399,46.15985596033755,44.04281278206351,45.12208938598633,8235011,0.0,0.0
2016-05-25 00:00:00+05:30,45.495697857446636,45.744761266877134,44.416420971905744,44.83152770996094,4247978,0.0,0.0
2016-05-26 00:00:00+05:30,44.45791825734507,44.914534904799986,42.38238516253893,43.25410842895508,3998577,0.0,0.0
2016-05-27 00:00:00+05:30,43.171092117042996,45.49568875148128,42.67296539788209,44.70698547363281,3988224,0.0,0.0
2016-05-30 00:00:00+05:30,44.831515006318455,45.24662162674733,43.62770517367228,43.83525848388672,2142584,0.0,0.0
2016-05-31 00:00:00+05:30,44.08433464099243,45.080591453102336,42.67297425476758,44.54095458984375,5378888,0.0,0.0
2016-06-01 00:00:00+05:30,44.66549096106682,46.32591815788725,44.12585402230831,44.99757766723633,3275833,0.0,0.0
2016-06-02 00:00:00+05:30,45.371159379429386,45.41266941218666,43.33713610419835,44.042816162109375,2627587,0.0,0.0
2016-06-03 00:00:00+05:30,44.83152122347309,48.06935457864008,44.74850115467911,47.197628021240234,14600508,0.0,0.0
2016-06-06 00:00:00+05:30,47.32216151141316,47.90331149671023,45.74475486089433,46.325904846191406,5750831,0.0,0.0
2016-06-07 00:00:00+05:30,46.574965247173225,49.148628398598724,46.40892511941426,48.27690505981445,8079414,0.0,0.0
2016-06-08 00:00:00+05:30,48.69201907206988,48.73352911028304,47.40518571837157,47.98633575439453,3132042,0.0,0.0
2016-06-09 00:00:00+05:30,48.56747292129908,48.56747292129908,47.19761985414991,47.654239654541016,3159522,0.0,0.0
2016-06-10 00:00:00+05:30,47.77876973618326,49.23164285776058,47.28064307559015,47.654239654541016,3881066,0.0,0.0
2016-06-13 00:00:00+05:30,47.32215565960222,47.94481560249172,46.32589911757656,46.65798568725586,3148429,0.0,0.0
2016-06-14 00:00:00+05:30,46.99007571757921,48.02784243543222,46.90705564695604,47.612735748291016,3195816,0.0,0.0
2016-06-15 00:00:00+05:30,47.820281982421875,48.65049523327651,47.65424186586072,47.820281982421875,2647425,0.0,0.0
2016-06-16 00:00:00+05:30,48.52597758770953,49.48072117077721,47.90331748992116,48.899574279785156,7180616,0.0,0.0
2016-06-17 00:00:00+05:30,49.56372618142011,50.186386050113796,47.9032998649036,48.650489807128906,7762477,0.0,0.0
2016-06-20 00:00:00+05:30,48.23539871362574,50.22791219993234,48.11086860011463,49.52223205566406,6500489,0.0,0.0
2016-06-21 00:00:00+05:30,49.97885428754423,53.88085844543966,49.646767614399124,52.88460159301758,13633034,0.0,0.0
2016-06-22 00:00:00+05:30,53.63178364635598,55.04315020764393,52.42797676628067,53.2581901550293,9331348,0.0,0.0
2016-06-23 00:00:00+05:30,53.756313143478025,54.33745994114885,51.63926978435746,52.59401321411133,3725408,0.0,0.0
2016-06-24 00:00:00+05:30,49.81279697665417,55.29220337728119,48.1523704107657,54.7525634765625,17744319,0.0,0.0
2016-06-27 00:00:00+05:30,55.209193489924374,56.12242700265179,54.00538654142358,54.50351333618164,7381402,0.0,0.0
2016-06-28 00:00:00+05:30,54.960126295647285,55.499766289627935,54.17142607415496,55.084659576416016,5519992,0.0,0.0
2016-06-29 00:00:00+05:30,55.37523370515248,56.53753378356587,55.292213628271355,55.790340423583984,7417265,0.0,0.0
2016-06-30 00:00:00+05:30,56.412988942712936,57.699822039800324,56.080908703228694,57.243202209472656,6403948,0.0,0.0
2016-07-01 00:00:00+05:30,57.86587428939108,60.19047445721096,57.36774749172279,59.775367736816406,10963226,0.0,0.0
2016-07-04 00:00:00+05:30,60.481026573076704,67.82841166705373,60.398006525070336,64.549072265625,27129829,0.0,0.0
2016-07-05 00:00:00+05:30,64.75665104009077,65.33779793889138,62.26601061547189,63.262264251708984,9285340,0.0,0.0
2016-07-07 00:00:00+05:30,63.884902796629554,66.20950227532909,63.594329445298115,65.50382232666016,9497625,0.0,0.0
2016-07-08 00:00:00+05:30,65.66988471749416,66.12650466313198,63.96795089126239,64.79816436767578,4582708,0.0,0.0
2016-07-11 00:00:00+05:30,65.83591576339026,66.99820929039112,64.59059584101107,64.92267608642578,5419622,0.0,0.0
2016-07-12 00:00:00+05:30,65.17172135742106,65.33776142599653,64.00942187532495,64.4660415649414,5442082,0.0,0.0
2016-07-13 00:00:00+05:30,64.25852441641358,64.59061107417286,60.688603930047094,61.31126403808594,6519406,0.0,0.0
2016-07-14 00:00:00+05:30,61.435776517391105,62.847136417289136,60.398010022164904,60.68858337402344,4094770,0.0,0.0
2016-07-15 00:00:00+05:30,61.26975168552408,62.01693868113182,60.89615185369461,61.3527717590332,3094645,0.0,0.0
2016-07-18 00:00:00+05:30,61.76785962100199,64.17547902258055,61.35275304604099,61.85087966918945,4470985,0.0,0.0
2016-07-19 00:00:00+05:30,62.59806320709705,62.681083242600586,61.2697236369723,62.18295669555664,2711228,0.0,0.0
2016-07-20 00:00:00+05:30,62.5565695133214,64.17548921315553,62.34901619288302,63.46980285644531,3634934,0.0,0.0
2016-07-21 00:00:00+05:30,63.92641934737169,64.05095259991819,62.0584395612472,62.22447967529297,2224897,0.0,0.0
2016-07-22 00:00:00+05:30,62.22448022740736,63.01318661118379,61.14520680848481,62.43203353881836,3340027,0.0,0.0
2016-07-25 00:00:00+05:30,62.63959688394063,63.63585673871056,62.05845005251056,62.971683502197266,2634681,0.0,0.0
2016-07-26 00:00:00+05:30,63.5113135835847,65.75288682351321,63.22074021307907,64.25850677490234,7484900,0.0,0.0
2016-07-27 00:00:00+05:30,64.63210864152131,65.79440860931103,63.63585514571598,64.96419525146484,4409594,0.0,0.0
2016-07-28 00:00:00+05:30,65.5868577913049,69.03224462562791,65.08873102425198,66.79066467285156,10536078,0.0,0.0
2016-07-29 00:00:00+05:30,67.45485445348228,68.40960135255236,66.12651397104989,68.0775146484375,7188175,0.0,0.0
2016-08-01 00:00:00+05:30,68.16051840444203,74.22107871637265,68.16051840444203,71.43986511230469,21833421,0.0,0.0
2016-08-02 00:00:00+05:30,72.43610792315023,74.38710784396025,71.27380807648962,72.93423461914062,12147512,0.0,0.0
2016-08-03 00:00:00+05:30,73.18331811625737,73.47389156184363,66.9152039296309,69.28131103515625,12566752,0.0,0.0
2016-08-04 00:00:00+05:30,70.15303540725415,72.47763556382677,69.11526861128885,71.06626892089844,5543232,0.0,0.0
2016-08-05 00:00:00+05:30,71.93800557199528,72.80972600147479,70.69268524357307,71.60591888427734,5113927,0.0,0.0
2016-08-08 00:00:00+05:30,72.22857197293128,76.21359916711724,72.02101860519296,75.79849243164062,15724165,0.0,0.0
2016-08-09 00:00:00+05:30,76.58720043703407,76.71173373707038,71.10779224167764,72.47764587402344,18939675,0.0,0.0
2016-08-10 00:00:00+05:30,74.47013201676295,75.75696519199029,71.89647200033319,73.3078384399414,20798218,0.0,0.0
2016-08-11 00:00:00+05:30,73.22480119043416,73.80595422675367,68.20201516624012,70.44358825683594,8400402,0.0,0.0
2016-08-12 00:00:00+05:30,70.69267179063817,72.06252515802254,68.36807175301465,71.43986511230469,8571929,0.0,0.0
2016-08-16 00:00:00+05:30,71.7719714462663,73.18333852910975,70.56816412133699,72.5191650390625,5902996,0.0,0.0
2016-08-17 00:00:00+05:30,72.72669207303959,73.01726549423614,71.1492853570826,71.43986511230469,4270006,0.0,0.0
2016-08-18 00:00:00+05:30,71.73042197328587,73.72293492638182,71.1907821247772,72.7681884765625,9737925,0.0,0.0
2016-08-19 00:00:00+05:30,72.76820239944317,73.5984157609108,71.31532901687481,72.64366912841797,5486276,0.0,0.0
2016-08-22 00:00:00+05:30,73.22815814847965,73.89614847951651,71.80868665806125,73.14466094970703,4241815,0.5,0.0
2016-08-23 00:00:00+05:30,73.22815794402425,73.22815794402425,71.93393544059224,72.39317321777344,3079864,0.0,0.0
2016-08-24 00:00:00+05:30,72.35142871426784,73.06116446642754,71.22420059372857,71.55818939208984,4338891,0.0,0.0
2016-08-25 00:00:00+05:30,71.55818181177733,71.55818181177733,67.29976137949481,67.8842544555664,6499659,0.0,0.0
2016-08-26 00:00:00+05:30,68.46875441876757,70.51446465505934,68.46875441876757,69.47073364257812,4693827,0.0,0.0
2016-08-29 00:00:00+05:30,69.80473291530654,71.22421099739604,69.05324526836846,71.01546478271484,4228283,0.0,0.0
2016-08-30 00:00:00+05:30,70.97370744103175,71.4746970430004,70.4727178390631,70.76496124267578,2631571,0.0,0.0
2016-08-31 00:00:00+05:30,71.34943235341895,72.518412081129,69.72121491261258,71.22418975830078,5047801,0.0,0.0
2016-09-01 00:00:00+05:30,71.47467083039123,71.47467083039123,69.55421033208268,69.9717025756836,2449892,0.0,0.0
2016-09-02 00:00:00+05:30,70.13874602659384,73.31169184739768,69.84650252556914,72.85244750976562,5304098,0.0,0.0
2016-09-06 00:00:00+05:30,72.81066558089884,73.97964547173555,72.05918442361543,72.39317321777344,3294576,0.0,0.0
2016-09-07 00:00:00+05:30,72.72717478282934,75.5661243760139,72.64367757694154,75.10688018798828,9157168,0.0,0.0
2016-09-08 00:00:00+05:30,75.90011997642823,77.65358679117553,74.06314958491753,77.36134338378906,10026771,0.0,0.0
2016-09-09 00:00:00+05:30,77.90406693380153,78.57205080188297,74.60587389050306,74.98162078857422,6865569,0.0,0.0
2016-09-12 00:00:00+05:30,71.80869806770473,75.85837337069299,71.47470284911799,75.35738372802734,8062720,0.0,0.0
2016-09-14 00:00:00+05:30,75.14863784770436,80.15854703755132,75.14863784770436,79.78280639648438,10362055,0.0,0.0
2016-09-15 00:00:00+05:30,80.15854435910472,81.74501682363109,79.82454915018938,80.40904235839844,6284423,0.0,0.0
2016-09-16 00:00:00+05:30,80.95175515059253,82.20423206186788,77.1108272301002,79.57403564453125,11424366,0.0,0.0
2016-09-19 00:00:00+05:30,80.91002599000431,82.16250315278943,79.94979222445006,80.61778259277344,3191945,0.0,0.0
2016-09-20 00:00:00+05:30,81.07701856059602,81.16051576213827,79.4488008340234,80.32553100585938,2713898,0.0,0.0
2016-09-21 00:00:00+05:30,80.65951962692296,81.07701197113107,78.65555510063847,80.24202728271484,3100795,0.0,0.0
2016-09-22 00:00:00+05:30,81.16049756450961,81.82848776792868,79.65752916245674,81.41099548339844,4540547,0.0,0.0
2016-09-23 00:00:00+05:30,81.82848293183758,82.91396535563453,80.7012551043108,81.53623962402344,4706603,0.0,0.0
2016-09-26 00:00:00+05:30,81.36925837829571,83.49847196148471,80.70127442486054,81.11876678466797,4484334,0.0,0.0
2016-09-27 00:00:00+05:30,81.3692549574675,84.45870211241635,81.3692549574675,82.57998657226562,5383086,0.0,0.0
2016-09-28 00:00:00+05:30,82.66350286073107,83.03924350738096,81.61977176400467,81.87026977539062,1983833,0.0,0.0
2016-09-29 00:00:00+05:30,81.66149615388092,82.2042310457164,70.68144742667602,74.31362915039062,8852180,0.0,0.0
2016-09-30 00:00:00+05:30,73.47866837965334,77.61184092783725,73.43691658808423,76.40111541748047,5248307,0.0,0.0
2016-10-03 00:00:00+05:30,77.2360720690328,79.32353347630395,76.90207696978408,78.78079223632812,3747102,0.0,0.0
2016-10-04 00:00:00+05:30,79.40705148470339,80.28378805387082,77.31958952995079,78.27982330322266,3403194,0.0,0.0
2016-10-05 00:00:00+05:30,78.23805928396854,78.9895467442752,76.65159354273234,77.27783203125,4148199,0.0,0.0
2016-10-06 00:00:00+05:30,78.07106661562865,78.69730511789305,76.81858961109985,77.48657989501953,2634129,0.0,0.0
2016-10-07 00:00:00+05:30,77.98757694871095,77.98757694871095,76.40110464912439,77.40308380126953,2055773,0.0,0.0
2016-10-10 00:00:00+05:30,77.65357497465327,77.98757011959749,76.150600007618,76.5680923461914,1762741,0.0,0.0
2016-10-13 00:00:00+05:30,76.56810357962844,79.86629736049849,74.56414515681396,78.48857116699219,4181545,0.0,0.0
2016-10-14 00:00:00+05:30,79.03131199926189,79.19830640983362,77.65358581554555,78.86431121826172,1880979,0.0,0.0
2016-10-17 00:00:00+05:30,78.82256459786244,81.57801055281375,78.32157500336479,80.91002655029297,3779623,0.0,0.0
2016-10-18 00:00:00+05:30,81.07701731598124,86.00342857648697,80.86827113011597,84.9179458618164,7330722,0.0,0.0
2016-10-19 00:00:00+05:30,87.67341387227694,87.67341387227694,85.16845919021189,85.66944885253906,7135875,0.0,0.0
2016-10-20 00:00:00+05:30,86.00344408423358,86.83842897825527,85.21021098308465,85.66944885253906,1901882,0.0,0.0
2016-10-21 00:00:00+05:30,86.00340588691405,86.00340588691405,82.78871674677971,83.41495513916016,1764886,0.0,0.0
2016-10-24 00:00:00+05:30,83.49846501081413,84.20820068932058,81.61974954807081,82.16249084472656,1865449,0.0,0.0
2016-10-25 00:00:00+05:30,82.6634783266093,89.25985817423224,82.20423423217949,87.29764556884766,9565636,0.0,0.0
2016-10-26 00:00:00+05:30,87.0889028762423,87.58989239982549,85.37718176937003,86.50440979003906,2286711,0.0,0.0
2016-10-27 00:00:00+05:30,85.87815693435269,86.33740097026889,82.66346779421836,83.41495513916016,3622152,0.0,0.0
2016-10-28 00:00:00+05:30,83.79071094836867,85.91992441998022,83.58196477940392,85.29368591308594,2937800,0.0,0.0
2016-11-01 00:00:00+05:30,85.58593528876628,86.17042205476227,84.75095055424173,85.7529296875,2197291,0.0,0.0
2016-11-02 00:00:00+05:30,84.75095842114027,84.75095842114027,82.20425219627448,83.20623779296875,3405245,0.0,0.0
2016-11-03 00:00:00+05:30,84.7509645897219,86.00344189892961,83.12274663592348,83.74898529052734,3658470,0.0,0.0
2016-11-04 00:00:00+05:30,84.41694284732833,84.79268974430893,78.69729953949796,82.12073516845703,4063535,0.0,0.0
2016-11-07 00:00:00+05:30,83.08097186050611,83.79070753196267,81.82849489778492,82.99747467041016,1864140,0.0,0.0
