Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,150.3288669865728,152.44121099586334,150.3288669865728,150.7249298095703,3707538,0.0,0.0
2015-12-04 00:00:00+05:30,149.62474257077966,149.62474257077966,145.70809758359442,146.8962860107422,5677342,0.0,0.0
2015-12-07 00:00:00+05:30,147.9964723708588,149.6247470489621,145.2680291591158,145.84011840820312,4471391,0.0,0.0
2015-12-08 00:00:00+05:30,145.31203726238007,147.20434484354362,141.5714186340688,142.3195343017578,3682593,0.0,0.0
2015-12-09 00:00:00+05:30,141.7474388047492,144.16783898684534,140.38321056157676,141.04331970214844,4114264,0.0,0.0
2015-12-10 00:00:00+05:30,141.96747121707372,142.5835703783969,137.566743736259,140.25119018554688,4601250,0.0,0.0
2015-12-11 00:00:00+05:30,141.08734674657276,141.96749237390017,132.41790694541533,136.64260864257812,9216363,0.0,0.0
2015-12-14 00:00:00+05:30,135.54242551487465,139.67910724394773,134.9263262667074,138.0068359375,4516807,0.0,0.0
2015-12-15 00:00:00+05:30,138.18284615383132,140.1191636050278,136.42255512002455,139.3710479736328,4845016,0.0,0.0
2015-12-16 00:00:00+05:30,140.73525380255614,142.4075382359608,138.40287370354008,140.64724731445312,6871448,0.0,0.0
2015-12-17 00:00:00+05:30,141.7034371532012,143.81578115493127,139.59109315147114,140.77928161621094,5294926,0.0,0.0
2015-12-18 00:00:00+05:30,140.6032395992639,143.28768598339403,139.32703134679505,139.94313049316406,4846330,0.0,0.0
2015-12-21 00:00:00+05:30,140.16317645983645,141.17533845318448,138.62292177346464,140.33920288085938,3892072,0.0,0.0
2015-12-22 00:00:00+05:30,140.4272279777778,142.05548921964655,137.78679127533115,138.2708740234375,2873560,0.0,0.0
2015-12-23 00:00:00+05:30,139.59109858937146,139.9431514600558,138.62293305005528,139.54708862304688,2806684,0.0,0.0
2015-12-24 00:00:00+05:30,139.59111854930163,140.60328076971385,138.53493292631384,139.3270721435547,1732360,0.0,0.0
2015-12-28 00:00:00+05:30,140.1631857683446,140.77928499781865,139.4150566418687,139.89913940429688,1555520,0.0,0.0
2015-12-29 00:00:00+05:30,140.29519939544906,140.38321932500185,138.2708753152913,138.9309844970703,2538151,0.0,0.0
2015-12-30 00:00:00+05:30,139.8551287166985,140.2952015111877,136.6866126543495,137.39073181152344,3585872,0.0,0.0
2015-12-31 00:00:00+05:30,137.39073230403346,139.94314914923845,135.5424211885706,137.8748016357422,8896436,0.0,0.0
2016-01-01 00:00:00+05:30,138.3588774637782,140.73526775745876,137.30270549213742,139.98715209960938,2465469,0.0,0.0
2016-01-04 00:00:00+05:30,139.15103116730924,139.7671304298108,132.461918925975,133.07801818847656,5466902,0.0,0.0
2016-01-05 00:00:00+05:30,134.39822514121718,134.39822514121718,128.76529889503217,130.3495635986328,7745858,0.0,0.0
2016-01-06 00:00:00+05:30,130.26152538843982,132.85795175579975,129.029327141882,130.87762451171875,4243727,0.0,0.0
2016-01-07 00:00:00+05:30,129.3813955655662,129.3813955655662,122.16420475742362,122.78030395507812,7983007,0.0,0.0
2016-01-08 00:00:00+05:30,124.05649728125367,126.25686088478763,122.64827263296412,123.61642456054688,3860880,0.0,0.0
2016-01-11 00:00:00+05:30,121.46009525169761,123.39641292479138,118.42359555639644,122.42826080322266,7042655,0.0,0.0
2016-01-12 00:00:00+05:30,121.94417769431836,123.57243902476324,117.67546608783287,118.37958526611328,5896447,0.0,0.0
2016-01-13 00:00:00+05:30,119.87582356989034,120.93199556456779,112.2185598210344,116.2672348022461,8377553,0.0,0.0
2016-01-14 00:00:00+05:30,114.24289228812243,116.04719330758314,111.118372975879,115.21104431152344,7253954,0.0,0.0
2016-01-15 00:00:00+05:30,115.25506761662561,117.05936884496411,109.66614420649704,111.0303726196289,6218125,0.0,0.0
2016-01-18 00:00:00+05:30,111.7784844999469,115.73913946254343,109.53411066848447,110.63429260253906,12717221,0.0,0.0
2016-01-19 00:00:00+05:30,112.26257355355547,113.71480841623776,109.35809039823489,110.15022277832031,6853383,0.0,0.0
2016-01-20 00:00:00+05:30,108.08188795942122,108.2579144025397,103.90119614306299,106.62964630126953,7500382,0.0,0.0
2016-01-21 00:00:00+05:30,108.74199401384118,111.33842090629716,106.58563321631334,109.35809326171875,6580088,0.0,0.0
2016-01-22 00:00:00+05:30,111.16238554519052,115.8271596417418,111.11837558174135,114.5949478149414,6659077,0.0,0.0
2016-01-25 00:00:00+05:30,116.53127589969783,117.19138512140297,113.09871331881372,113.9788589477539,5082968,0.0,0.0
2016-01-27 00:00:00+05:30,113.27472296098175,115.65111312073154,110.3262368842619,114.41891479492188,8078468,0.0,0.0
2016-01-28 00:00:00+05:30,114.33091268778867,116.79532315335935,112.96669769662965,114.55094909667969,6109040,0.0,0.0
2016-01-29 00:00:00+05:30,113.36275076223076,115.03502195348504,107.9498542277067,110.37025451660156,11988921,0.0,0.0
2016-02-01 00:00:00+05:30,110.23823393747068,111.64646552301765,106.58562843606789,107.55378723144531,5631241,0.0,0.0
2016-02-02 00:00:00+05:30,107.86185168793784,112.52661958641157,105.70549082455857,106.45361328125,9944852,0.0,0.0
2016-02-03 00:00:00+05:30,105.0893785299989,107.90584156426257,102.36092870649766,106.10154724121094,6876418,0.0,0.0
2016-02-04 00:00:00+05:30,108.25791273190593,109.75415762025804,106.36559828018184,108.0818862915039,5957948,0.0,0.0
2016-02-05 00:00:00+05:30,108.6099689443608,112.70264734850996,107.06971413639978,111.73448181152344,5380861,0.0,0.0
2016-02-08 00:00:00+05:30,112.57061151823153,118.55559692780344,111.86649242770434,114.99100494384766,9374447,0.0,0.0
2016-02-09 00:00:00+05:30,112.65863560895518,115.78315514191348,108.74199041635379,109.402099609375,8476433,0.0,0.0
2016-02-10 00:00:00+05:30,109.13805529542302,109.13805529542302,101.7448308517697,102.88902282714844,11189664,0.0,0.0
2016-02-11 00:00:00+05:30,101.74482211103383,107.02569530068934,99.14839547877754,102.05287170410156,17088692,0.0,0.0
2016-02-12 00:00:00+05:30,102.9770231081416,103.32908264979736,96.24390871576766,100.07254028320312,7472380,0.0,0.0
2016-02-15 00:00:00+05:30,104.29725173726808,125.06869289827596,104.29725173726808,122.6482925415039,55792562,0.0,0.0
2016-02-16 00:00:00+05:30,123.88048078827006,123.88048078827006,114.15487019669912,115.16704559326172,27278731,0.0,0.0
2016-02-17 00:00:00+05:30,115.47509012727399,123.61643622881897,111.16238242924834,121.72412872314453,27514647,0.0,0.0
2016-02-18 00:00:00+05:30,124.71662054139053,128.7212854411048,119.17170094409036,122.20821380615234,21839968,0.0,0.0
2016-02-19 00:00:00+05:30,120.35990622700665,124.84865398844214,120.13986983536678,122.91232299804688,11146103,0.0,0.0
2016-02-22 00:00:00+05:30,123.22038140288375,124.5405997750575,120.27188833304672,122.56027221679688,8496547,0.0,0.0
2016-02-23 00:00:00+05:30,122.34023370336615,122.56027009491896,116.48727106004344,117.01535034179688,8612499,0.0,0.0
2016-02-24 00:00:00+05:30,115.0790340524366,119.91983472003432,114.46293483527894,117.67546081542969,11020492,0.0,0.0
2016-02-25 00:00:00+05:30,119.12771487714038,119.56778768654252,113.7588212304518,114.50695037841797,14421310,0.0,0.0
2016-02-26 00:00:00+05:30,117.71947052519201,118.15954331220208,111.51444154235898,116.83932495117188,15314340,0.0,0.0
2016-02-29 00:00:00+05:30,117.27939603246016,122.51625943572338,111.86649948796645,116.09119415283203,26064200,0.0,0.0
2016-03-01 00:00:00+05:30,118.24756771459292,120.40392176652051,117.0593657727368,119.74381256103516,13674360,0.0,0.0
2016-03-02 00:00:00+05:30,127.18102399658623,133.87013512894208,125.94882567586751,127.84113311767578,30497349,0.0,0.0
2016-03-03 00:00:00+05:30,129.7334663888668,129.7334663888668,124.27656592073836,127.97317504882812,11598899,0.0,0.0
2016-03-04 00:00:00+05:30,128.5012634359843,132.46191881586054,126.388919272033,131.05368041992188,14291897,0.0,0.0
2016-03-08 00:00:00+05:30,126.65293787005159,129.77745722393158,123.74846833118936,124.89264678955078,14941466,0.0,0.0
2016-03-09 00:00:00+05:30,123.2203841630733,126.21287383505123,122.82432132854035,125.90483093261719,18609517,0.0,0.0
2016-03-10 00:00:00+05:30,126.74095957834878,127.00500593012808,121.72413261436354,122.5162582397461,9988261,0.0,0.0
2016-03-11 00:00:00+05:30,122.34024193911343,125.15670525459812,121.02002350092155,123.83648681640625,7604612,0.0,0.0
2016-03-14 00:00:00+05:30,125.77279977376423,126.03684613745818,123.57243579290792,124.0565185546875,6054502,0.0,0.0
2016-03-15 00:00:00+05:30,124.98066278768066,126.74095381285926,123.92449085856444,126.03683471679688,6643370,0.0,0.0
2016-03-16 00:00:00+05:30,127.62110403185356,128.85330242293765,124.27654827468291,125.81680297851562,13741870,0.0,0.0
2016-03-17 00:00:00+05:30,128.50125234701093,129.11735155583426,124.10052452690782,125.2007064819336,10441787,0.0,0.0
2016-03-18 00:00:00+05:30,126.25687682506695,127.18103234121912,124.76063207174955,126.8289794921875,6685144,0.0,0.0
2016-03-21 00:00:00+05:30,128.19320463223482,130.08552577986927,127.35706897628305,129.73345947265625,7220368,0.0,0.0
2016-03-22 00:00:00+05:30,129.9534920205874,130.08552191810645,127.3570651955181,128.9413299560547,4904756,0.0,0.0
2016-03-23 00:00:00+05:30,127.84114880032008,128.28122160169812,125.72880472568795,126.740966796875,6452849,0.0,0.0
2016-03-28 00:00:00+05:30,127.62111107078758,127.62111107078758,120.75597275478161,122.12020111083984,8134726,0.0,0.0
2016-03-29 00:00:00+05:30,121.76813611223801,124.49657912253264,121.19603347543499,123.52842712402344,5583334,0.0,0.0
2016-03-30 00:00:00+05:30,124.98066227397562,130.92164445953432,123.92449034920057,129.42539978027344,9150953,0.0,0.0
2016-03-31 00:00:00+05:30,129.38140869140625,131.49375284907921,127.84115382603237,129.38140869140625,14300509,0.0,0.0
2016-04-01 00:00:00+05:30,128.23722718077067,135.1023664004667,127.92918424043805,134.48626708984375,12808561,0.0,0.0
2016-04-04 00:00:00+05:30,135.54240840217756,135.67442485656144,131.71377006558873,133.29803466796875,6201546,0.0,0.0
2016-04-05 00:00:00+05:30,132.81396162019817,134.04617348061726,126.38890967998167,127.04901885986328,13262487,0.0,0.0
2016-04-06 00:00:00+05:30,127.09301109516188,127.53308386686251,124.62861431760247,126.16886901855469,5995156,0.0,0.0
2016-04-07 00:00:00+05:30,126.2568853327943,128.853312201738,125.112693351408,126.21287536621094,5841269,0.0,0.0
2016-04-08 00:00:00+05:30,125.86080972664055,126.82897517344281,124.76062782343566,125.9488296508789,4019160,0.0,0.0
2016-04-11 00:00:00+05:30,125.94884272075602,132.10986201804053,125.94884272075602,131.4497528076172,7123348,0.0,0.0
2016-04-12 00:00:00+05:30,131.75779129805727,132.7699667780859,130.2615464905756,131.31771850585938,5850618,0.0,0.0
2016-04-13 00:00:00+05:30,133.6501128441049,135.45440055465355,133.16603008495161,134.17819213867188,8681520,0.0,0.0
2016-04-18 00:00:00+05:30,132.9900002946487,133.69410600295518,129.29337817626205,130.3495635986328,5736322,0.0,0.0
2016-04-20 00:00:00+05:30,130.74561385724414,135.27835771132746,128.9413129356352,134.3542022705078,8066467,0.0,0.0
2016-04-21 00:00:00+05:30,136.42255634966818,142.8476213669661,136.07050351171551,138.84295654296875,18110602,0.0,0.0
2016-04-22 00:00:00+05:30,138.05084666879594,144.25586258178032,136.77462476843692,142.53958129882812,13127744,0.0,0.0
2016-04-25 00:00:00+05:30,142.80361965819154,142.97964608734148,137.78679256266224,138.9309844970703,7200751,0.0,0.0
2016-04-26 00:00:00+05:30,138.57891567344655,142.71559711758792,137.52274368791444,142.3195343017578,8570064,0.0,0.0
2016-04-27 00:00:00+05:30,142.31954105111686,143.7717893513059,140.64726978054824,141.74745178222656,5587291,0.0,0.0
2016-04-28 00:00:00+05:30,141.175343154245,143.72777334891444,140.11917116298252,141.307373046875,10995521,0.0,0.0
2016-04-29 00:00:00+05:30,141.35139481089018,143.11168608659264,134.53026611754316,138.97499084472656,7904145,0.0,0.0
2016-05-02 00:00:00+05:30,138.88697794065106,139.50307717277306,136.51058751391994,136.86264038085938,4710508,0.0,0.0
2016-05-03 00:00:00+05:30,137.52274223303655,140.29519534447246,133.87014357130923,134.57424926757812,6028875,0.0,0.0
2016-05-04 00:00:00+05:30,134.26620919895376,136.0705103008844,130.26154417514564,130.83363342285156,8544044,0.0,0.0
2016-05-05 00:00:00+05:30,131.97780631398598,132.85795175579975,129.20535354425402,130.87762451171875,7567623,0.0,0.0
2016-05-06 00:00:00+05:30,130.87764213521058,134.222197950459,130.7456256731431,132.5499267578125,6562718,0.0,0.0
