Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11 00:00:00+05:30,171.05561917479068,205.25509643554688,169.05417556028343,205.25509643554688,55234074,0.0,0.0
2017-08-14 00:00:00+05:30,222.29653632514777,223.46242724993002,205.83805225834973,210.75421142578125,19202718,0.0,0.0
2017-08-16 00:00:00+05:30,208.90820156885937,212.96939272525154,205.58541743003295,208.38356018066406,6482066,0.0,0.0
2017-08-17 00:00:00+05:30,207.83951539281017,212.5613838368445,206.8290859273114,208.9082489013672,4330378,0.0,0.0
2017-08-18 00:00:00+05:30,207.9172178807137,208.84994012186823,201.31050254618634,207.70347595214844,4786128,0.0,0.0
2017-08-21 00:00:00+05:30,208.5584506516087,209.74376826955233,202.41807321025593,203.7394256591797,2221058,0.0,0.0
2017-08-22 00:00:00+05:30,205.19678877667684,205.97404934022487,194.3151408870046,199.1730194091797,3039678,0.0,0.0
2017-08-23 00:00:00+05:30,199.5810766723872,201.27163263196053,196.2777192738097,197.65736389160156,1933098,0.0,0.0
2017-08-24 00:00:00+05:30,198.20147702220277,205.00250809649404,197.22990115444688,199.44509887695312,3302236,0.0,0.0
2017-08-28 00:00:00+05:30,200.14458128728657,202.4763628168472,197.77393436022246,198.24029541015625,1072778,0.0,0.0
2017-08-29 00:00:00+05:30,197.42420637956278,200.9218793272322,195.48105474196865,195.9668426513672,1629020,0.0,0.0
2017-08-30 00:00:00+05:30,196.84126515268807,200.88303013449044,196.84126515268807,200.08631896972656,1702072,0.0,0.0
2017-08-31 00:00:00+05:30,200.72755402315522,202.43753686589855,197.50192721172314,199.542236328125,1344092,0.0,0.0
2017-09-01 00:00:00+05:30,200.14461707441353,209.41344082369812,198.9787261011645,206.5958709716797,4028642,0.0,0.0
2017-09-04 00:00:00+05:30,205.58542078657783,211.99782048975086,204.03089964641467,208.53900146484375,3053174,0.0,0.0
2017-09-05 00:00:00+05:30,209.47175344083988,211.33717433042762,207.33428656899457,209.5494842529297,1289926,0.0,0.0
2017-09-06 00:00:00+05:30,208.65562385192675,211.80351988883535,206.36269552471848,207.06222534179688,1477104,0.0,0.0
2017-09-07 00:00:00+05:30,207.52855801500718,208.86933715069887,205.97403698118688,207.10107421875,798722,0.0,0.0
2017-09-08 00:00:00+05:30,207.76175102642543,218.06045408223062,206.3821181912738,213.31918334960938,5207140,0.0,0.0
2017-09-11 00:00:00+05:30,214.42676941017265,222.66573656741764,211.4148845657162,218.4879608154297,5035072,0.0,0.0
2017-09-12 00:00:00+05:30,224.91979270854938,225.32784979147127,216.097879896304,217.08888244628906,3695900,0.0,0.0
2017-09-13 00:00:00+05:30,217.0305834765125,217.0305834765125,210.71534145949582,211.4148712158203,1347888,0.0,0.0
2017-09-14 00:00:00+05:30,211.97839338269208,213.68835240208838,210.07409550097404,210.73477172851562,947250,0.0,0.0
2017-09-15 00:00:00+05:30,209.86036285253823,217.24433858253494,208.6944719478019,212.73623657226562,1875724,0.0,0.0
2017-09-18 00:00:00+05:30,214.48508961913478,218.00218937807713,213.35805216881351,215.34005737304688,1631174,0.0,0.0
2017-09-19 00:00:00+05:30,215.6509570637423,216.07844089401362,211.550888534719,211.90066528320312,592010,0.0,0.0
2017-09-20 00:00:00+05:30,212.19217661407532,215.63154581290593,211.8035462539763,212.0172882080078,696186,0.0,0.0
2017-09-21 00:00:00+05:30,212.56137345308653,213.7466912697414,207.52860570553074,209.99639892578125,788864,0.0,0.0
2017-09-22 00:00:00+05:30,209.51062007670464,209.51062007670464,205.41057447402366,207.08168029785156,983660,0.0,0.0
2017-09-25 00:00:00+05:30,207.0816835354667,207.334302764463,198.59011942388113,204.08924865722656,947950,0.0,0.0
2017-09-26 00:00:00+05:30,204.03090909238156,207.7228969711961,202.28207272873257,205.02191162109375,413424,0.0,0.0
2017-09-27 00:00:00+05:30,205.9740616250854,206.57643385374027,202.4763888805085,204.41954040527344,1612514,0.0,0.0
2017-09-28 00:00:00+05:30,205.19681200913067,205.19681200913067,201.07734004396212,202.32093811035156,588352,0.0,0.0
2017-09-29 00:00:00+05:30,203.60345168012338,206.5958864258853,201.36882714757053,202.08778381347656,575670,0.0,0.0
2017-10-03 00:00:00+05:30,204.41953034730074,205.19679091896347,201.79627591793897,202.12660217285156,492208,0.0,0.0
2017-10-04 00:00:00+05:30,202.86500920397526,205.5465676642558,201.77684914766945,202.12660217285156,1546774,0.0,0.0
2017-10-05 00:00:00+05:30,202.74844120289805,204.4195468226348,201.25220024979058,201.5242462158203,596762,0.0,0.0
2017-10-06 00:00:00+05:30,202.32094873329095,203.8949206114113,201.31051932126837,201.5825653076172,534704,0.0,0.0
2017-10-09 00:00:00+05:30,202.08775013357723,203.9725975458174,200.14459868998514,200.57208251953125,598072,0.0,0.0
2017-10-10 00:00:00+05:30,201.29105739008395,227.815073884135,200.92185388167596,222.3936767578125,13293500,0.0,0.0
2017-10-11 00:00:00+05:30,225.40558182713332,230.069145589074,215.1846093262357,218.9737548828125,9364768,0.0,0.0
2017-10-12 00:00:00+05:30,220.31449029579863,223.3458013928435,218.95428446967912,220.6836700439453,1850750,0.0,0.0
2017-10-13 00:00:00+05:30,221.8690185233341,226.4937042518928,218.42962658946107,222.70455932617188,2495866,0.0,0.0
2017-10-16 00:00:00+05:30,224.16193446434215,224.51171119456257,219.57610203315824,221.30551147460938,994242,0.0,0.0
2017-10-17 00:00:00+05:30,221.480431425384,223.98707804237313,218.79887269823098,220.7031707763672,1163282,0.0,0.0
