Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,171.23150201452128,172.3059968980416,169.51231020088875,169.94210815429688,1969587,0.0,0.0
2015-12-04 00:00:00+05:30,169.34042479122527,169.81320525021582,167.19143462890008,167.66421508789062,2711059,0.0,0.0
2015-12-07 00:00:00+05:30,168.91061453275466,170.62980653817712,167.7501546825369,168.3948516845703,1962362,0.0,0.0
2015-12-08 00:00:00+05:30,167.62125269919483,167.7072175625223,166.11695940574052,167.3203887939453,1650962,0.0,0.0
2015-12-09 00:00:00+05:30,166.84757598119782,167.6212070749867,161.818934522391,162.80746459960938,2732209,0.0,0.0
2015-12-10 00:00:00+05:30,163.79601943639182,164.95646615956358,161.69001187235952,163.23727416992188,1553164,0.0,0.0
2015-12-11 00:00:00+05:30,163.3232189360119,167.14841801939266,161.26019404864027,162.463623046875,2526945,0.0,0.0
2015-12-14 00:00:00+05:30,163.71004162365654,167.19140775021728,162.50661257278284,166.11691284179688,1484031,0.0,0.0
2015-12-15 00:00:00+05:30,166.761597665796,166.84756249877844,163.45214834185097,166.20286560058594,955636,0.0,0.0
2015-12-16 00:00:00+05:30,166.76162090024576,167.40631788826215,165.08541135468184,167.06248474121094,1968396,0.0,0.0
2015-12-17 00:00:00+05:30,167.23441112051879,170.93067669182201,166.93354726191248,170.32894897460938,1386966,0.0,0.0
2015-12-18 00:00:00+05:30,170.20003148129112,174.06821401495682,167.62124312551398,171.4894256591797,2885447,0.0,0.0
2015-12-21 00:00:00+05:30,171.91920836066123,173.9822336144313,170.32895043676726,172.6068878173828,928789,0.0,0.0
2015-12-22 00:00:00+05:30,171.91921997070312,173.63841217041016,171.31750532408478,171.91921997070312,1053432,0.0,0.0
2015-12-23 00:00:00+05:30,172.73582087831667,173.3805179055682,172.306022860149,173.16561889648438,810750,0.0,0.0
2015-12-24 00:00:00+05:30,173.50946301990493,175.52950581029796,172.52091972059415,174.75587463378906,494077,0.0,0.0
2015-12-28 00:00:00+05:30,174.49796317369868,175.7873569902531,173.29453419147143,174.24008178710938,1402316,0.0,0.0
