Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,106.88188041397416,107.5076525177296,105.33830413216435,105.75548553466797,54940,0.0,0.0
2015-12-04 00:00:00+05:30,105.12971483659885,107.88311467621159,104.21191701195565,106.00579833984375,53058,0.0,0.0
2015-12-07 00:00:00+05:30,105.54687823528036,107.38247357136025,105.54687823528036,106.46467590332031,67719,0.0,0.0
2015-12-08 00:00:00+05:30,106.38125444744165,106.38125444744165,104.37878250235323,104.7542495727539,56612,0.0,0.0
2015-12-09 00:00:00+05:30,104.37877188812085,105.00454390947131,102.71004649785294,103.21066284179688,46110,0.0,0.0
2015-12-10 00:00:00+05:30,104.29535542325301,104.96284824423515,101.45852048260386,101.87570190429688,82516,0.0,0.0
2015-12-11 00:00:00+05:30,102.50146629727783,103.25239407276176,97.20326391496359,97.7038803100586,216206,0.0,0.0
2015-12-14 00:00:00+05:30,97.9959010944432,100.49898931004259,94.78360582422714,95.15907287597656,165729,0.0,0.0
2015-12-15 00:00:00+05:30,96.28547368570658,97.78732298884965,93.86582015956772,95.45111083984375,180619,0.0,0.0
2015-12-16 00:00:00+05:30,94.86705167627602,97.95419798138018,94.86705167627602,95.28423309326172,173963,0.0,0.0
2015-12-17 00:00:00+05:30,96.3688964759536,97.49528490188668,94.7418916791261,95.40937805175781,183340,0.0,0.0
2015-12-18 00:00:00+05:30,95.11734766140631,96.4940473875368,93.86580361322991,94.15782928466797,292885,0.0,0.0
2015-12-21 00:00:00+05:30,93.94925521737916,96.36890874471207,93.94925521737916,95.5345458984375,232376,0.0,0.0
2015-12-22 00:00:00+05:30,95.86828149393146,96.78607924814807,94.36642599380785,94.61673736572266,185205,0.0,0.0
2015-12-23 00:00:00+05:30,95.36766215124769,95.74312283176596,93.86580669780976,94.03267669677734,170169,0.0,0.0
2015-12-24 00:00:00+05:30,95.36766373416475,95.78484510419052,94.11611962408743,95.40937805175781,93973,0.0,0.0
2015-12-28 00:00:00+05:30,96.61921085034054,96.61921085034054,95.15907600982139,96.07687377929688,83840,0.0,0.0
2015-12-29 00:00:00+05:30,96.11858660813871,96.74435867294608,95.36766522291597,95.74312591552734,98074,0.0,0.0
2015-12-30 00:00:00+05:30,95.90999424811037,96.3688963005766,94.95048219134328,95.15907287597656,62886,0.0,0.0
2015-12-31 00:00:00+05:30,95.53453374425054,97.32841490865464,94.74189168740531,96.368896484375,80327,0.0,0.0
2016-01-01 00:00:00+05:30,96.99467010225248,96.99467010225248,93.86580977637338,95.8265609741211,118541,0.0,0.0
2016-01-04 00:00:00+05:30,95.91000216144077,96.45233925937089,94.3664322409343,94.44986724853516,70549,0.0,0.0
2016-01-05 00:00:00+05:30,95.70140980724246,95.70140980724246,93.5320678186603,93.86581420898438,99817,0.0,0.0
2016-01-06 00:00:00+05:30,94.36643227772981,94.74189936060463,92.07193455655491,92.36396026611328,198005,0.0,0.0
2016-01-07 00:00:00+05:30,91.77990095080355,92.2805173192169,89.27681274305436,90.02774047851562,157708,0.0,0.0
2016-01-08 00:00:00+05:30,91.02898397698476,91.27929537362503,89.27682329755262,89.73572540283203,82377,0.0,0.0
2016-01-11 00:00:00+05:30,89.19338849089617,89.69400491963657,87.60809782848223,87.81668853759766,79060,0.0,0.0
2016-01-12 00:00:00+05:30,89.86086866318739,89.86086866318739,82.1847336502494,83.10253143310547,251668,0.0,0.0
2016-01-13 00:00:00+05:30,84.18719471176414,84.81296671452897,81.39208103921766,82.35159301757812,163587,0.0,0.0
2016-01-14 00:00:00+05:30,81.47552340657724,81.47552340657724,75.34295849762681,79.22274017333984,114239,0.0,0.0
2016-01-15 00:00:00+05:30,79.3896133421966,80.68287172674982,76.7613695255232,78.30493927001953,279789,0.0,0.0
2016-01-18 00:00:00+05:30,78.09635620320869,78.13807688915941,74.1748536197936,75.17608642578125,259937,0.0,0.0
2016-01-19 00:00:00+05:30,75.80185694051406,76.59450539727067,75.00921484944026,75.71842193603516,119948,0.0,0.0
2016-01-20 00:00:00+05:30,74.67546701390107,75.46810908956326,73.67423424825591,74.42515563964844,125597,0.0,0.0
2016-01-21 00:00:00+05:30,76.34420342243894,76.34420342243894,73.25706331665747,74.0497055053711,127259,0.0,0.0
2016-01-22 00:00:00+05:30,75.09264678896574,77.55401433188659,74.55030973346447,76.80309295654297,99131,0.0,0.0
2016-01-25 00:00:00+05:30,77.51229852486094,79.68164033950147,77.01168216235658,77.42886352539062,64303,0.0,0.0
2016-01-27 00:00:00+05:30,78.93070347516574,78.93070347516574,76.34418059693066,78.1380615234375,130969,0.0,0.0
2016-01-28 00:00:00+05:30,78.22150087866673,78.22150087866673,75.09264084352006,75.46810150146484,103919,0.0,0.0
2016-01-29 00:00:00+05:30,75.00921646411673,76.76137705862261,73.54908157441467,76.30247497558594,179900,0.0,0.0
2016-02-01 00:00:00+05:30,76.63621962940915,77.51230308964713,75.92701254362177,76.5945053100586,112724,0.0,0.0
2016-02-02 00:00:00+05:30,77.7209019285738,77.7209019285738,73.00675048148949,73.71595764160156,259151,0.0,0.0
