Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10 00:00:00+05:30,278.45311764577514,278.7225310271683,275.60507359774397,276.64422607421875,5401936,0.0,0.0
2016-05-11 00:00:00+05:30,273.6423545231895,275.8745940673157,271.8719633135058,272.7763977050781,8421688,0.0,0.0
2016-05-12 00:00:00+05:30,273.64223172436056,276.682710361971,273.06492743802227,275.0662536621094,3558646,0.0,0.0
2016-05-13 00:00:00+05:30,276.33636316064445,279.80018943981685,274.4120152277709,278.3184509277344,7150908,0.0,0.0
2016-05-16 00:00:00+05:30,279.2420333488735,279.2612721238526,275.6242745018019,276.701904296875,3233028,0.0,0.0
2016-05-17 00:00:00+05:30,277.10613507931276,284.4186580883502,277.10613507931276,281.84002685546875,7834720,0.0,0.0
2016-05-18 00:00:00+05:30,281.72449047053937,286.57383705782007,279.80014285803566,285.6694030761719,4249196,0.0,0.0
2016-05-19 00:00:00+05:30,284.0337962229929,286.3430140784644,279.9926649759178,280.9933166503906,3490682,0.0,0.0
2016-05-20 00:00:00+05:30,280.5698383349322,284.803402425034,280.5698383349322,283.51409912109375,3846760,0.0,0.0
2016-05-23 00:00:00+05:30,284.168475440832,284.7457798726809,281.72456274223623,282.32110595703125,2076592,0.0,0.0
2016-05-24 00:00:00+05:30,282.87913585942783,285.36154930079897,280.97402677695356,284.51483154296875,2790030,0.0,0.0
2016-05-25 00:00:00+05:30,285.5731354078852,288.80604822382406,284.8611363128661,288.40191650390625,3373494,0.0,0.0
2016-05-26 00:00:00+05:30,289.0562219688527,289.4218526776631,283.51411548000493,285.1498107910156,6462218,0.0,0.0
2016-05-27 00:00:00+05:30,285.8040755364184,292.3853579479541,285.8040755364184,291.5771179199219,6090190,0.0,0.0
2016-05-30 00:00:00+05:30,292.92420624015256,293.9248811683614,286.804794465861,287.709228515625,3186652,0.0,0.0
2016-05-31 00:00:00+05:30,287.88234405034683,289.9413861790792,283.39860563248044,284.7264099121094,30096216,0.0,0.0
2016-06-01 00:00:00+05:30,286.34292377306707,286.47761870925865,281.6090333604169,282.7059020996094,4493556,0.0,0.0
2016-06-02 00:00:00+05:30,282.87915072498447,284.64954145574046,275.37419366493384,277.62567138671875,8587656,0.0,0.0
2016-06-03 00:00:00+05:30,279.1458223793771,279.5884316668757,277.37543221051897,277.8372802734375,3006706,0.0,0.0
2016-06-06 00:00:00+05:30,277.87587423219605,280.4545054640454,275.4126991918013,278.87652587890625,4081070,0.0,0.0
2016-06-07 00:00:00+05:30,280.18504864628693,281.51285336889316,277.72187398723264,279.6847229003906,4984376,0.0,0.0
2016-06-08 00:00:00+05:30,280.569844331209,286.72775586659907,280.3196697788565,286.15045166015625,3800608,0.0,0.0
2016-06-09 00:00:00+05:30,288.1518157454899,290.9228810012923,286.3429242944403,289.82598876953125,5557702,0.0,0.0
2016-06-10 00:00:00+05:30,288.6521356047519,291.7310917178692,287.0934187706004,289.0562438964844,11571664,0.0,0.0
2016-06-13 00:00:00+05:30,286.72781479651195,290.9613798471987,285.45774997942056,290.05694580078125,4130226,0.0,0.0
2016-06-14 00:00:00+05:30,290.57651816022974,294.4059749850919,286.3621917748905,289.57586669921875,3292742,0.0,0.0
2016-06-15 00:00:00+05:30,289.03701618102417,291.4616895147879,288.6329078738255,290.6534729003906,1958544,0.0,0.0
2016-06-16 00:00:00+05:30,289.63349559821205,290.191560990538,285.76556238126585,289.3063659667969,2266304,0.0,0.0
2016-06-17 00:00:00+05:30,288.6521625468241,290.5765102971363,287.82468361796066,290.05694580078125,5434012,0.0,0.0
2016-06-20 00:00:00+05:30,288.63289727457936,300.7562869887719,287.82465719929064,296.5997009277344,8265372,0.0,0.0
2016-06-21 00:00:00+05:30,295.77224912219856,298.5817921385824,294.8870538554712,296.3880310058594,2932940,0.0,0.0
2016-06-22 00:00:00+05:30,297.888925761462,297.888925761462,294.92542658225955,296.52264404296875,3134118,0.0,0.0
2016-06-23 00:00:00+05:30,296.3494700415139,297.1192089247386,293.27051450861507,296.2724914550781,2584436,0.0,0.0
2016-06-24 00:00:00+05:30,286.3237431828044,287.38213458119526,278.376176558657,285.5155029296875,6163378,0.0,0.0
2016-06-27 00:00:00+05:30,281.03176842193295,288.2673117353323,277.49096363307694,282.89837646484375,2887506,0.0,0.0
2016-06-28 00:00:00+05:30,280.56994888091805,283.8413406031235,273.7000356605173,274.489013671875,5685362,0.0,0.0
2016-06-29 00:00:00+05:30,275.45109881475054,280.93548904971226,272.4875990423065,280.3581848144531,4966468,0.0,0.0
2016-06-30 00:00:00+05:30,280.64684281470005,283.05227717869985,279.5692129177421,281.1279296875,4793986,0.0,0.0
2016-07-01 00:00:00+05:30,282.87913471051843,283.57189524026603,280.9547868553448,281.60906982421875,2023766,0.0,0.0
2016-07-04 00:00:00+05:30,282.8790612827733,288.6521033497687,282.5134305870833,288.0170593261719,3263618,0.0,0.0
2016-07-05 00:00:00+05:30,287.88242136309754,287.88242136309754,281.80148721423757,284.18768310546875,3735640,0.0,0.0
2016-07-07 00:00:00+05:30,285.18835185155865,285.18835185155865,275.4703951926493,275.9899597167969,6865136,0.0,0.0
2016-07-08 00:00:00+05:30,275.18170737791064,279.3190547265995,275.18170737791064,277.81805419921875,1702632,0.0,0.0
2016-07-11 00:00:00+05:30,277.87580750458255,279.6461979899617,275.20095950708185,275.8744812011719,4248750,0.0,0.0
2016-07-12 00:00:00+05:30,276.3363676469916,278.37617179083895,275.5858672428714,277.62567138671875,3229836,0.0,0.0
2016-07-13 00:00:00+05:30,278.0682836108738,278.6455880059136,275.7975435941532,277.1061096191406,6713100,0.0,0.0
2016-07-14 00:00:00+05:30,277.68350147439816,280.9164165011027,276.95223961412967,280.2813720703125,2168772,0.0,0.0
2016-07-15 00:00:00+05:30,282.07085942242827,284.80342341300087,273.35355605281603,276.14385986328125,5935062,0.0,0.0
2016-07-18 00:00:00+05:30,277.9526896283005,278.9148631430131,275.1816252078152,278.0681457519531,1857346,0.0,0.0
2016-07-19 00:00:00+05:30,276.24015037518876,281.60908589564303,276.24015037518876,281.0125427246094,3469512,0.0,0.0
2016-07-20 00:00:00+05:30,278.9919173259492,281.6860038972115,275.79748159899594,280.9547424316406,2444450,0.0,0.0
2016-07-21 00:00:00+05:30,280.9547027270243,281.3010946334627,277.1637479837154,278.4722900390625,1770048,0.0,0.0
2016-07-22 00:00:00+05:30,279.0303939504552,280.9547414949411,277.72182822397656,280.6468505859375,1828628,0.0,0.0
2016-07-25 00:00:00+05:30,280.76234043189874,285.1883403153351,279.03042743403233,284.9574279785156,2976604,0.0,0.0
2016-07-26 00:00:00+05:30,284.3801838834787,287.6515757946191,283.36026995024474,286.8240966796875,2698330,0.0,0.0
2016-07-27 00:00:00+05:30,287.49755446263794,290.53803331034624,285.7656414839473,289.99920654296875,3354578,0.0,0.0
2016-07-28 00:00:00+05:30,291.53862158503296,292.0966870109331,287.1511002600013,288.9599914550781,4554068,0.0,0.0
2016-07-29 00:00:00+05:30,288.26723646321807,291.73106173447167,286.920193302175,289.7874755859375,1694656,0.0,0.0
2016-08-01 00:00:00+05:30,289.80675614474916,304.43179828751204,289.6143213797128,300.3714294433594,6053078,0.0,0.0
2016-08-02 00:00:00+05:30,302.4496699986544,309.78145234964154,300.64080224386,308.1842346191406,9400178,0.0,0.0
2016-08-03 00:00:00+05:30,329.8332394577221,330.41054384417083,314.18828118873057,317.96002197265625,19105090,0.0,0.0
2016-08-04 00:00:00+05:30,320.59630297412394,321.7509115082444,315.6314768811775,317.0747375488281,2971674,0.0,0.0
2016-08-05 00:00:00+05:30,317.440387911503,319.9997797166237,314.55386639771524,316.26654052734375,2600712,0.0,0.0
2016-08-08 00:00:00+05:30,316.3626822951246,319.2107255708937,312.36003068981125,315.2465515136719,3029132,0.0,0.0
2016-08-09 00:00:00+05:30,315.97774090338163,317.3632611871232,312.14828611758526,314.3805236816406,2480738,0.0,0.0
2016-08-10 00:00:00+05:30,316.6681237816655,317.9282050822966,312.3256850281518,317.2109375,2305396,3.0,0.0
2016-08-11 00:00:00+05:30,317.9283340440716,320.8168340069856,315.5244809318346,319.69244384765625,3479246,0.0,0.0
2016-08-12 00:00:00+05:30,320.27403889601186,323.93797403539605,312.8880251903825,315.6795959472656,3303140,0.0,0.0
2016-08-16 00:00:00+05:30,315.2918080812735,319.40160323368275,304.57141204077067,307.2078857421875,4489542,0.0,0.0
2016-08-17 00:00:00+05:30,306.2967806220397,310.50350542178705,303.1950410714368,304.1837158203125,4735658,0.0,0.0
2016-08-18 00:00:00+05:30,306.2193272871122,307.2274071520639,302.45846218376596,304.66845703125,3083444,0.0,0.0
2016-08-19 00:00:00+05:30,304.35819074101687,308.00274414685816,302.2645070969132,303.1368713378906,2618344,0.0,0.0
2016-08-22 00:00:00+05:30,304.3388421931562,305.269349951209,296.6038736952822,299.4148254394531,2693530,0.0,0.0
2016-08-23 00:00:00+05:30,300.86871746849323,308.5648987781864,299.162751357296,306.6844787597656,3415382,0.0,0.0
2016-08-24 00:00:00+05:30,308.23532943694744,309.53417324617664,302.84604817348816,306.43243408203125,2417448,0.0,0.0
2016-08-25 00:00:00+05:30,309.39852657513035,312.1125487380701,307.8670379074496,309.41790771484375,4425822,0.0,0.0
2016-08-26 00:00:00+05:30,309.3984967521067,310.3484091504523,299.6280131744248,301.9349365234375,3324064,0.0,0.0
2016-08-29 00:00:00+05:30,303.56338725511273,303.56338725511273,291.2145720687583,292.76544189453125,3060904,0.0,0.0
2016-08-30 00:00:00+05:30,293.11444292546645,300.7718638881357,292.30024560532206,300.0545959472656,4320538,0.0,0.0
2016-08-31 00:00:00+05:30,300.0933121758377,307.63442145887194,299.72497585824664,301.857421875,5584352,0.0,0.0
2016-09-01 00:00:00+05:30,302.92358983295253,306.1222582767873,302.070606848385,303.89288330078125,2597516,0.0,0.0
2016-09-02 00:00:00+05:30,305.1142471512513,305.3274870124763,302.0706510185853,304.1837158203125,2263652,0.0,0.0
2016-09-06 00:00:00+05:30,302.51648079404754,305.63760091908944,300.36465410314224,304.59075927734375,3044598,0.0,0.0
2016-09-07 00:00:00+05:30,307.0334871840878,312.88801176751025,303.5827920866921,305.17242431640625,3579364,0.0,0.0
2016-09-08 00:00:00+05:30,303.00111384525263,303.1562102534756,290.9818758040462,300.0738525390625,5158732,0.0,0.0
2016-09-09 00:00:00+05:30,300.0932379958261,306.1028571029776,299.7055206340744,302.6327819824219,2934120,0.0,0.0
2016-09-12 00:00:00+05:30,299.3178796198337,307.1109911130892,298.5424446985388,303.4664611816406,4770494,0.0,0.0
2016-09-14 00:00:00+05:30,304.22256041971957,308.09973560552163,300.4810768996608,301.0044860839844,3247132,0.0,0.0
2016-09-15 00:00:00+05:30,303.5634101882472,304.16436755825526,300.4810514437831,302.03192138671875,1906998,0.0,0.0
2016-09-16 00:00:00+05:30,303.1950607898843,306.66513687067845,300.0933210375581,304.8816223144531,4318854,0.0,0.0
2016-09-19 00:00:00+05:30,306.2968336827742,309.476122005779,303.15633130950783,305.9284973144531,3766566,0.0,0.0
2016-09-20 00:00:00+05:30,308.2160038850681,308.5261731245416,304.1643516383322,307.09161376953125,3031210,0.0,0.0
2016-09-21 00:00:00+05:30,307.8282728417856,309.3985237746803,305.71520801545796,307.3048400878906,2806130,0.0,0.0
2016-09-22 00:00:00+05:30,309.78617074926893,310.1545069742768,303.8928621423123,305.850830078125,2234722,0.0,0.0
2016-09-23 00:00:00+05:30,308.0996711790263,311.72481975393936,307.22730694464025,309.10772705078125,5211570,0.0,0.0
2016-09-26 00:00:00+05:30,308.25468436574585,308.99135682035455,304.61015535637137,305.8896179199219,3651990,0.0,0.0
2016-09-27 00:00:00+05:30,305.88967478832546,310.0963994883598,303.97046875400235,308.5649108886719,3263196,0.0,0.0
2016-09-28 00:00:00+05:30,309.3985348189744,310.9106423872315,306.2967951215411,308.7394104003906,3066374,0.0,0.0
2016-09-29 00:00:00+05:30,309.7861847899663,311.9573926393837,302.9235824716283,306.7038269042969,5692688,0.0,0.0
2016-09-30 00:00:00+05:30,309.0108028179181,311.72482492547823,305.13362837854646,310.13519287109375,3662600,0.0,0.0
2016-10-03 00:00:00+05:30,312.11249713355164,314.82651884775646,308.00270228922665,313.5082702636719,3033736,0.0,0.0
2016-10-04 00:00:00+05:30,315.02032515776335,318.3159224055677,314.0510318495856,317.2109375,3013374,0.0,0.0
2016-10-05 00:00:00+05:30,317.2497444713817,319.18833136091047,312.5971359365127,316.37738037109375,1596940,0.0,0.0
2016-10-06 00:00:00+05:30,316.3773307560311,316.6681187438583,309.08824992737243,310.7748107910156,3177462,0.0,0.0
2016-10-07 00:00:00+05:30,311.00752806367757,313.8378604071125,304.4744755450583,312.7134704589844,1535854,0.0,0.0
2016-10-10 00:00:00+05:30,310.9493421716444,316.3192184778047,310.9493421716444,315.2142333984375,1538488,0.0,0.0
2016-10-13 00:00:00+05:30,313.9735321310119,319.90560336012123,306.5487584425837,311.453369140625,4152022,0.0,0.0
2016-10-14 00:00:00+05:30,311.7248452285296,318.8976184085393,310.1158082656338,315.0979919433594,2752386,0.0,0.0
2016-10-17 00:00:00+05:30,316.99779849336437,317.1528949493183,311.33713281699585,313.4308166503906,1480186,0.0,0.0
2016-10-18 00:00:00+05:30,314.82661065586984,324.28692714133757,314.82661065586984,323.66656494140625,2653938,0.0,0.0
2016-10-19 00:00:00+05:30,323.58895813655613,326.32238495400026,320.254597698911,322.0187072753906,4278520,0.0,0.0
2016-10-20 00:00:00+05:30,321.63095481455673,322.96858453741595,314.8459005175522,316.2029113769531,4977454,0.0,0.0
2016-10-21 00:00:00+05:30,319.09154128684344,329.05588698092885,318.4130355793684,322.48406982421875,10282518,0.0,0.0
2016-10-24 00:00:00+05:30,322.2901003656161,324.48071322032456,313.5276962755683,314.3031311035156,3414444,0.0,0.0
2016-10-25 00:00:00+05:30,312.7909711815892,314.63262858860816,311.14317244899325,311.93798828125,3469130,0.0,0.0
2016-10-26 00:00:00+05:30,310.8330913993308,311.6666697369699,305.36626103255446,306.6263427734375,3223550,0.0,0.0
2016-10-27 00:00:00+05:30,306.6067629207895,307.32953782968525,301.33256393529894,302.5046081542969,4050632,3.0,0.0
2016-10-28 00:00:00+05:30,302.4460864988812,305.20038624777305,296.9179338502573,298.1485900878906,5422932,0.0,0.0
2016-11-01 00:00:00+05:30,301.52793873397655,303.32508771350115,299.65267254059285,301.95770263671875,2196342,0.0,0.0
2016-11-02 00:00:00+05:30,298.8713211504189,301.9967728748677,298.08995821930665,298.59783935546875,2054166,0.0,0.0
2016-11-03 00:00:00+05:30,299.2229249127263,300.53169820069854,297.1132355952308,298.1289978027344,2406676,0.0,0.0
2016-11-04 00:00:00+05:30,298.0898850672873,312.15441437583553,298.0898850672873,310.4940185546875,5683326,0.0,0.0
2016-11-07 00:00:00+05:30,312.54516672448773,323.288906830642,310.55270082474067,319.264892578125,5987574,0.0,0.0
2016-11-08 00:00:00+05:30,316.8426421628747,318.75699072269487,309.12668386112773,316.061279296875,2514742,0.0,0.0
