Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,380.42611660687135,383.14705258690645,376.04492130949893,377.7973937988281,1521090,0.0,0.0
2015-12-04 00:00:00+05:30,375.53758469959786,376.13711102064525,363.4085977888042,364.93048095703125,1739804,0.0,0.0
2015-12-07 00:00:00+05:30,365.7605895106647,370.7874454911137,364.33094768405454,369.03497314453125,1946681,0.0,0.0
2015-12-08 00:00:00+05:30,368.2509612123702,374.2001739739752,365.99117573905454,369.68060302734375,1113890,0.0,0.0
2015-12-09 00:00:00+05:30,369.68059177024503,371.94037717474833,362.6707026544299,365.2071838378906,1325884,0.0,0.0
2015-12-10 00:00:00+05:30,365.34554160310495,372.49380694972075,357.3671607490821,370.971923828125,1729318,0.0,0.0
2015-12-11 00:00:00+05:30,371.70980503123036,373.09334028568907,364.19260244495763,366.867431640625,1079115,0.0,0.0
2015-12-14 00:00:00+05:30,368.0203983779315,377.24396725958394,364.42321214370673,374.2463073730469,922975,0.0,0.0
2015-12-15 00:00:00+05:30,374.2923824241648,380.0110059082359,374.2923824241648,376.6444091796875,1310961,0.0,0.0
2015-12-16 00:00:00+05:30,378.1663606445187,379.9188332715438,375.6759855468875,376.9211730957031,878128,0.0,0.0
2015-12-17 00:00:00+05:30,377.70514923210106,384.43834331936796,372.67829288540145,382.82421875,1258859,0.0,0.0
2015-12-18 00:00:00+05:30,382.77807192953895,384.7150268388015,380.19548414925265,381.4406433105469,2949501,0.0,0.0
2015-12-21 00:00:00+05:30,380.10326143282305,385.91409829675865,380.10326143282305,384.8533935546875,1750059,0.0,0.0
2015-12-22 00:00:00+05:30,383.23930553187313,385.45295654070446,380.5644760566978,383.1470642089844,917169,0.0,0.0
2015-12-23 00:00:00+05:30,384.43836872012105,387.85110072294003,382.17861106255754,386.513671875,1648251,0.0,0.0
2015-12-24 00:00:00+05:30,385.08394024245854,385.7296012218631,378.25850597316906,378.8580322265625,2861942,0.0,0.0
2015-12-28 00:00:00+05:30,378.81196646799003,383.7004464739238,377.4284312042619,379.595947265625,777602,0.0,0.0
2015-12-29 00:00:00+05:30,380.0571033164363,385.4067895768235,380.0571033164363,384.02325439453125,1810627,0.0,0.0
2015-12-30 00:00:00+05:30,384.57667221864745,396.4289343705836,383.0086544271369,394.95318603515625,2196200,0.0,0.0
2015-12-31 00:00:00+05:30,395.6910930129717,405.2374921453517,392.6934332174189,403.300537109375,3974352,0.0,0.0
2016-01-01 00:00:00+05:30,403.25442033028406,403.25442033028406,397.9969751009974,399.28826904296875,512541,0.0,0.0
2016-01-04 00:00:00+05:30,396.6134378016409,398.7809819866878,388.17387841757414,389.1884765625,1100846,0.0,0.0
2016-01-05 00:00:00+05:30,390.6642247623747,396.98237468841256,388.2199847882701,392.0477600097656,2545828,0.0,0.0
2016-01-06 00:00:00+05:30,391.07932760214914,392.8318000915013,385.0840077214558,390.2953186035156,2048184,0.0,0.0
2016-01-07 00:00:00+05:30,387.43601831636374,388.9579297737788,381.30235034360834,383.1470642089844,1897702,0.0,0.0
2016-01-08 00:00:00+05:30,387.3437888571881,387.3437888571881,377.56680015211117,379.7343444824219,5154901,0.0,0.0
2016-01-11 00:00:00+05:30,373.55454640754243,382.0402411901138,371.7098325981225,377.7973937988281,2618029,0.0,0.0
2016-01-12 00:00:00+05:30,377.5667806528722,379.31925303117794,372.862755107243,375.4453430175781,1417516,0.0,0.0
2016-01-13 00:00:00+05:30,376.69051081104925,384.3460891261005,374.2001643443978,382.0863037109375,1746239,0.0,0.0
2016-01-14 00:00:00+05:30,380.2877133682605,389.23458596363,375.39923338198446,383.7465515136719,2107954,0.0,0.0
2016-01-15 00:00:00+05:30,387.7587945320391,389.37291893804024,365.25329415798444,371.1563720703125,5656028,0.0,0.0
2016-01-18 00:00:00+05:30,368.9427274378908,370.1417800428255,348.7431187402856,363.31634521484375,2733395,0.0,0.0
2016-01-19 00:00:00+05:30,364.00816381329753,368.4816006396695,358.56626345099255,363.6853332519531,1175138,0.0,0.0
2016-01-20 00:00:00+05:30,362.5784570185223,362.5784570185223,345.6532044212452,354.4617004394531,2017744,0.0,0.0
2016-01-21 00:00:00+05:30,356.7676445230481,366.17569634324786,354.46175222869516,355.7069396972656,1469042,0.0,0.0
2016-01-22 00:00:00+05:30,358.75070538750697,369.5883982940686,358.3356335488679,364.69989013671875,1608149,0.0,0.0
2016-01-25 00:00:00+05:30,368.94278529353033,373.13949821700396,359.99591149092197,360.8721618652344,1763816,0.0,0.0
2016-01-27 00:00:00+05:30,364.3309688557624,368.02039638847896,362.67073772527925,365.89898681640625,2871738,0.0,0.0
2016-01-28 00:00:00+05:30,364.28483965217134,376.78276338400565,363.7314199270064,373.1855773925781,2784606,0.0,0.0
2016-01-29 00:00:00+05:30,373.69286302135475,389.97245539664647,372.724399611746,387.43597412109375,2605656,0.0,0.0
2016-02-01 00:00:00+05:30,388.3122576911624,389.78803437139,379.18092994514683,384.1616516113281,2035568,0.0,0.0
2016-02-02 00:00:00+05:30,383.7004568025252,384.16163523618206,368.942746925505,370.4646301269531,997951,0.0,0.0
2016-02-03 00:00:00+05:30,368.94274418896964,380.472204944875,368.94274418896964,372.6321716308594,1836644,0.0,0.0
2016-02-04 00:00:00+05:30,378.16625576589644,379.82648660514354,365.5299574237499,368.2970275878906,2081736,0.0,0.0
2016-02-05 00:00:00+05:30,368.94274574037286,378.90418861612386,362.2095518898501,377.24395751953125,2171019,0.0,0.0
2016-02-08 00:00:00+05:30,374.47695062542465,382.1325026425162,369.3117456768328,371.3409423828125,945374,0.0,0.0
2016-02-09 00:00:00+05:30,368.0203801309219,369.81898723290584,358.24339197150863,359.2118835449219,2257810,0.0,0.0
2016-02-10 00:00:00+05:30,359.3963208939006,359.3963208939006,347.03674542403263,349.89605712890625,2014216,0.0,0.0
2016-02-11 00:00:00+05:30,349.57322272808057,349.57322272808057,335.7378709050695,340.6724853515625,2504341,0.0,0.0
2016-02-12 00:00:00+05:30,343.208961282677,345.42261191096543,332.9707954602364,341.7331848144531,2963811,0.0,0.0
2016-02-15 00:00:00+05:30,344.0390898464065,355.430202070136,344.0390898464065,354.0927734375,2312852,0.0,0.0
2016-02-16 00:00:00+05:30,352.6631012821747,355.10734098661976,332.2790119231942,334.4004211425781,1703936,0.0,0.0
2016-02-17 00:00:00+05:30,336.1990495612732,343.67014518114286,322.917117430447,341.779296875,2665334,0.0,0.0
2016-02-18 00:00:00+05:30,343.57793310758296,353.63161733265514,343.48569179122313,351.8330383300781,2001163,0.0,0.0
2016-02-19 00:00:00+05:30,343.48572402987975,357.4133196644903,341.3181795584234,354.0467224121094,1358187,0.0,0.0
2016-02-22 00:00:00+05:30,354.04669394805137,364.3309675284109,353.2626849705858,362.3940124511719,1437597,0.0,0.0
2016-02-23 00:00:00+05:30,359.9497604870766,363.63918788476605,352.0636206837543,357.0443420410156,1409276,0.0,0.0
2016-02-24 00:00:00+05:30,355.1073801886175,361.1488061767437,349.5271326163208,357.87445068359375,996109,0.0,0.0
2016-02-25 00:00:00+05:30,356.95213130905694,359.53471944946915,346.94455300578517,350.0344543457031,1317234,0.0,0.0
2016-02-26 00:00:00+05:30,355.10734804172205,355.983598211712,347.0828330734896,351.5101623535156,1266637,0.0,0.0
2016-02-29 00:00:00+05:30,351.6024701064072,352.93987075513513,335.87626768936235,343.4396057128906,2064381,0.0,0.0
2016-03-01 00:00:00+05:30,345.883799013864,363.3624715832695,345.0997901064801,361.05657958984375,3744149,0.0,0.0
2016-03-02 00:00:00+05:30,366.1756432807363,369.86507041706614,360.8720917722622,368.2509460449219,2729195,0.0,0.0
2016-03-03 00:00:00+05:30,373.04723790043,373.04723790043,357.3671715068084,363.82366943359375,1836911,0.0,0.0
2016-03-04 00:00:00+05:30,364.6998949561809,368.2509744787071,361.14881543365465,365.39166259765625,1704396,0.0,0.0
2016-03-08 00:00:00+05:30,364.33099175174016,369.9112399864192,354.18506539916007,360.3648681640625,1300712,0.0,0.0
2016-03-09 00:00:00+05:30,356.0297193123748,366.08340264779434,355.19960383478883,364.7460021972656,1391465,0.0,0.0
2016-03-10 00:00:00+05:30,365.2532989365627,366.08341444089024,358.889042539257,361.3332824707031,680460,0.0,0.0
2016-03-11 00:00:00+05:30,361.194960567193,370.6029838733372,359.7652905114463,367.6514587402344,1396069,0.0,0.0
2016-03-14 00:00:00+05:30,368.942721744304,376.04488039712015,367.09800813558246,369.4039001464844,1226585,0.0,0.0
2016-03-15 00:00:00+05:30,368.1126111435762,371.0180294863172,354.6461959912715,356.3064270019531,1649771,0.0,0.0
2016-03-16 00:00:00+05:30,355.29186528480443,357.874453172169,350.77229425977123,354.60009765625,2218381,0.0,0.0
2016-03-17 00:00:00+05:30,359.4424927925561,362.34791137856365,353.81611011045186,356.9521179199219,1834984,0.0,0.0
2016-03-18 00:00:00+05:30,360.5493148162047,362.3479220715288,354.3695403339029,360.3187255859375,2219331,0.0,0.0
2016-03-21 00:00:00+05:30,362.30174099609656,362.9935085984171,355.33795839197495,360.6415100097656,1273122,0.0,0.0
2016-03-22 00:00:00+05:30,361.471680325721,364.74606436217346,356.49095846322865,359.7192077636719,2031111,0.0,0.0
2016-03-23 00:00:00+05:30,360.1342087506222,364.1003315654347,356.35254039923433,358.3356018066406,2149658,0.0,0.0
2016-03-28 00:00:00+05:30,361.56392462437555,362.48628157494795,355.19966729504614,357.5516662597656,2045328,0.0,0.0
2016-03-29 00:00:00+05:30,357.27490255987345,357.8744288342293,349.71156574279865,352.248046875,1664535,0.0,0.0
2016-03-30 00:00:00+05:30,354.1849844271602,354.1849844271602,345.6531846720789,347.31341552734375,4315209,0.0,0.0
2016-03-31 00:00:00+05:30,348.83541298948705,358.15119575253885,343.6240736551,356.9060363769531,3913862,0.0,0.0
2016-04-01 00:00:00+05:30,354.18504565287657,359.4424911835258,353.3549300817473,356.7215270996094,3562491,0.0,0.0
2016-04-04 00:00:00+05:30,356.95210661353605,365.4839076114048,356.95210661353605,364.1003723144531,1433084,0.0,0.0
2016-04-05 00:00:00+05:30,363.22412918879064,363.22412918879064,352.89374899025006,354.50787353515625,1443476,0.0,0.0
2016-04-06 00:00:00+05:30,355.24575294240157,359.6269481993588,354.41563736543986,357.828369140625,916721,0.0,0.0
2016-04-07 00:00:00+05:30,361.56389805898357,361.56389805898357,353.35492743165184,354.50787353515625,593787,0.0,0.0
2016-04-08 00:00:00+05:30,354.50784326669435,360.7337516940399,352.80147754958045,358.8890380859375,948219,0.0,0.0
2016-04-11 00:00:00+05:30,358.88910870047044,365.06888361468003,357.5055732221711,364.0081787109375,868551,0.0,0.0
2016-04-12 00:00:00+05:30,360.4109781699654,374.93810013075097,360.4109781699654,374.2002258300781,1556917,0.0,0.0
2016-04-13 00:00:00+05:30,375.8604250561849,378.16631723444374,369.4500335413863,370.6952209472656,1173446,0.0,0.0
2016-04-18 00:00:00+05:30,372.07874551399453,377.7512344791526,366.8674349711761,376.09100341796875,1792223,0.0,0.0
2016-04-20 00:00:00+05:30,379.78042855944744,379.78042855944744,367.5130938567174,368.8504943847656,2155336,0.0,0.0
2016-04-21 00:00:00+05:30,370.37233021099615,372.81659804112843,364.83818988271474,368.2970275878906,603318,0.0,0.0
2016-04-22 00:00:00+05:30,368.29704683410205,372.6321349103665,367.55917267767586,369.9573059082031,1038722,0.0,0.0
2016-04-25 00:00:00+05:30,369.9573770906054,371.6176083360519,364.9305204699533,369.58843994140625,953370,0.0,0.0
2016-04-26 00:00:00+05:30,366.45236937016557,382.68585574249215,366.45236937016557,381.3945617675781,2370767,0.0,0.0
2016-04-27 00:00:00+05:30,379.8726855660389,384.4383352200604,374.7074814232617,376.1832580566406,1175412,0.0,0.0
2016-04-28 00:00:00+05:30,377.2439315984278,378.3968775996455,370.51073821055485,373.55450439453125,2736668,0.0,0.0
2016-04-29 00:00:00+05:30,371.89429377728555,383.88493284656784,370.78745429626673,382.68585205078125,1474626,0.0,0.0
2016-05-02 00:00:00+05:30,381.8557461031273,385.13010174887864,379.3192646978529,384.06939697265625,1406101,0.0,0.0
2016-05-03 00:00:00+05:30,382.77804621775425,390.06465881734096,382.68580491434807,387.15924072265625,1808007,0.0,0.0
2016-05-04 00:00:00+05:30,384.3460925320285,385.4990385401662,371.433097240886,373.1394348144531,1440825,0.0,0.0
2016-05-05 00:00:00+05:30,373.00111133885446,373.4622897722972,365.5300150874628,369.3578186035156,2185694,0.0,0.0
2016-05-06 00:00:00+05:30,368.94269047234565,373.78506328479517,366.91349441551034,371.802001953125,873252,0.0,0.0
2016-05-09 00:00:00+05:30,371.70982484637113,390.01861465266694,371.70982484637113,388.0355529785156,1385009,0.0,0.0
2016-05-10 00:00:00+05:30,388.31221601241805,389.2345728200485,382.31689676282014,385.17620849609375,2321134,0.0,0.0
2016-05-11 00:00:00+05:30,387.3899408560564,416.8592583304185,386.46758385401813,413.1698303222656,11074720,0.0,0.0
2016-05-12 00:00:00+05:30,413.21578648743014,415.79837389373995,407.72775306390736,412.7546081542969,3706501,0.0,0.0
2016-05-13 00:00:00+05:30,412.29351212683616,418.8883579775453,406.8054776077434,413.9998779296875,2003016,0.0,0.0
2016-05-16 00:00:00+05:30,416.9052541494452,423.3156448696092,411.0944178397858,412.3857116699219,3336110,0.0,0.0
2016-05-17 00:00:00+05:30,412.98520752638035,417.8275801439426,408.92684372413714,410.6332092285156,2404883,0.0,0.0
2016-05-18 00:00:00+05:30,409.5264050061854,409.5264050061854,400.0261415546943,401.9169616699219,4031334,0.0,0.0
2016-05-19 00:00:00+05:30,403.94622177557704,406.34432723367604,396.8440622780093,404.13067626953125,2393541,0.0,0.0
2016-05-20 00:00:00+05:30,402.6087383334718,406.9438265003098,399.24214168378467,400.6717834472656,889187,0.0,0.0
2016-05-23 00:00:00+05:30,403.9923430404194,409.8954218753169,400.5796110751301,401.8247985839844,2402640,0.0,0.0
2016-05-24 00:00:00+05:30,403.53112038847325,406.62102145421017,397.858631411489,405.00689697265625,2308055,0.0,0.0
2016-05-25 00:00:00+05:30,412.7547116250941,413.1236487544689,405.60644566957575,408.23516845703125,784790,0.0,0.0
2016-05-26 00:00:00+05:30,406.7593555308397,412.06290721860006,405.46806161909115,409.9414978027344,1784352,0.0,0.0
2016-05-27 00:00:00+05:30,411.3250525276341,419.67237084229123,408.60408853436263,418.19659423828125,1674549,0.0,0.0
2016-05-30 00:00:00+05:30,421.05587477136737,421.05587477136737,407.3127642255355,409.4341735839844,1365844,0.0,0.0
2016-05-31 00:00:00+05:30,411.2789090817529,414.09211433093776,404.49958068216586,408.9269104003906,1688323,0.0,0.0
2016-06-01 00:00:00+05:30,411.0944278381672,417.3664426788545,408.00452699755556,414.8760681152344,872313,0.0,0.0
2016-06-02 00:00:00+05:30,416.3057644032812,423.22344068732343,411.87843469263606,421.1942443847656,1156365,0.0,0.0
2016-06-03 00:00:00+05:30,421.5170310215819,425.9443321231837,418.6116129143998,421.1019592285156,1085037,0.0,0.0
2016-06-06 00:00:00+05:30,421.5170469194173,421.5170469194173,416.1673888742076,419.02667236328125,1391466,0.0,0.0
2016-06-07 00:00:00+05:30,417.08976985516625,429.8182828520616,417.08976985516625,426.8667297363281,1258062,0.0,0.0
2016-06-08 00:00:00+05:30,427.05125392928466,427.05125392928466,416.99756913162764,420.3641662597656,712771,0.0,0.0
2016-06-09 00:00:00+05:30,420.5947290835848,428.57311031048505,420.5947290835848,426.082763671875,1542812,0.0,0.0
2016-06-10 00:00:00+05:30,423.3617842754811,428.342505519691,421.5170706185073,423.1311950683594,838038,0.0,0.0
2016-06-13 00:00:00+05:30,417.827674820481,428.8959575971825,416.2135502488787,427.7430114746094,777891,0.0,0.0
2016-06-14 00:00:00+05:30,428.988181898298,430.18723455896713,417.6431756133854,420.1796569824219,1012262,0.0,0.0
2016-06-15 00:00:00+05:30,422.43945700307773,425.4832234908037,419.9490821326848,422.2549743652344,1041386,0.0,0.0
2016-06-16 00:00:00+05:30,422.39335599935356,422.39335599935356,412.7547150806879,416.8130798339844,1530552,0.0,0.0
2016-06-17 00:00:00+05:30,418.84226664205113,422.4394528599287,414.3688301251593,415.4295349121094,1797381,0.0,0.0
2016-06-20 00:00:00+05:30,413.3081299655343,417.59708389441045,411.37117485788417,415.0144958496094,1410878,0.0,0.0
2016-06-21 00:00:00+05:30,415.52171439446454,419.3956239898992,411.69393952522205,412.8007507324219,1634768,0.0,0.0
2016-06-22 00:00:00+05:30,412.8007860916477,417.36646363819915,410.8638592761133,413.4925537109375,1855643,0.0,0.0
2016-06-23 00:00:00+05:30,414.7839550758325,418.38114175416126,411.37122290905035,413.1698303222656,3701026,0.0,0.0
2016-06-24 00:00:00+05:30,405.8370163935341,416.0290483869055,401.17912553280183,413.5848083496094,2316743,0.0,0.0
2016-06-27 00:00:00+05:30,405.3297549733331,417.3665013781483,403.3005585140229,405.6525573730469,2851463,0.0,0.0
