Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-21 00:00:00+05:30,742.885513018241,744.8255209587006,722.1130976307544,735.1727294921875,140205,0.0,0.0
2016-03-22 00:00:00+05:30,742.8854817588616,742.8854817588616,728.8321935203055,735.6458740234375,17899,0.0,0.0
2016-03-23 00:00:00+05:30,739.2420769419017,751.4026636972136,709.7632213764612,718.5169677734375,58371,0.0,0.0
2016-03-28 00:00:00+05:30,723.0121798882144,723.0121798882144,692.7289472227394,700.1104736328125,22756,0.0,0.0
2016-03-29 00:00:00+05:30,699.4006237097452,703.706508768721,676.6408960317223,680.8994750976562,29780,0.0,0.0
2016-03-30 00:00:00+05:30,690.7888959516837,713.5486250253567,681.4673043237914,710.1417846679688,21838,0.0,0.0
2016-03-31 00:00:00+05:30,710.8041698620971,722.0657691829836,705.362651942304,717.8071899414062,18065,0.0,0.0
2016-04-01 00:00:00+05:30,719.1320972168102,730.0624389427373,709.8578118632456,717.0028076171875,134944,0.0,0.0
2016-04-04 00:00:00+05:30,722.9648500801995,745.724579828672,721.1194540982843,736.828857421875,17087,0.0,0.0
2016-04-05 00:00:00+05:30,733.4220577739385,733.4693637739161,708.8169306744256,711.0408325195312,26490,0.0,0.0
2016-04-06 00:00:00+05:30,711.6559013531563,723.6745697499528,700.3943021503449,704.8421630859375,18762,0.0,0.0
2016-04-07 00:00:00+05:30,707.5865795146877,717.3339822330012,704.0850696323917,715.4885864257812,7739,0.0,0.0
2016-04-08 00:00:00+05:30,714.3530678732482,718.2804478398875,700.299777867611,704.4163818359375,12956,0.0,0.0
2016-04-11 00:00:00+05:30,709.7631292677868,711.6085249560173,701.7664531259021,705.930419921875,6240,0.0,0.0
2016-04-12 00:00:00+05:30,705.5046106689239,711.7505036349618,703.1860393634166,706.8768310546875,8971,0.0,0.0
2016-04-13 00:00:00+05:30,707.018732736663,723.5325674576164,707.018732736663,717.3812866210938,66814,0.0,0.0
2016-04-18 00:00:00+05:30,719.2267873936865,742.9328692944603,714.4950322134649,723.248779296875,24138,0.0,0.0
2016-04-20 00:00:00+05:30,728.8794801859443,755.1880238506618,728.8794801859443,740.6141967773438,260238,0.0,0.0
2016-04-21 00:00:00+05:30,749.5099547173567,752.3490075761346,740.9927961410231,742.885498046875,9978,0.0,0.0
2016-04-22 00:00:00+05:30,733.4220169634782,742.8855268597811,720.3623848587162,736.828857421875,20222,0.0,0.0
2016-04-25 00:00:00+05:30,745.6773104032821,745.6773104032821,721.923864742159,726.9868774414062,4544,0.0,0.0
2016-04-26 00:00:00+05:30,727.2233371414449,737.964396404849,715.4412572652984,725.1886596679688,65351,0.0,0.0
2016-04-27 00:00:00+05:30,731.3872232516405,740.9927073774688,726.7974447840307,734.8887329101562,10313,0.0,0.0
2016-04-28 00:00:00+05:30,738.0116791285783,743.8317598961565,723.9583922653432,734.8887329101562,9207,0.0,0.0
2016-04-29 00:00:00+05:30,735.0781790602808,740.519697604982,719.2267989518035,730.5357055664062,264262,0.0,0.0
2016-05-02 00:00:00+05:30,733.4220505268709,733.4693565263811,715.4413809010508,717.712646484375,9951,0.0,0.0
2016-05-03 00:00:00+05:30,718.2803734449078,727.7438829764612,691.0727835416916,713.0281372070312,187331,0.0,0.0
2016-05-04 00:00:00+05:30,702.0032097974254,703.8486059298154,690.0319034588622,693.0601806640625,23253,0.0,0.0
2016-05-05 00:00:00+05:30,697.2713978604844,707.8705405003259,692.3977249185282,704.1797485351562,29503,0.0,0.0
2016-05-06 00:00:00+05:30,705.220704208068,711.8924665196264,694.7635382859035,699.5899047851562,9838,0.0,0.0
2016-05-09 00:00:00+05:30,703.8958389809707,718.0911035117539,698.407014914537,712.8388671875,14940,0.0,0.0
2016-05-10 00:00:00+05:30,717.4286518959831,721.1194438071419,705.9778281891442,719.2740478515625,205330,0.0,0.0
2016-05-11 00:00:00+05:30,717.3339908854167,726.8448059934378,707.0187428462506,709.76318359375,116117,0.0,0.0
2016-05-12 00:00:00+05:30,710.1417254297401,728.9740733376706,710.1417254297401,726.89208984375,74352,0.0,0.0
2016-05-13 00:00:00+05:30,726.8922062438207,726.8922062438207,707.8705735612216,716.7662963867188,12986,0.0,0.0
2016-05-16 00:00:00+05:30,717.949095207296,721.4032411521924,705.2206647270845,710.472900390625,8584,0.0,0.0
2016-05-17 00:00:00+05:30,711.0407374985017,711.2300192338013,700.1103959728941,705.977783203125,60995,0.0,0.0
2016-05-18 00:00:00+05:30,708.8641780624067,709.9998107713911,688.139126606327,691.4513549804688,27659,0.0,0.0
2016-05-19 00:00:00+05:30,692.0663239204314,701.8137255439676,686.7194765921204,689.6058349609375,124616,0.0,0.0
2016-05-20 00:00:00+05:30,689.7953184547574,693.8173105047499,664.338451551707,667.8872680664062,50542,0.0,0.0
2016-05-23 00:00:00+05:30,671.2939558305752,680.9940520934668,661.8778110326964,667.4139404296875,17182,0.0,0.0
2016-05-24 00:00:00+05:30,671.5780447141317,673.8019465739716,663.3920850398231,671.8619384765625,104104,0.0,0.0
2016-05-25 00:00:00+05:30,676.0731121188783,681.1833723682383,665.3319946512805,672.4296264648438,38409,0.0,0.0
2016-05-26 00:00:00+05:30,662.6822567497667,705.0314620186737,652.9821594535366,702.712890625,185005,0.0,0.0
2016-05-27 00:00:00+05:30,702.7128037325923,717.3339357428089,702.1450163336343,711.5138549804688,40961,0.0,0.0
2016-05-30 00:00:00+05:30,711.6557922208918,714.2109508993505,695.5678288329195,700.9147338867188,11055,0.0,0.0
2016-05-31 00:00:00+05:30,709.763226474182,709.763226474182,681.3726974152147,692.3030395507812,34354,0.0,0.0
2016-06-01 00:00:00+05:30,695.6152811862283,718.2803988686737,694.6689301995766,710.7568969726562,34740,0.0,0.0
2016-06-02 00:00:00+05:30,711.6558826752845,719.1320779512764,705.5992137610119,717.2866821289062,13855,0.0,0.0
2016-06-03 00:00:00+05:30,712.6022609579326,723.9111662928666,712.6022609579326,720.5989379882812,20861,0.0,0.0
2016-06-06 00:00:00+05:30,718.280342926687,723.9584484043683,714.5895512619238,721.87646484375,17084,0.0,0.0
2016-06-07 00:00:00+05:30,724.0057078797122,766.5441902356653,722.3022878979896,760.9133911132812,198765,0.0,0.0
2016-06-08 00:00:00+05:30,759.9197205319531,761.8124222020202,746.4815271223423,753.673828125,22433,0.0,0.0
2016-06-09 00:00:00+05:30,757.080842634131,757.1281486346588,733.5166783028699,748.1851196289062,22897,0.0,0.0
2016-06-10 00:00:00+05:30,745.3459900236104,761.8125197663088,740.1410597643375,756.8441772460938,88748,0.0,0.0
2016-06-13 00:00:00+05:30,757.1280826123955,783.0108163193623,729.7312104564684,768.8155517578125,44800,0.0,0.0
2016-06-14 00:00:00+05:30,766.7808228864137,774.0204304338571,752.3489715454476,757.4592895507812,23976,0.0,0.0
2016-06-15 00:00:00+05:30,757.0807031493912,775.0613698491892,756.5129157262986,757.7904663085938,11287,0.0,0.0
2016-06-16 00:00:00+05:30,766.5443087997485,768.3897047989952,753.5319825701231,757.2700805664062,11408,0.0,0.0
2016-06-17 00:00:00+05:30,765.3612766238068,775.0613731745259,758.0743632725953,763.3265991210938,96957,0.0,0.0
2016-06-20 00:00:00+05:30,756.134358641859,763.1846843014805,743.8317971120165,759.5411987304688,10883,0.0,0.0
2016-06-21 00:00:00+05:30,758.1216767062904,775.5818622211076,757.0807138290452,763.2319946289062,24488,0.0,0.0
2016-06-22 00:00:00+05:30,769.3361386288857,769.3361386288857,757.4120801073315,759.7306518554688,17504,0.0,0.0
2016-06-23 00:00:00+05:30,763.4684743506599,771.4651498113932,757.3171944209676,764.8880004882812,24037,0.0,0.0
2016-06-24 00:00:00+05:30,750.4562544166918,768.8627907461339,742.8854473103444,757.6958618164062,64023,0.0,0.0
2016-06-27 00:00:00+05:30,755.9451046848643,763.1847123399774,747.6172281262265,753.5319213867188,11441,0.0,0.0
2016-06-28 00:00:00+05:30,758.1216772676044,770.8974143229287,753.8157922566486,766.9700927734375,10585,0.0,0.0
2016-06-29 00:00:00+05:30,771.2288033169734,790.3924121681151,770.8029337903666,777.09619140625,43711,0.0,0.0
2016-06-30 00:00:00+05:30,778.7047707035432,790.3449323205222,778.6574647133668,781.5438232421875,38725,0.0,0.0
2016-07-01 00:00:00+05:30,781.591258497146,841.3059792520475,773.8311692961165,808.4675903320312,234030,0.0,0.0
2016-07-04 00:00:00+05:30,814.808176202535,823.3253348387985,809.3193521890788,812.7734985351562,19524,0.0,0.0
2016-07-05 00:00:00+05:30,813.8618004668035,814.429587920998,797.5372469109287,805.7232055664062,13883,0.0,0.0
2016-07-07 00:00:00+05:30,807.5211894986821,855.1226269244638,807.5211894986821,845.7064819335938,339842,0.0,0.0
2016-07-08 00:00:00+05:30,842.2522217204455,859.2865363170388,827.1106087456959,850.2962036132812,37242,0.0,0.0
2016-07-11 00:00:00+05:30,853.6084779027653,864.4442068296079,850.2962498842955,854.2709350585938,154620,0.0,0.0
2016-07-12 00:00:00+05:30,854.3183628205854,862.0784525506544,835.6279306237352,846.7948608398438,33503,0.0,0.0
2016-07-13 00:00:00+05:30,845.0914919567899,863.0721619984238,834.1138428251189,856.2584228515625,30527,0.0,0.0
2016-07-14 00:00:00+05:30,851.9051303455485,869.6965165198251,846.6055304089341,867.141357421875,17871,0.0,0.0
2016-07-15 00:00:00+05:30,858.5295774170587,867.3306295361576,854.9334554261092,860.7534790039062,13256,0.0,0.0
2016-07-18 00:00:00+05:30,862.7881887813646,875.3746450993053,861.2739925766773,863.0720825195312,107827,0.0,0.0
2016-07-19 00:00:00+05:30,865.8639294643091,868.7502886970586,849.3973976200251,858.7662963867188,10616,0.0,0.0
2016-07-20 00:00:00+05:30,857.7725457647696,876.3210017471546,849.3499989935974,869.5072631835938,524553,0.0,0.0
2016-07-21 00:00:00+05:30,866.1003709657056,869.6964928988976,856.7314737812403,859.0973510742188,7013,0.0,0.0
2016-07-22 00:00:00+05:30,859.3812371358474,860.2329760579968,846.9840633354314,854.5548706054688,7047,0.0,0.0
2016-07-25 00:00:00+05:30,855.0753442891154,862.2202820332025,850.0596960703925,859.3339233398438,5431,0.0,0.0
2016-07-26 00:00:00+05:30,858.2930569707987,860.2330649821536,838.9874733322732,842.0158081054688,32994,0.0,0.0
2016-07-27 00:00:00+05:30,842.6309238864774,848.3090296868966,832.7888507281458,838.8455200195312,4536,0.0,0.0
2016-07-28 00:00:00+05:30,844.5622986926691,848.8499004970906,833.271579048433,841.7515258789062,9434,6.0,0.0
2016-07-29 00:00:00+05:30,844.65755723476,850.9460166326472,832.4617237075815,838.7501831054688,11503,0.0,0.0
2016-08-01 00:00:00+05:30,847.8494675373028,852.2323845534867,826.7449722043558,829.7939453125,7893,0.0,0.0
2016-08-02 00:00:00+05:30,831.8899482252382,843.0377237621806,810.7378273371577,815.2159423828125,12097,0.0,0.0
2016-08-03 00:00:00+05:30,818.5984711769423,838.4643358731171,805.1163225145273,814.977783203125,119214,0.0,0.0
2016-08-04 00:00:00+05:30,816.5975237881871,833.5573582928572,800.3522895420367,805.6403198242188,6088,0.0,0.0
2016-08-05 00:00:00+05:30,810.9283333084052,846.0866885610118,804.4016743441827,823.7911376953125,228091,0.0,0.0
2016-08-08 00:00:00+05:30,813.6915366747884,884.341709168877,813.6915366747884,869.14453125,59828,0.0,0.0
2016-08-09 00:00:00+05:30,870.8595476185315,870.8595476185315,849.9455676394981,861.0457153320312,13587,0.0,0.0
2016-08-10 00:00:00+05:30,862.189008790927,884.1986723075462,824.410453894509,858.3778076171875,377421,0.0,0.0
2016-08-11 00:00:00+05:30,847.9923754641435,875.6235876983684,825.6968223306606,864.809326171875,110916,0.0,0.0
2016-08-12 00:00:00+05:30,863.2371764981904,863.5230049919942,819.170157278498,826.8878173828125,29824,0.0,0.0
2016-08-16 00:00:00+05:30,824.1247055386605,826.1255630876224,810.8331285224981,812.2623291015625,15846,0.0,0.0
2016-08-17 00:00:00+05:30,810.833143067117,823.2195483078602,809.2133707509247,818.2173461914062,10343,0.0,0.0
2016-08-18 00:00:00+05:30,818.3125638512939,823.600652359353,806.1643592920682,815.8829345703125,9012,0.0,0.0
2016-08-19 00:00:00+05:30,817.502780136607,817.502780136607,800.828772383238,803.3060302734375,10804,0.0,0.0
2016-08-22 00:00:00+05:30,803.3059919087805,807.9747371184814,795.5883319503914,802.6867065429688,10869,0.0,0.0
2016-08-23 00:00:00+05:30,805.0687352773951,805.0687352773951,793.4921867865927,794.206787109375,3820,0.0,0.0
2016-08-24 00:00:00+05:30,794.1591359945708,800.3999670040956,793.4445356922361,797.2557373046875,3155,0.0,0.0
2016-08-25 00:00:00+05:30,797.11281024779,800.3999833364693,791.3483793221967,800.2094116210938,26179,0.0,0.0
2016-08-26 00:00:00+05:30,799.3518756244316,800.399932761289,786.0602989387847,790.7766723632812,10337,0.0,0.0
2016-08-29 00:00:00+05:30,791.4913192377477,796.5411498246712,782.2491435479127,784.8217163085938,5999,0.0,0.0
2016-08-30 00:00:00+05:30,785.9174489284723,802.2580003444875,784.6311915483201,798.8279418945312,19110,0.0,0.0
2016-08-31 00:00:00+05:30,798.8279003672543,805.1163599167089,788.918752675781,797.3510131835938,16941,0.0,0.0
2016-09-01 00:00:00+05:30,799.971221691451,806.4026246255077,787.2989875411373,790.6337890625,19816,0.0,0.0
2016-09-02 00:00:00+05:30,793.4921799697255,793.4921799697255,773.6739428190191,779.96240234375,16471,0.0,0.0
2016-09-06 00:00:00+05:30,780.4388324879718,795.493126259442,777.6281176581639,790.4432373046875,39162,0.0,0.0
2016-09-07 00:00:00+05:30,792.2535437238714,814.6443534382563,790.8243431038044,808.0700073242188,20125,0.0,0.0
2016-09-08 00:00:00+05:30,808.0699765999267,823.2195258583534,802.0197174667466,819.6941528320312,217000,0.0,0.0
2016-09-09 00:00:00+05:30,820.408784229809,831.7947607994518,807.9747504672796,810.4996948242188,26886,0.0,0.0
2016-09-12 00:00:00+05:30,807.6412608741957,807.6412608741957,777.485105753287,780.4864501953125,18297,0.0,0.0
2016-09-14 00:00:00+05:30,786.0126955021984,790.8243258539396,776.532319965013,784.0117797851562,42994,0.0,0.0
2016-09-15 00:00:00+05:30,789.8715664024671,800.352371264261,781.2963624246357,785.7745361328125,6147,0.0,0.0
2016-09-16 00:00:00+05:30,785.8221409816792,864.1899749868239,785.8221409816792,851.279541015625,98750,0.0,0.0
2016-09-19 00:00:00+05:30,847.9923655577545,869.3827464097105,779.9623929692575,852.5657958984375,44282,0.0,0.0
2016-09-20 00:00:00+05:30,851.8035558923584,851.8035558923584,834.0338052062535,842.6090087890625,9188,0.0,0.0
2016-09-21 00:00:00+05:30,842.7519926092162,867.04840392808,836.6064181153447,843.9429931640625,35329,0.0,0.0
2016-09-22 00:00:00+05:30,843.4665126641397,856.5675175205441,837.273310368385,843.4188842773438,6661,0.0,0.0
2016-09-23 00:00:00+05:30,849.3739718408136,850.6126007935742,814.8825839582239,818.9796142578125,30833,0.0,0.0
2016-09-26 00:00:00+05:30,819.4083754595588,827.9835793887868,802.4485393192838,809.88037109375,8860,0.0,0.0
2016-09-27 00:00:00+05:30,811.1666309553647,850.088563803874,809.8803736236919,826.4114379882812,51556,0.0,0.0
2016-09-28 00:00:00+05:30,827.7930398672272,827.9836115928202,806.1644574847429,819.78955078125,39517,0.0,0.0
2016-09-29 00:00:00+05:30,824.1246623461125,828.9362924125863,787.0130776239039,813.0721435546875,27252,0.0,0.0
2016-09-30 00:00:00+05:30,795.588429952952,813.0722961398873,793.1111718759075,805.3070068359375,11156,0.0,0.0
2016-10-03 00:00:00+05:30,807.2125326697993,847.0395788522344,805.1639884918359,839.845947265625,19094,0.0,0.0
2016-10-04 00:00:00+05:30,829.7461809883195,857.5203351036832,829.6985526005665,847.6588745117188,25458,0.0,0.0
2016-10-05 00:00:00+05:30,852.0417306798264,904.2075509255301,852.0417306798264,870.621337890625,72572,0.0,0.0
2016-10-06 00:00:00+05:30,870.6213817851318,874.6707835608765,850.6125730108633,867.9535522460938,26737,0.0,0.0
2016-10-07 00:00:00+05:30,848.0876237294525,856.5199422709301,840.3699636515245,851.1365966796875,16648,0.0,0.0
2016-10-10 00:00:00+05:30,856.5199387027135,856.5675670922658,827.0783828234642,833.3192138671875,9479,0.0,0.0
2016-10-13 00:00:00+05:30,838.4643603876943,867.0483726736385,818.5031801771456,854.8525390625,45027,0.0,0.0
2016-10-14 00:00:00+05:30,857.5203218907151,875.6235286861858,853.7091204600897,859.949951171875,68279,0.0,0.0
2016-10-17 00:00:00+05:30,857.47273341354,869.763823706787,829.9844069231582,839.0360107421875,36367,0.0,0.0
2016-10-18 00:00:00+05:30,840.46519136229,852.756339517624,834.6531323099873,839.2265625,13682,0.0,0.0
2016-10-19 00:00:00+05:30,839.4171603777382,847.9447356696477,831.6995003261188,835.0343017578125,11890,0.0,0.0
2016-10-20 00:00:00+05:30,835.1294671212052,846.5154423939375,819.5035188614324,823.1242065429688,15056,0.0,0.0
2016-10-21 00:00:00+05:30,822.2667701246576,842.1803223500083,822.2667701246576,835.7012329101562,13486,0.0,0.0
2016-10-24 00:00:00+05:30,836.3681780123129,836.3681780123129,819.408342553124,822.5049438476562,10053,0.0,0.0
2016-10-25 00:00:00+05:30,826.0778531674863,826.0778531674863,808.927447911414,810.1660766601562,15374,0.0,0.0
2016-10-26 00:00:00+05:30,806.1168774887647,822.2668581174175,800.352445908031,809.9757080078125,20013,0.0,0.0
2016-10-27 00:00:00+05:30,801.87680688247,816.5023281613674,799.3995490624797,806.35498046875,16658,0.0,0.0
2016-10-28 00:00:00+05:30,806.3549781338276,812.7387525337141,800.3523471609846,810.4996948242188,6097,0.0,0.0
2016-11-01 00:00:00+05:30,824.4581810282874,824.4581810282874,809.9279748130417,815.5018920898438,7339,0.0,0.0
2016-11-02 00:00:00+05:30,815.454207709623,818.4079238734801,805.4498034037292,810.9284057617188,12512,0.0,0.0
2016-11-03 00:00:00+05:30,811.404804192224,817.2169215736253,811.404804192224,813.9297485351562,12067,0.0,0.0
2016-11-04 00:00:00+05:30,819.2177592587727,827.9835344302098,802.2579240393978,814.549072265625,117215,0.0,0.0
2016-11-07 00:00:00+05:30,827.0307188454642,827.078347232967,799.3042514177874,808.165283203125,10875,0.0,0.0
2016-11-08 00:00:00+05:30,819.1225625723654,819.1225625723654,792.7299783451534,813.5486450195312,14447,0.0,0.0
2016-11-09 00:00:00+05:30,783.201961935774,827.0307821900873,777.8186161862864,807.8795166015625,15710,0.0,0.0
2016-11-10 00:00:00+05:30,824.1723366874861,833.700340579827,811.7859316274429,829.5079956054688,15628,0.0,0.0
2016-11-11 00:00:00+05:30,827.9835499744696,852.7563604455124,823.6959481621736,840.7510986328125,39347,0.0,0.0
2016-11-15 00:00:00+05:30,830.1273821422951,833.7003837870969,773.673956154426,809.3087158203125,21623,0.0,0.0
2016-11-16 00:00:00+05:30,806.0691596119469,824.07711090756,795.5883549361415,820.3135375976562,4889,0.0,0.0
