Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,9.099385854445954,9.26723822940471,9.028711081567558,9.121471405029297,451520,0.0,0.0
2015-12-04 00:00:00+05:30,9.18772866387782,9.885642660052099,9.03312812873615,9.377667427062988,1333750,0.0,0.0
2015-12-07 00:00:00+05:30,9.753127967793176,9.753127967793176,9.284907384783626,9.386502265930176,356170,0.0,0.0
2015-12-08 00:00:00+05:30,9.32024361866127,9.708954823129545,9.231899741845472,9.346746444702148,750770,0.0,0.0
2015-12-09 00:00:00+05:30,9.280489172447584,9.452758809452064,9.011041100201876,9.090550422668457,161540,0.0,0.0
2015-12-10 00:00:00+05:30,9.050795764787004,9.779629816817792,8.843188744666014,9.54993724822998,391400,0.0,0.0
2015-12-11 00:00:00+05:30,9.56318921711214,9.898894811657499,9.218649907783556,9.320244789123535,419470,0.0,0.0
2015-12-14 00:00:00+05:30,9.708956042407253,9.708956042407253,9.187728957258134,9.320244789123535,561570,0.0,0.0
2015-12-15 00:00:00+05:30,9.236315318482209,9.302572792633702,8.843186908341783,8.89619255065918,592910,0.0,0.0
2015-12-16 00:00:00+05:30,9.011040341785316,9.090549657559974,8.750426847861535,8.90061092376709,445000,0.0,0.0
2015-12-17 00:00:00+05:30,9.099383671765652,9.099383671765652,8.905027671715597,8.980119705200195,517800,0.0,0.0
2015-12-18 00:00:00+05:30,9.077296923376736,9.130303409470006,8.834352564847242,8.86968994140625,284040,0.0,0.0
2015-12-21 00:00:00+05:30,9.143555673911084,9.34232811051203,8.843187537703905,9.081714630126953,995890,0.0,0.0
2015-12-22 00:00:00+05:30,9.011042363724497,9.426257304543554,9.011042363724497,9.200981140136719,328740,0.0,0.0
2015-12-23 00:00:00+05:30,9.231899225207819,9.452758062377908,9.231899225207819,9.293740272521973,231860,0.0,0.0
2015-12-24 00:00:00+05:30,9.293741861677036,9.761962440636887,9.293741861677036,9.58085823059082,533600,0.0,0.0
2015-12-28 00:00:00+05:30,9.717789242993838,9.894476151637253,9.488095840502579,9.572022438049316,273610,0.0,0.0
2015-12-29 00:00:00+05:30,9.585275304269908,9.651532796832013,9.324661770017196,9.377667427062988,166020,0.0,0.0
2015-12-30 00:00:00+05:30,9.452757800832453,9.558769938639726,9.236316247495573,9.514598846435547,149810,0.0,0.0
2015-12-31 00:00:00+05:30,9.452757447685128,9.890057815744038,9.452757447685128,9.536684036254883,551570,0.0,0.0
2016-01-01 00:00:00+05:30,9.519015136801626,9.708953863423869,9.50134686869072,9.576438903808594,163670,0.0,0.0
2016-01-04 00:00:00+05:30,9.541103522197819,9.633863844842963,9.05521383105395,9.315827369689941,458100,0.0,0.0
2016-01-05 00:00:00+05:30,9.055211727984243,10.406867486600193,9.055211727984243,10.292020797729492,1390400,0.0,0.0
2016-01-06 00:00:00+05:30,10.380365572656876,10.954598224778726,9.982819825610239,10.12416934967041,2058030,0.0,0.0
2016-01-07 00:00:00+05:30,10.071161834322517,10.071161834322517,9.346745175812622,9.399751663208008,651570,0.0,0.0
2016-01-08 00:00:00+05:30,9.563188271346274,10.12416996632491,9.364415806970705,9.78404712677002,529460,0.0,0.0
2016-01-11 00:00:00+05:30,9.673617438414222,9.717789376810746,9.514599639700245,9.64269733428955,312690,0.0,0.0
2016-01-12 00:00:00+05:30,9.642696854409577,9.81496647882221,9.461592674255371,9.461592674255371,437840,0.0,0.0
2016-01-13 00:00:00+05:30,9.669199730360559,9.678034286148945,8.887360078299858,9.267236709594727,317760,0.0,0.0
2016-01-14 00:00:00+05:30,8.8343531600637,9.161224125884909,8.8343531600637,8.891776084899902,199400,0.0,0.0
2016-01-15 00:00:00+05:30,8.922696380704787,9.178892570041366,8.480978754778997,8.573739051818848,317410,0.0,0.0
2016-01-18 00:00:00+05:30,8.48098052942435,8.59140995901316,7.995090870731657,8.207115173339844,342080,0.0,0.0
2016-01-19 00:00:00+05:30,8.215950260487164,8.436809133927625,8.083434430917041,8.3572998046875,279020,0.0,0.0
2016-01-20 00:00:00+05:30,8.3926366095282,8.3926366095282,7.615213327754952,7.809569358825684,371010,0.0,0.0
2016-01-21 00:00:00+05:30,8.039261995685749,8.295458212646656,7.86699153009318,7.981838226318359,473910,0.0,0.0
2016-01-22 00:00:00+05:30,7.99509022429988,8.458893454068843,7.99509022429988,8.149691581726074,109840,0.0,0.0
2016-01-25 00:00:00+05:30,8.171776632837055,8.39263546075157,8.056929941220359,8.101101875305176,117220,0.0,0.0
2016-01-27 00:00:00+05:30,8.171778051646395,8.264538371071234,8.05693134008966,8.11877155303955,48930,0.0,0.0
2016-01-28 00:00:00+05:30,8.127604692699586,8.304291586397705,7.999507010709537,8.233616828918457,81760,0.0,0.0
2016-01-29 00:00:00+05:30,8.260120996938614,8.935948511727123,8.10993691753903,8.578157424926758,374590,0.0,0.0
2016-02-01 00:00:00+05:30,8.604659802883965,8.604659802883965,8.127604764433775,8.202696800231934,223550,0.0,0.0
2016-02-02 00:00:00+05:30,8.21594892892351,8.374966719121913,8.012758360184433,8.07901668548584,105680,0.0,0.0
2016-02-03 00:00:00+05:30,7.950918393267721,8.383801525809986,7.66380206423498,7.760979652404785,321920,0.0,0.0
2016-02-04 00:00:00+05:30,7.778648269049867,8.012758089849804,7.694721677673314,7.712389945983887,53980,0.0,0.0
2016-02-05 00:00:00+05:30,7.862575377499243,8.24687017919328,7.783066892588837,8.087851524353027,136470,0.0,0.0
2016-02-08 00:00:00+05:30,8.339630309101038,8.51631807378264,8.039262962663656,8.145275115966797,102880,0.0,0.0
2016-02-09 00:00:00+05:30,8.083432862144148,8.083432862144148,7.747728181074299,7.827236652374268,603700,0.0,0.0
2016-02-10 00:00:00+05:30,7.7874822107972825,7.7874822107972825,7.518035002948512,7.553372383117676,389940,0.0,0.0
2016-02-11 00:00:00+05:30,7.685887040833651,7.685887040833651,6.7361942495613425,6.970304489135742,269950,0.0,0.0
2016-02-12 00:00:00+05:30,7.001224906180573,7.403187899428867,6.842206282914152,6.917298316955566,346900,0.0,0.0
2016-02-15 00:00:00+05:30,7.2353355139654445,7.359016772562416,6.722943473547972,7.2220845222473145,452240,0.0,0.0
2016-02-16 00:00:00+05:30,7.5533728578347565,7.57104112777496,6.9526365146940865,7.02772855758667,228050,0.0,0.0
2016-02-17 00:00:00+05:30,7.067482204196722,7.195580723552363,6.705273876033165,6.828954696655273,322150,0.0,0.0
2016-02-18 00:00:00+05:30,6.833373143328777,7.195581954721271,6.833373143328777,7.1337409019470215,144610,0.0,0.0
2016-02-19 00:00:00+05:30,6.979138733399895,7.381101293524466,6.979138733399895,7.367850303649902,172640,0.0,0.0
2016-02-22 00:00:00+05:30,7.32809624815944,7.407605563945699,7.253004210195706,7.323678970336914,23710,0.0,0.0
2016-02-23 00:00:00+05:30,7.2441695099924965,7.403188138391781,6.996807854434394,7.071899890899658,84020,0.0,0.0
2016-02-24 00:00:00+05:30,7.076317612479147,7.133740541608615,7.0233111188514865,7.054231643676758,33850,0.0,0.0
2016-02-25 00:00:00+05:30,6.979140091928982,7.0674835520790005,6.722943846866507,6.758281230926514,124450,0.0,0.0
2016-02-26 00:00:00+05:30,6.877544442101154,7.0233112491443705,6.6699374267698,6.714108943939209,206890,0.0,0.0
2016-02-29 00:00:00+05:30,6.674354309539323,6.979139759090063,6.674354309539323,6.912881851196289,129960,0.0,0.0
2016-03-01 00:00:00+05:30,6.731777583391672,7.26625643345445,6.731777583391672,7.124906063079834,208250,0.0,0.0
2016-03-02 00:00:00+05:30,7.023310736901034,7.597544209515204,7.023310736901034,7.239752292633057,389460,0.0,0.0
2016-03-03 00:00:00+05:30,7.244169977290237,8.08343342323984,7.244169977290237,7.862574577331543,845470,0.0,0.0
2016-03-04 00:00:00+05:30,7.950917833122574,8.48097935900124,7.646132413616862,8.330795288085938,579230,0.0,0.0
2016-03-08 00:00:00+05:30,8.480979279993441,8.958034311836224,8.427972790895549,8.494230270385742,1271460,0.0,0.0
2016-03-09 00:00:00+05:30,8.392637127993424,8.419139956705417,7.999508605811585,8.158526420593262,499140,0.0,0.0
2016-03-10 00:00:00+05:30,8.127604589204612,8.65766610605886,8.07901622062482,8.326377868652344,324000,0.0,0.0
2016-03-11 00:00:00+05:30,8.304292910817853,8.586992828331148,8.158526094955414,8.211532592773438,252720,0.0,0.0
2016-03-14 00:00:00+05:30,8.304291480652843,8.560487683880165,8.251285834473151,8.326377868652344,236720,0.0,0.0
