Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,249.52607244272207,249.95812238965863,244.869669228839,246.11778259277344,41332,0.0,0.0
2015-12-04 00:00:00+05:30,244.29360449713892,248.08593699394405,242.90148429574631,247.1738739013672,100915,0.0,0.0
2015-12-07 00:00:00+05:30,249.09401952936528,249.09401952936528,244.86963751014807,246.8378143310547,186528,0.0,0.0
2015-12-08 00:00:00+05:30,246.8858329646055,247.17387602220643,241.50936616658944,244.34161376953125,107674,0.0,0.0
2015-12-09 00:00:00+05:30,242.94949800957363,246.5498018998463,241.02932812157025,243.57354736328125,79475,0.0,0.0
2015-12-10 00:00:00+05:30,247.22187063599077,247.22187063599077,241.94140349619292,244.77365112304688,157978,0.0,0.0
2015-12-11 00:00:00+05:30,244.9176799903476,246.6458212044484,240.21325488047893,241.17333984375,21855,0.0,0.0
2015-12-14 00:00:00+05:30,241.07732444436138,245.73372742327774,238.14906256705265,244.67764282226562,113060,0.0,0.0
2015-12-15 00:00:00+05:30,241.029316764564,243.62154306127928,240.02122469091555,241.6533660888672,245520,0.0,0.0
2015-12-16 00:00:00+05:30,240.2132175683398,245.06164880970238,239.87719667322915,241.74935913085938,80833,0.0,0.0
2015-12-17 00:00:00+05:30,244.19763684972378,244.19763684972378,238.1010909592206,240.16526794433594,133063,0.0,0.0
2015-12-18 00:00:00+05:30,238.38910900864474,247.60591624117816,238.3411018285813,245.20570373535156,91955,0.0,0.0
2015-12-21 00:00:00+05:30,245.78173449612405,251.49425137314455,241.9413948946221,247.701904296875,95307,0.0,0.0
2015-12-22 00:00:00+05:30,249.622075351574,251.3502164611446,243.90957309559036,245.5897216796875,79467,0.0,0.0
2015-12-23 00:00:00+05:30,245.87779400750495,254.9025878687647,245.87779400750495,253.2704315185547,915829,0.0,0.0
2015-12-24 00:00:00+05:30,253.6064616526007,257.1587880791701,253.2224334901401,254.75857543945312,86112,0.0,0.0
2015-12-28 00:00:00+05:30,254.42245185559645,262.67918634174566,253.51035964802801,259.36688232421875,78093,0.0,0.0
2015-12-29 00:00:00+05:30,253.79849655692095,262.10322663245046,249.71813497015202,250.2461700439453,53662,0.0,0.0
2015-12-30 00:00:00+05:30,251.25424218454233,253.46242584140398,247.5579092811284,249.38206481933594,28615,0.0,0.0
2015-12-31 00:00:00+05:30,251.97429831460553,262.9192605140795,249.33406479151256,257.8788146972656,87721,0.0,0.0
2016-01-01 00:00:00+05:30,257.35077936645627,264.0233820134943,255.76664493426927,261.3831481933594,79492,0.0,0.0
2016-01-04 00:00:00+05:30,263.255287410892,263.255287410892,248.6619854266827,249.6220703125,162137,0.0,0.0
2016-01-05 00:00:00+05:30,249.62205981740524,259.60693635020857,249.62205981740524,258.16680908203125,90098,0.0,0.0
2016-01-06 00:00:00+05:30,256.7267209821706,263.0632877888019,254.75855846850175,260.1350402832031,60704,0.0,0.0
2016-01-07 00:00:00+05:30,254.47053074575746,259.7030059872858,245.78177276430745,253.8464813232422,353290,0.0,0.0
2016-01-08 00:00:00+05:30,254.75856593013634,268.39175563516324,253.03039531436474,264.887451171875,137506,0.0,0.0
2016-01-11 00:00:00+05:30,260.51907000390815,265.27147316317235,257.3027794014957,262.19921875,67649,0.0,0.0
2016-01-12 00:00:00+05:30,265.46348245710715,267.57568101742055,254.75854137524013,259.46295166015625,429719,0.0,0.0
2016-01-13 00:00:00+05:30,260.27902800561105,266.80759375019505,248.66199459882293,249.7180938720703,201232,0.0,0.0
2016-01-14 00:00:00+05:30,248.71000411935765,249.57410404708241,240.02124670830446,247.12586975097656,186299,0.0,0.0
2016-01-15 00:00:00+05:30,249.8621080523694,252.4063273080908,240.0212373221608,241.46136474609375,252653,0.0,0.0
2016-01-18 00:00:00+05:30,252.50235955863565,254.23050087004762,231.3804891773049,236.08489990234375,670833,0.0,0.0
2016-01-19 00:00:00+05:30,241.94139506626757,241.94139506626757,235.50882915913485,238.3890838623047,482711,0.0,0.0
2016-01-20 00:00:00+05:30,236.18087826377467,236.18087826377467,222.16363328741375,228.02015686035156,129904,0.0,0.0
2016-01-21 00:00:00+05:30,228.64422426541205,235.12479765758428,222.21165805053602,225.18792724609375,107235,0.0,0.0
2016-01-22 00:00:00+05:30,226.58008117162092,228.98029389589655,216.01914518480805,216.78721618652344,1021410,0.0,0.0
2016-01-25 00:00:00+05:30,219.09137393984204,227.5401240935141,217.0752044149293,224.6118621826172,456466,0.0,0.0
2016-01-27 00:00:00+05:30,226.53203596449995,229.46029792656387,225.61995821231176,227.34811401367188,87911,0.0,0.0
2016-01-28 00:00:00+05:30,225.66796648136872,232.05252542733348,218.8993647722792,228.26019287109375,154665,0.0,0.0
2016-01-29 00:00:00+05:30,230.80440161858837,235.89285446382593,227.30009763115848,233.5406494140625,187686,0.0,0.0
2016-02-01 00:00:00+05:30,234.26074069123467,237.42902413053025,228.5002306742371,234.98080444335938,56656,0.0,0.0
2016-02-02 00:00:00+05:30,234.98081412786667,236.42094169146952,227.63616941338614,229.02828979492188,30115,0.0,0.0
2016-02-03 00:00:00+05:30,226.62805466657647,229.46030233024575,221.05955904409657,225.18792724609375,430669,0.0,0.0
2016-02-04 00:00:00+05:30,222.9797190581893,230.37236989249698,222.9797190581893,226.9640655517578,31874,0.0,0.0
2016-02-05 00:00:00+05:30,227.30011808123064,230.13236583064867,226.10001186116077,227.8761749267578,23455,0.0,0.0
2016-02-08 00:00:00+05:30,230.42040447741513,235.50885800623834,225.71599374589513,228.6442413330078,44548,0.0,0.0
2016-02-09 00:00:00+05:30,225.61994098686884,229.22025919410612,225.61994098686884,226.9160614013672,23566,0.0,0.0
2016-02-10 00:00:00+05:30,227.4441324529257,228.83626743380916,222.73972177532346,224.27586364746094,30104,0.0,0.0
2016-02-11 00:00:00+05:30,228.45222311879013,228.5002302987998,208.43445963245446,214.53099060058594,71370,0.0,0.0
2016-02-12 00:00:00+05:30,215.5390837520832,215.5390837520832,207.13833995328264,212.65882873535156,709252,0.0,0.0
2016-02-15 00:00:00+05:30,215.0590305511182,230.7084182934901,215.0590305511182,225.37994384765625,58007,0.0,0.0
2016-02-16 00:00:00+05:30,229.46032511393227,230.46841733831292,221.7796447753906,223.2197723388672,20660,0.0,0.0
2016-02-17 00:00:00+05:30,221.97163871957778,221.97163871957778,207.37835033000562,213.52288818359375,85233,0.0,0.0
2016-02-18 00:00:00+05:30,216.97918814097252,225.0438954686199,216.4991456893332,217.89126586914062,20513,0.0,0.0
2016-02-19 00:00:00+05:30,216.59516858404763,221.7796214063813,215.3470552306018,216.83518981933594,19197,0.0,0.0
2016-02-22 00:00:00+05:30,218.8993870894763,221.7796421827589,213.13887690291114,215.82711791992188,13371,0.0,0.0
2016-02-23 00:00:00+05:30,217.0752302633519,217.8912937457044,212.65883328335218,213.2828826904297,14599,0.0,0.0
2016-02-24 00:00:00+05:30,216.01910460932476,216.01910460932476,211.21868006245086,212.75482177734375,46712,0.0,0.0
2016-02-25 00:00:00+05:30,212.1787928172489,215.05904792336543,203.53802749889942,208.1464385986328,21307,0.0,0.0
2016-02-26 00:00:00+05:30,209.58655238698458,216.979203743887,208.33843899302425,216.25914001464844,72461,0.0,0.0
2016-02-29 00:00:00+05:30,216.1151027007042,222.73968221709572,214.00290433920475,221.15554809570312,37280,0.0,0.0
2016-03-01 00:00:00+05:30,222.73970624331125,239.97322799900004,210.06658795596613,221.25157165527344,150746,0.0,0.0
2016-03-02 00:00:00+05:30,224.46789324327327,232.24457355325202,224.46789324327327,229.60433959960938,69525,0.0,0.0
2016-03-03 00:00:00+05:30,229.4602982910718,239.7332041130685,229.4602982910718,234.7887725830078,76700,0.0,0.0
2016-03-04 00:00:00+05:30,239.0611445157358,240.35726501456983,234.16470557539972,239.25315856933594,61903,0.0,0.0
2016-03-08 00:00:00+05:30,239.01315158744626,239.68520813997452,230.4203939914615,232.2925567626953,42430,0.0,0.0
2016-03-09 00:00:00+05:30,233.78068875919814,239.7812197848449,233.78068875919814,236.7569580078125,103539,0.0,0.0
2016-03-10 00:00:00+05:30,235.26882946043665,242.90150219226246,233.30065230324024,238.05307006835938,122156,0.0,0.0
2016-03-11 00:00:00+05:30,239.49319799530892,244.8216726235327,234.26073772604695,236.42092895507812,68531,0.0,0.0
2016-03-14 00:00:00+05:30,239.8291949433442,241.74936461518885,234.93275642024753,238.86911010742188,51929,0.0,0.0
2016-03-15 00:00:00+05:30,239.0611471031395,242.8534796392868,233.30063753438915,235.02879333496094,61662,0.0,0.0
2016-03-16 00:00:00+05:30,238.82116166468256,239.92525363760998,230.51643165161397,231.4765167236328,42632,0.0,0.0
2016-03-17 00:00:00+05:30,241.7384988850506,241.7384988850506,232.44459658438115,233.3643035888672,38311,2.0,0.0
2016-03-18 00:00:00+05:30,230.5567518895499,237.1883504540102,227.7492222216567,232.2025604248047,75914,0.0,0.0
2016-03-21 00:00:00+05:30,232.34779357910156,234.13881373018376,229.4434461593628,232.34779357910156,184639,0.0,0.0
2016-03-22 00:00:00+05:30,233.31593038710403,233.31593038710403,228.52375966763327,230.45999145507812,83550,0.0,0.0
2016-03-23 00:00:00+05:30,228.47532653808594,232.8318475949562,227.5072107476703,228.47532653808594,478875,0.0,0.0
2016-03-28 00:00:00+05:30,228.47532913698547,232.20258088139283,222.8118457897223,224.74807739257812,102938,0.0,0.0
2016-03-29 00:00:00+05:30,226.39386862024685,226.39386862024685,222.27937678136217,222.81182861328125,71111,0.0,0.0
2016-03-30 00:00:00+05:30,226.49068643612264,229.92750044993448,225.1353302371171,227.36199951171875,140154,0.0,0.0
2016-03-31 00:00:00+05:30,227.50720480213994,236.9947422547266,227.50720480213994,233.79995727539062,339255,0.0,0.0
2016-04-01 00:00:00+05:30,235.88139566576197,236.5590885059586,231.4764808381276,233.3643035888672,265369,0.0,0.0
2016-04-04 00:00:00+05:30,236.22028143313793,236.65593063706342,231.67013962228276,233.2191162109375,39923,0.0,0.0
2016-04-05 00:00:00+05:30,234.33241161381912,234.33241161381912,225.18372106762934,227.7492218017578,96350,0.0,0.0
2016-04-06 00:00:00+05:30,231.13764667483446,233.31590721941404,230.3147423379723,231.52488708496094,50704,0.0,0.0
2016-04-07 00:00:00+05:30,230.55676575254017,232.8318437311724,227.79764465900735,229.0561981201172,513424,0.0,0.0
2016-04-08 00:00:00+05:30,227.55560070486942,229.92748124111253,222.66661341244583,223.3927001953125,133625,0.0,0.0
2016-04-11 00:00:00+05:30,224.65125566661843,228.475309804226,224.60284692618825,225.3289337158203,46766,0.0,0.0
2016-04-12 00:00:00+05:30,226.73271268537582,228.47532404355272,223.73156263121925,224.40924072265625,81286,0.0,0.0
