Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31 00:00:00+05:30,1680.4615352576202,1723.1001342046725,1664.715962582755,1715.2041015625,93876,0.0,0.0
2021-04-01 00:00:00+05:30,1732.4825020366102,1735.1764653357213,1698.1115355082698,1706.007568359375,34863,0.0,0.0
2021-04-05 00:00:00+05:30,1709.2587678468553,1723.0535781580377,1688.171762102169,1700.248046875,36682,0.0,0.0
2021-04-06 00:00:00+05:30,1704.614095663109,1704.614095663109,1676.374144641467,1691.097900390625,57850,0.0,0.0
2021-04-07 00:00:00+05:30,1690.6798478652352,1698.1114076360714,1668.3851685527266,1688.5897216796875,44976,0.0,0.0
2021-04-08 00:00:00+05:30,1684.0843298381392,1741.5860451718424,1684.0843298381392,1722.8212890625,83273,0.0,0.0
2021-04-09 00:00:00+05:30,1727.8374858157383,1755.7058323611536,1695.5101584644199,1707.6329345703125,63200,0.0,0.0
2021-04-12 00:00:00+05:30,1704.6143742801416,1704.6143742801416,1645.626356423581,1669.7789306640625,71001,0.0,0.0
2021-04-13 00:00:00+05:30,1667.456262477153,1686.6853784740968,1653.5220875818006,1665.5518798828125,53712,0.0,0.0
2021-04-15 00:00:00+05:30,1655.3799570861277,1732.4823905531023,1655.3799570861277,1722.542724609375,71494,0.0,0.0
2021-04-16 00:00:00+05:30,1732.48226187415,1950.7843163194184,1723.5179207888868,1920.0826416015625,798764,0.0,0.0
2021-04-19 00:00:00+05:30,1867.1793249027583,2004.6631756916179,1827.18819997344,1886.362060546875,641485,0.0,0.0
2021-04-20 00:00:00+05:30,1895.0478570959642,2005.8245516835593,1892.2610220119996,1982.9261474609375,259253,0.0,0.0
2021-04-22 00:00:00+05:30,2005.5923736263737,2040.8922857142857,1947.0688351648353,1965.7869873046875,164492,0.0,0.0
2021-04-23 00:00:00+05:30,1971.2210648726486,1990.4036862145729,1930.3474895406994,1947.114990234375,62897,0.0,0.0
2021-04-26 00:00:00+05:30,1983.3437588669763,2070.5715900711743,1955.4289206037597,2010.608154296875,187543,0.0,0.0
2021-04-27 00:00:00+05:30,2026.7254304664727,2169.086229008463,2021.4304901697128,2120.641845703125,283376,0.0,0.0
2021-04-28 00:00:00+05:30,2182.0918316423836,2241.4978197590617,2165.3708214382273,2203.643310546875,365484,0.0,0.0
2021-04-29 00:00:00+05:30,2223.801423097861,2256.686213331886,2184.2749933904374,2199.788330078125,135109,0.0,0.0
2021-04-30 00:00:00+05:30,2194.1680040588344,2194.1680040588344,1963.7431604754715,2158.17138671875,98934,0.0,0.0
2021-05-03 00:00:00+05:30,2158.1712263942873,2217.948921079483,2130.9995882270505,2149.114013671875,102267,0.0,0.0
2021-05-04 00:00:00+05:30,2155.1520194405803,2188.1295611173646,2074.3338187115583,2091.101318359375,124484,0.0,0.0
2021-05-05 00:00:00+05:30,2090.1257979575075,2134.715148313934,2053.9899359900855,2085.0166015625,78635,0.0,0.0
2021-05-06 00:00:00+05:30,2103.131657155182,2121.3390714061507,2045.5370623037593,2052.504150390625,64896,0.0,0.0
2021-05-07 00:00:00+05:30,2061.7935485333755,2089.197427642064,2043.6791199700049,2050.55322265625,95184,0.0,0.0
2021-05-10 00:00:00+05:30,2080.8364138266716,2255.4780414156958,2054.5007372469095,2191.798828125,369608,0.0,0.0
2021-05-11 00:00:00+05:30,2173.730866248779,2227.6096654976805,2145.862521809692,2162.676513671875,185347,0.0,0.0
2021-05-12 00:00:00+05:30,2164.441664539294,2224.312119300637,2164.441664539294,2190.77734375,116293,0.0,0.0
2021-05-14 00:00:00+05:30,2215.533908281611,2215.533908281611,2088.3149311081097,2114.1396484375,125345,0.0,0.0
2021-05-17 00:00:00+05:30,2138.059491571779,2159.79670967446,2104.849714207967,2121.2919921875,92537,0.0,0.0
2021-05-18 00:00:00+05:30,2127.2842858885556,2169.412037027268,2113.907567122534,2158.450439453125,116353,0.0,0.0
2021-05-19 00:00:00+05:30,2155.1517191164126,2157.3810956947937,2118.1331818445055,2151.064453125,89114,0.0,0.0
2021-05-20 00:00:00+05:30,2154.223451114276,2178.3295284621518,2132.9969671852787,2165.60302734375,94211,0.0,0.0
2021-05-21 00:00:00+05:30,2174.6595658172564,2345.817628611716,2173.7306211073815,2240.6611328125,476728,0.0,0.0
2021-05-24 00:00:00+05:30,2274.0572607853196,2390.175380719211,2274.0107681787053,2356.129638671875,399526,0.0,0.0
2021-05-25 00:00:00+05:30,2405.0382876660847,2432.8136487839665,2262.1665201587252,2287.1552734375,324002,0.0,0.0
2021-05-26 00:00:00+05:30,2289.8497382598866,2344.657500757791,2230.722471638344,2250.601806640625,282082,0.0,0.0
2021-05-27 00:00:00+05:30,2280.5597878154103,2410.426333514821,2229.4678170089555,2247.4892578125,974042,0.0,0.0
2021-05-28 00:00:00+05:30,2269.2270017282694,2345.5862390835523,2267.5548552882974,2331.04833984375,283933,0.0,0.0
2021-05-31 00:00:00+05:30,2340.8482057726364,2400.3936656732158,2315.1629695333095,2324.127197265625,177534,0.0,0.0
2021-06-01 00:00:00+05:30,2349.0228461115166,2357.4763351411148,2314.001669890517,2331.233642578125,118136,0.0,0.0
2021-06-02 00:00:00+05:30,2322.455788069452,2354.2721584683604,2314.002296749817,2337.597412109375,115243,0.0,0.0
2021-06-03 00:00:00+05:30,2353.760223143078,2353.760223143078,2322.3618456315103,2333.1376953125,95592,0.0,0.0
2021-06-04 00:00:00+05:30,2350.230743251579,2384.137234211533,2345.4002748296234,2353.017578125,131885,0.0,0.0
2021-06-07 00:00:00+05:30,2376.2415659645585,2594.5436644796764,2368.902990391345,2555.574462890625,421910,0.0,0.0
2021-06-08 00:00:00+05:30,2577.8226518925508,2578.7051043786955,2478.425526215973,2502.9033203125,231842,0.0,0.0
2021-06-09 00:00:00+05:30,2516.512073857624,2531.3751942643134,2462.633262383374,2491.47705078125,145762,0.0,0.0
2021-06-10 00:00:00+05:30,2502.392302811317,2559.2436963702235,2473.4092616629764,2500.952392578125,157487,0.0,0.0
2021-06-11 00:00:00+05:30,2526.730164007471,2735.7427694860303,2509.080210655948,2586.693603515625,943079,0.0,0.0
2021-06-14 00:00:00+05:30,2605.59727591736,2656.782227022368,2531.8391467655465,2641.640380859375,278036,0.0,0.0
2021-06-15 00:00:00+05:30,2661.427054036123,2671.1809751765695,2613.1219207691497,2650.929931640625,186663,0.0,0.0
2021-06-16 00:00:00+05:30,2653.9954256338765,2678.751715068214,2621.482356016381,2665.375,118563,0.0,0.0
2021-06-17 00:00:00+05:30,2639.1322649271506,2656.7822167165264,2624.919363653914,2640.71142578125,84971,0.0,0.0
2021-06-18 00:00:00+05:30,2654.8786153552146,2656.7829981775913,2513.9111957840787,2583.767822265625,564482,0.0,0.0
2021-06-21 00:00:00+05:30,2573.1781449974374,2656.6902258452137,2563.9351858280293,2597.469970703125,132488,0.0,0.0
2021-06-22 00:00:00+05:30,2614.050619442917,2633.9299470824685,2550.882374196962,2558.220947265625,163657,0.0,0.0
2021-06-23 00:00:00+05:30,2576.8934255090717,2600.1170504685983,2545.3092955641155,2590.223876953125,86714,0.0,0.0
2021-06-24 00:00:00+05:30,2588.040270675848,2594.542884421265,2563.887705335729,2579.95849609375,47018,0.0,0.0
2021-06-25 00:00:00+05:30,2579.6799706710817,2596.215235143131,2548.6068093250205,2576.242919921875,68877,0.0,0.0
2021-06-28 00:00:00+05:30,2587.158104536658,2632.351184347382,2582.606138335619,2592.17431640625,104667,0.0,0.0
2021-06-29 00:00:00+05:30,2590.8273802947374,2604.854539295432,2554.598528436905,2561.7978515625,70397,0.0,0.0
2021-06-30 00:00:00+05:30,2573.177321080255,2608.4772265679985,2568.532596673973,2593.985595703125,96875,0.0,0.0
2021-07-01 00:00:00+05:30,2601.0460674968826,2607.641667885323,2574.153154407657,2584.278564453125,45653,0.0,0.0
2021-07-02 00:00:00+05:30,2585.9979334681107,2679.960658463949,2566.3043387563885,2666.398193359375,304563,0.0,0.0
2021-07-05 00:00:00+05:30,2721.8086199303216,2749.676967574659,2620.8788449290223,2637.599853515625,174306,0.0,0.0
2021-07-06 00:00:00+05:30,2643.7774720221582,2854.694479792126,2624.6876068989145,2797.70361328125,407131,0.0,0.0
2021-07-07 00:00:00+05:30,2799.84040380377,2799.84040380377,2721.8090189598697,2730.0302734375,169822,0.0,0.0
2021-07-08 00:00:00+05:30,2729.2396902860764,2784.0009382366234,2707.223744950432,2720.135986328125,132449,0.0,0.0
2021-07-09 00:00:00+05:30,2712.519657297513,2719.718981730409,2658.640842186809,2674.61865234375,168154,0.0,0.0
2021-07-12 00:00:00+05:30,2683.722572799083,2703.230421199492,2650.2805469698114,2660.22021484375,294074,0.0,0.0
2021-07-13 00:00:00+05:30,2662.356528504072,2831.424528569578,2652.138132895717,2797.425048828125,666143,0.0,0.0
2021-07-14 00:00:00+05:30,2784.047973903702,3344.201770454897,2753.9037560814354,3210.38720703125,1910213,0.0,0.0
2021-07-15 00:00:00+05:30,3255.023467192041,3474.8582233671586,3078.523907041788,3116.37841796875,2306107,0.0,0.0
2021-07-16 00:00:00+05:30,3157.4838590763375,3334.912343066799,3149.1233545951113,3189.950439453125,1231516,0.0,0.0
2021-07-19 00:00:00+05:30,3170.489471528521,3279.1760429228475,3110.154535587495,3201.609130859375,626795,0.0,0.0
2021-07-20 00:00:00+05:30,3228.083622838935,3274.5308692107183,3160.8743666216865,3176.805908203125,250007,0.0,0.0
2021-07-22 00:00:00+05:30,3218.794237427708,3250.3783655871716,3112.0585538649175,3125.34228515625,186965,0.0,0.0
2021-07-23 00:00:00+05:30,3128.6872476996627,3156.741345714092,3044.3854758087055,3075.087158203125,164076,0.0,0.0
2021-07-26 00:00:00+05:30,3074.80804333498,3074.80804333498,2956.3675522397502,2967.514892578125,262944,0.0,0.0
2021-07-27 00:00:00+05:30,2994.3608119761925,3088.7417017608027,2974.1099951856595,2997.3798828125,262041,0.0,0.0
2021-07-28 00:00:00+05:30,3018.0693883804843,3058.5806542311057,2924.413249147815,2954.9482421875,179599,11.84,0.0
2021-07-29 00:00:00+05:30,2983.5715186117204,3091.725986161395,2964.9708604510643,3067.997314453125,303864,0.0,0.0
2021-07-30 00:00:00+05:30,3076.808807434708,3146.736280330951,3042.917201186265,3114.802734375,208165,0.0,0.0
2021-08-02 00:00:00+05:30,3149.5332734479634,3289.10845913457,3123.4270177769918,3260.811279296875,450748,0.0,0.0
2021-08-03 00:00:00+05:30,3280.9965340559543,3305.238054341676,3230.6954249887735,3253.445068359375,173987,0.0,0.0
2021-08-04 00:00:00+05:30,3272.6059968891304,3274.517393495637,3208.272716608404,3230.8359375,116198,0.0,0.0
2021-08-05 00:00:00+05:30,3243.235871484633,3244.12157386117,3161.1876447516597,3172.609130859375,125788,0.0,0.0
2021-08-06 00:00:00+05:30,3151.3981134706673,3161.6541428340333,3053.4996513658093,3060.5390625,209038,0.0,0.0
2021-08-09 00:00:00+05:30,3086.132554113661,3138.3450686243455,3002.219584364347,3025.6220703125,197214,0.0,0.0
2021-08-10 00:00:00+05:30,3047.4392986905045,3104.3136438702877,2611.5580466979054,2983.0126953125,867475,0.0,0.0
2021-08-11 00:00:00+05:30,3020.8666913519264,3076.8086671177025,2829.265424354142,2898.540283203125,522113,0.0,0.0
2021-08-12 00:00:00+05:30,2925.5790361399154,2951.8717204042996,2848.3790605922727,2865.114990234375,296987,0.0,0.0
2021-08-13 00:00:00+05:30,2901.15069515631,2935.648243797486,2867.0260019355464,2916.114990234375,225314,0.0,0.0
2021-08-16 00:00:00+05:30,2936.953308204422,3039.5135824591794,2933.9697821154277,3019.234619140625,382437,0.0,0.0
2021-08-17 00:00:00+05:30,3021.3333259852902,3057.1827686200977,2939.657938110458,2984.22509765625,343003,0.0,0.0
2021-08-18 00:00:00+05:30,3008.5128911201004,3047.6256110030927,2993.315275244901,3014.85302734375,153012,0.0,0.0
2021-08-20 00:00:00+05:30,3011.5430725498413,3011.5430725498413,2940.6832355486686,2966.22998046875,92323,0.0,0.0
2021-08-23 00:00:00+05:30,2974.247919832151,2994.7133106200404,2836.2577342098443,2866.792724609375,220373,0.0,0.0
2021-08-24 00:00:00+05:30,2890.24223216566,2992.8958539071436,2870.755867345824,2968.607666015625,160416,0.0,0.0
2021-08-25 00:00:00+05:30,2988.2336560839008,3007.4404907594144,2946.2305134578705,2977.231689453125,115048,0.0,0.0
2021-08-26 00:00:00+05:30,2991.7764837463997,3048.8372453819875,2946.2303072403074,3023.943115234375,250563,0.0,0.0
