Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00+05:30,649.6084897374637,656.78600432279,631.7555908802282,635.4806518554688,7876940,0.0,0.0
2021-10-12 00:00:00+05:30,635.9803996903782,635.9803996903782,616.2649962093585,619.899169921875,1649958,0.0,0.0
2021-10-13 00:00:00+05:30,618.8089371351691,619.5812323588952,610.5412137140288,616.1741943359375,1050858,0.0,0.0
2021-10-14 00:00:00+05:30,614.2208124597843,638.706070491729,611.268046131053,633.39111328125,1009332,0.0,0.0
2021-10-18 00:00:00+05:30,634.390475918934,637.7520978379092,617.8095576439315,621.3983154296875,435065,0.0,0.0
2021-10-19 00:00:00+05:30,620.5350638823825,629.5750806620613,613.2667175997191,616.81005859375,372408,0.0,0.0
2021-10-20 00:00:00+05:30,619.2178127183175,620.6715155934232,600.7289746332333,601.5921020507812,391114,0.0,0.0
2021-10-21 00:00:00+05:30,606.4527518219045,610.4503651761993,596.91304561347,598.4575805664062,266001,0.0,0.0
2021-10-22 00:00:00+05:30,598.7301384390161,606.3619256625711,594.7779965804809,598.4121704101562,216987,0.0,0.0
2021-10-25 00:00:00+05:30,598.4122090439421,601.4558076415547,577.6065403445897,591.68896484375,395106,0.0,0.0
2021-10-26 00:00:00+05:30,599.6386588956972,604.1813760085433,579.4689838240421,580.740966796875,545362,0.0,0.0
2021-10-27 00:00:00+05:30,582.330912500649,583.2848719950698,563.7511885871352,566.3405151367188,1043401,0.0,0.0
2021-10-28 00:00:00+05:30,564.2962601911088,590.3714657819454,559.7990149098116,572.427734375,1491570,0.0,0.0
2021-10-29 00:00:00+05:30,569.6567464865996,591.4617894143163,565.38658115597,589.7355346679688,424720,0.0,0.0
2021-11-01 00:00:00+05:30,591.4617210801318,604.181327985081,587.0553080121515,592.688232421875,235406,0.0,0.0
2021-11-02 00:00:00+05:30,592.688281579638,601.5465799802948,586.3284775996791,589.3721313476562,206419,0.0,0.0
2021-11-03 00:00:00+05:30,595.695754121493,597.207927256345,585.6147490517446,587.0810546875,89927,5.6,0.0
2021-11-04 00:00:00+05:30,588.3640296066081,594.6875906169536,584.6982101075016,592.3505859375,59104,0.0,0.0
2021-11-08 00:00:00+05:30,591.7090661839976,591.7090661839976,578.3746040458841,579.5660400390625,309066,0.0,0.0
2021-11-09 00:00:00+05:30,579.6119124087863,584.6982259141057,577.8706257252505,578.4205322265625,302366,0.0,0.0
2021-11-10 00:00:00+05:30,577.4581871953801,582.5445564372685,572.0511370615753,573.7007446289062,345759,0.0,0.0
2021-11-11 00:00:00+05:30,574.8005244122592,579.5661010789972,571.0430257610374,572.2802734375,196212,0.0,0.0
2021-11-12 00:00:00+05:30,577.2290458471989,577.2290458471989,567.3313449810564,567.9270629882812,352841,0.0,0.0
2021-11-15 00:00:00+05:30,566.827334194572,571.3179854089801,565.4526518966063,566.0025024414062,338667,0.0,0.0
