Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28 00:00:00+05:30,928.423164735891,951.5424652812923,923.6471964163804,936.3932495117188,275626,0.0,0.0
2016-04-29 00:00:00+05:30,941.1996953371125,950.3257424431546,896.0865876226527,921.4265747070312,689376,0.0,0.0
2016-05-02 00:00:00+05:30,915.9508770555775,919.7533592610574,887.0517115087096,915.70751953125,193024,0.0,0.0
2016-05-03 00:00:00+05:30,915.0383592788177,924.7727725779407,901.6534713663082,906.8857421875,179932,0.0,0.0
2016-05-04 00:00:00+05:30,905.3038150691854,916.2246581683546,894.3525592417355,898.3680419921875,100108,0.0,0.0
2016-05-05 00:00:00+05:30,900.43668520913,929.4575044735504,900.43668520913,923.5255737304688,170662,0.0,0.0
2016-05-06 00:00:00+05:30,925.9896229272756,942.9031675532622,920.5139945177864,938.5835571289062,224044,0.0,0.0
2016-05-09 00:00:00+05:30,948.9872756970292,948.9872756970292,932.3778583409592,939.58740234375,104670,0.0,0.0
2016-05-10 00:00:00+05:30,939.3744279915364,953.7326892321003,933.8987443645856,940.5303344726562,161497,0.0,0.0
2016-05-11 00:00:00+05:30,934.5072596436102,947.8920921138985,930.8568406606273,941.9297485351562,85356,0.0,0.0
2016-05-12 00:00:00+05:30,941.8080479638078,942.9640659017232,930.2483698933859,932.1344604492188,61707,0.0,0.0
2016-05-13 00:00:00+05:30,933.1078917395944,938.6747581215666,924.3468532110352,934.5984497070312,108543,0.0,0.0
2016-05-16 00:00:00+05:30,936.1499932813571,973.0191359089822,924.77279098346,968.9124145507812,240475,0.0,0.0
2016-05-17 00:00:00+05:30,979.5291878112658,982.1756526061296,961.8854579011069,964.4407958984375,197280,0.0,0.0
2016-05-18 00:00:00+05:30,959.4517183684923,967.117508247297,950.3560846674698,959.3299560546875,69547,0.0,0.0
2016-05-19 00:00:00+05:30,958.2348493568797,965.2922730852102,949.7171691175082,960.06005859375,88198,0.0,0.0
2016-05-20 00:00:00+05:30,955.1929012145379,961.7333092960329,943.389865339314,954.7974243164062,172353,0.0,0.0
2016-05-23 00:00:00+05:30,962.4024357779211,962.4024357779211,896.8470198501444,904.8779296875,307186,0.0,0.0
2016-05-24 00:00:00+05:30,899.8282741007357,912.6047404672776,879.2034292465644,890.6718139648438,320208,0.0,0.0
2016-05-25 00:00:00+05:30,905.1213773967141,905.1213773967141,880.5418746780334,897.8509521484375,262368,0.0,0.0
2016-05-26 00:00:00+05:30,900.0716807300878,920.4531691448835,891.4019352229094,913.5173950195312,278620,0.0,0.0
2016-05-27 00:00:00+05:30,919.6012488429695,941.19957615941,919.6012488429695,930.9783935546875,127356,0.0,0.0
2016-05-30 00:00:00+05:30,927.2367975412727,946.0668450059406,927.2367975412727,936.2716064453125,105457,0.0,0.0
2016-05-31 00:00:00+05:30,929.640077080366,941.3214069895539,922.0350002006911,924.0123291015625,91620,0.0,0.0
2016-06-01 00:00:00+05:30,930.8263283859729,944.7282872052384,916.5896624542355,930.7655029296875,88923,0.0,0.0
2016-06-02 00:00:00+05:30,938.7659409303863,956.288016953824,934.2333861348368,948.8654174804688,170067,0.0,0.0
2016-06-03 00:00:00+05:30,946.0972081836212,955.1928420716424,938.7659581617369,942.6597900390625,99750,0.0,0.0
2016-06-06 00:00:00+05:30,939.982725921176,952.4245387674505,930.9783866439989,943.6939697265625,115558,0.0,0.0
2016-06-07 00:00:00+05:30,943.0249480590056,967.9694036929284,937.4579699471484,963.2847290039062,200653,0.0,0.0
2016-06-08 00:00:00+05:30,961.8853291413376,965.9616374569677,950.3257070383243,952.515869140625,126010,0.0,0.0
2016-06-09 00:00:00+05:30,952.1509888002455,955.4971690682853,941.8993360724065,944.9718017578125,56355,0.0,0.0
2016-06-10 00:00:00+05:30,944.8501493406541,958.2349817936306,938.0360264877696,951.72509765625,183966,0.0,0.0
2016-06-13 00:00:00+05:30,943.6332263244253,955.0103719409483,940.7433486775913,952.4246215820312,94591,0.0,0.0
2016-06-14 00:00:00+05:30,952.1510012780733,970.129270449216,943.6637324682141,946.8578491210938,314013,0.0,0.0
2016-06-15 00:00:00+05:30,949.1088365037341,951.268697217063,927.1454994356685,931.7693481445312,169891,0.0,0.0
2016-06-16 00:00:00+05:30,930.3700326090848,931.9214716620529,905.3038173366768,913.0913696289062,220005,0.0,0.0
2016-06-17 00:00:00+05:30,918.5670666371873,923.0692647919279,903.4786759736493,914.0953369140625,125022,0.0,0.0
2016-06-20 00:00:00+05:30,913.8215174441532,928.9707893778375,907.79834850849,923.5255737304688,123207,0.0,0.0
2016-06-21 00:00:00+05:30,922.9780583370086,925.9896987696716,890.0938724556881,892.0103759765625,307815,0.0,0.0
2016-06-22 00:00:00+05:30,890.702206611451,891.5539858702729,873.7581938324416,879.6901245117188,252726,0.0,0.0
2016-06-23 00:00:00+05:30,879.6901787145449,882.9147081633711,874.3666137198635,879.4772338867188,118302,0.0,0.0
2016-06-24 00:00:00+05:30,852.4335477388763,910.5360609369268,851.3384110454275,899.31103515625,271287,0.0,0.0
2016-06-27 00:00:00+05:30,900.49757255845,905.2127158863022,892.862082754644,899.7979125976562,84361,0.0,0.0
2016-06-28 00:00:00+05:30,899.7978015557834,924.7727236325849,899.7978015557834,922.1566162109375,209274,0.0,0.0
2016-06-29 00:00:00+05:30,922.1565760073997,926.0807648192714,907.4027824268331,920.5443115234375,143671,0.0,0.0
2016-06-30 00:00:00+05:30,916.8636009013293,930.7047359625067,911.9963383800375,913.912841796875,120754,0.0,0.0
2016-07-01 00:00:00+05:30,912.6046543148909,933.8987443485825,907.7374480588674,927.9364013671875,147265,0.0,0.0
2016-07-04 00:00:00+05:30,927.8147976092829,953.3068480680502,924.7727448063115,948.439697265625,205093,0.0,0.0
2016-07-05 00:00:00+05:30,949.1088424749275,979.224796130382,948.5308892331673,965.0490112304688,331366,0.0,0.0
2016-07-07 00:00:00+05:30,967.3610077501335,975.8786889775122,960.7293614327003,966.7222290039062,138966,0.0,0.0
2016-07-08 00:00:00+05:30,966.7526657971725,994.7391742380844,965.6878859910328,991.970947265625,291105,0.0,0.0
2016-07-11 00:00:00+05:30,1000.6407103665058,1009.9188216607047,996.5644016630654,999.6976928710938,191517,0.0,0.0
2016-07-12 00:00:00+05:30,1007.5157132206539,1007.5157132206539,976.4871495888583,978.1298828125,185175,0.0,0.0
2016-07-13 00:00:00+05:30,981.3542582547999,988.9592228981935,969.9162871589227,982.2364501953125,287751,0.0,0.0
2016-07-14 00:00:00+05:30,981.0500660892313,984.7613104003797,973.0191000572122,975.7265014648438,144073,0.0,0.0
2016-07-15 00:00:00+05:30,980.6242243783452,984.3962943343877,967.6348686546417,971.3765258789062,135966,0.0,0.0
2016-07-18 00:00:00+05:30,976.487001082374,1001.9182810358149,952.5463904577384,961.307373046875,608976,0.0,0.0
2016-07-19 00:00:00+05:30,967.3608657414369,983.7573356410193,956.7138493216548,980.9282836914062,238390,0.0,0.0
2016-07-20 00:00:00+05:30,983.2403774673936,994.7391750082,983.2403774673936,992.7619018554688,125565,0.0,0.0
2016-07-21 00:00:00+05:30,997.7203431026193,998.6937732552984,983.7878594627913,986.7994995117188,95176,0.0,0.0
2016-07-22 00:00:00+05:30,986.6473362252051,993.2485696670551,974.6618241497737,978.6773071289062,174183,0.0,0.0
2016-07-25 00:00:00+05:30,982.5710115465542,1012.352426264785,982.3885351694947,1007.1505126953125,312811,0.0,0.0
2016-07-26 00:00:00+05:30,1001.4317079444489,1062.1503400965612,1001.4317079444489,1035.2589111328125,1260924,0.0,0.0
2016-07-27 00:00:00+05:30,1044.293597840388,1049.4954000450525,1027.0453468114333,1044.47607421875,356083,0.0,0.0
2016-07-28 00:00:00+05:30,1034.2854835301732,1062.7891216388662,1034.2854835301732,1048.7349853515625,295648,0.0,0.0
2016-07-29 00:00:00+05:30,1048.217905785724,1089.0418220538002,1045.6626790533446,1083.961669921875,483349,0.0,0.0
2016-08-01 00:00:00+05:30,1082.957776400869,1095.0650533824662,1066.1354112415215,1085.634765625,198720,0.0,0.0
2016-08-02 00:00:00+05:30,1086.4862862756204,1113.3777116560768,1086.4862862756204,1110.396484375,268251,0.0,0.0
2016-08-03 00:00:00+05:30,1110.3357176561462,1121.8954518369926,1096.342519397987,1109.3927001953125,290967,0.0,0.0
2016-08-04 00:00:00+05:30,1113.3778298105833,1119.340173603537,1097.6506594481036,1101.4227294921875,144469,0.0,0.0
2016-08-05 00:00:00+05:30,1099.0805354124875,1114.5339931978701,1099.0805354124875,1111.9482421875,98608,0.0,0.0
2016-08-08 00:00:00+05:30,1116.5110464447334,1146.9312408299238,1109.118970513078,1142.4898681640625,232662,0.0,0.0
2016-08-09 00:00:00+05:30,1142.5810351255043,1146.8398197411948,1130.0783958354646,1134.0633544921875,88741,0.0,0.0
2016-08-10 00:00:00+05:30,1130.96077565342,1137.592311208089,1108.2673062815184,1120.4658203125,96106,0.0,0.0
2016-08-11 00:00:00+05:30,1120.0700144278946,1163.7228575259646,1105.711643517536,1157.7301025390625,340905,0.0,0.0
2016-08-12 00:00:00+05:30,1161.4109971191901,1166.673735600404,1148.9387714647535,1158.7340087890625,174330,0.0,0.0
2016-08-16 00:00:00+05:30,1160.7723945456087,1193.0786243639432,1159.0080105421093,1189.4586181640625,256000,0.0,0.0
2016-08-17 00:00:00+05:30,1189.4280449002333,1198.5540909956264,1171.7843186484963,1176.256103515625,221137,0.0,0.0
2016-08-18 00:00:00+05:30,1183.161490335913,1204.4860482356,1176.2561301542705,1198.4627685546875,221901,0.0,0.0
2016-08-19 00:00:00+05:30,1203.9691245330014,1213.7339511705402,1191.557610336941,1198.5543212890625,183067,0.0,0.0
2016-08-22 00:00:00+05:30,1199.6492947264558,1216.8063077022448,1193.7477768874037,1203.6951904296875,158959,0.0,0.0
2016-08-23 00:00:00+05:30,1204.5166805907074,1211.9087571628447,1198.5543366796628,1203.908203125,100258,0.0,0.0
2016-08-24 00:00:00+05:30,1203.9079954916422,1222.8598038202424,1203.4212804441897,1216.8974609375,186934,0.0,0.0
2016-08-25 00:00:00+05:30,1217.4149025375748,1220.1527171609728,1183.3442834235254,1201.2618408203125,190137,0.0,0.0
2016-08-26 00:00:00+05:30,1205.8550540814254,1208.8665827669454,1189.5802330406111,1198.5238037109375,81583,0.0,0.0
2016-08-29 00:00:00+05:30,1197.9455489260176,1204.6380195016682,1172.149319437917,1177.5032958984375,158868,0.0,0.0
2016-08-30 00:00:00+05:30,1189.1238148180298,1205.7331742708325,1169.5332282983,1175.556396484375,342523,0.0,0.0
2016-08-31 00:00:00+05:30,1175.5564699238546,1178.2638712143073,1150.4902541414026,1156.7568359375,344490,0.0,0.0
2016-09-01 00:00:00+05:30,1165.9437885572745,1184.1350578170695,1150.551158967918,1177.533935546875,259500,0.0,0.0
2016-09-02 00:00:00+05:30,1186.3861650565716,1186.3861650565716,1164.5444767027066,1172.119140625,142243,0.0,0.0
2016-09-06 00:00:00+05:30,1179.6936223774069,1189.3063843267223,1171.5410056478725,1181.2451171875,133599,0.0,0.0
2016-09-07 00:00:00+05:30,1187.603021192151,1214.9811637549674,1175.5565716233434,1197.94580078125,257118,0.0,0.0
2016-09-08 00:00:00+05:30,1192.4701131168592,1203.2997186783625,1175.4652751202116,1194.2344970703125,216451,0.0,0.0
2016-09-09 00:00:00+05:30,1194.2648266515214,1218.6314374684152,1180.3020424504075,1184.712890625,289614,0.0,0.0
2016-09-12 00:00:00+05:30,1110.3356624682779,1168.4078222600388,1110.3356624682779,1161.8978271484375,143652,0.0,0.0
2016-09-14 00:00:00+05:30,1173.9142219408375,1183.0706843152018,1162.0807701530684,1174.2791748046875,197892,0.0,0.0
2016-09-15 00:00:00+05:30,1174.8568956333163,1195.2079135207862,1174.8568956333163,1184.59130859375,92955,0.0,0.0
2016-09-16 00:00:00+05:30,1191.1925975545785,1194.9038419726332,1175.3740782791479,1191.010009765625,154506,0.0,0.0
2016-09-19 00:00:00+05:30,1189.489085695981,1210.6614719095157,1189.489085695981,1202.843505859375,84169,0.0,0.0
2016-09-20 00:00:00+05:30,1209.5054791006191,1218.0230487901692,1173.001290711284,1200.744384765625,190030,0.0,0.0
2016-09-21 00:00:00+05:30,1201.5963898089615,1207.406670593268,1191.284021492325,1195.8470458984375,82803,0.0,0.0
2016-09-22 00:00:00+05:30,1206.9806482805254,1246.5877180544414,1193.8087044217887,1242.1767578125,678256,0.0,0.0
2016-09-23 00:00:00+05:30,1248.4432416490522,1259.942038699642,1238.4045898521665,1243.4847412109375,392175,0.0,0.0
2016-09-26 00:00:00+05:30,1248.1696088601489,1252.7326331104264,1229.0658438806847,1243.576171875,245211,0.0,0.0
2016-09-27 00:00:00+05:30,1246.6180417991254,1272.1709738418601,1245.4316111077926,1255.8353271484375,324468,0.0,0.0
2016-09-28 00:00:00+05:30,1257.873534313565,1269.1289181823977,1248.443248470378,1262.375732421875,162426,0.0,0.0
2016-09-29 00:00:00+05:30,1262.4364524391156,1275.152091909515,1195.9987902632477,1219.8177490234375,255651,0.0,0.0
2016-09-30 00:00:00+05:30,1222.8901160996884,1239.9253641651123,1217.2320123620864,1221.125732421875,109146,0.0,0.0
2016-10-03 00:00:00+05:30,1225.3239956321004,1279.776155765294,1225.3239956321004,1273.4183349609375,218103,0.0,0.0
2016-10-04 00:00:00+05:30,1285.434128067059,1292.8566165599057,1234.480328699261,1239.012939453125,394578,0.0,0.0
2016-10-05 00:00:00+05:30,1237.9178572224885,1244.1540264449366,1196.120517590712,1218.1143798828125,289261,0.0,0.0
2016-10-06 00:00:00+05:30,1226.8449663237304,1230.0390828019085,1189.2151727807295,1195.81640625,206314,0.0,0.0
2016-10-07 00:00:00+05:30,1186.5078120692851,1207.6803088631864,1186.3861611445584,1195.72509765625,183193,0.0,0.0
2016-10-10 00:00:00+05:30,1204.6383338108506,1212.9430151953682,1185.3823948462343,1190.188720703125,188353,0.0,0.0
2016-10-13 00:00:00+05:30,1185.4737105527954,1185.4737105527954,1161.4113327561201,1175.22216796875,126214,0.0,0.0
2016-10-14 00:00:00+05:30,1180.3023279788422,1187.5727541559468,1169.3510696101785,1181.4886474609375,98172,0.0,0.0
2016-10-17 00:00:00+05:30,1183.3439751023564,1187.1161559620766,1150.033905863313,1155.7225341796875,151570,0.0,0.0
2016-10-18 00:00:00+05:30,1155.9657392393615,1177.2294700549985,1150.8855887073107,1173.0010986328125,102528,0.0,0.0
2016-10-19 00:00:00+05:30,1174.8263208979547,1188.2111507980592,1167.5863097850217,1183.3134765625,85626,0.0,0.0
2016-10-20 00:00:00+05:30,1195.3903153832207,1207.3150000406501,1183.039741173603,1199.557861328125,293460,0.0,0.0
2016-10-21 00:00:00+05:30,1200.8053445600483,1210.6005833106758,1192.530965152098,1206.5546875,191166,0.0,0.0
2016-10-24 00:00:00+05:30,1207.6194711606147,1211.8782561003957,1192.0138411544863,1196.881103515625,133546,0.0,0.0
2016-10-25 00:00:00+05:30,1197.3375105653643,1219.2400260025356,1193.2307889208946,1214.677001953125,152656,0.0,0.0
2016-10-26 00:00:00+05:30,1218.6314304143452,1225.3237901584137,1163.9968030453672,1199.344970703125,531295,0.0,0.0
2016-10-27 00:00:00+05:30,1206.4028264718734,1210.722437585047,1178.0208369705358,1202.813232421875,185631,0.0,0.0
2016-10-28 00:00:00+05:30,1210.3572674307356,1247.1959961286002,1199.1930103168677,1242.1158447265625,218335,0.0,0.0
2016-11-01 00:00:00+05:30,1249.599065324523,1249.599065324523,1211.3000862391461,1216.167236328125,153526,0.0,0.0
2016-11-02 00:00:00+05:30,1215.4983107489768,1215.5287234810626,1177.5643874760758,1191.162109375,225279,0.0,0.0
2016-11-03 00:00:00+05:30,1194.8734256118216,1201.5961988067556,1177.2601096432034,1184.5001220703125,76563,0.0,0.0
2016-11-04 00:00:00+05:30,1181.5188259122422,1181.5188259122422,1126.762544926578,1141.88134765625,202804,0.0,0.0
2016-11-07 00:00:00+05:30,1147.46626575585,1193.5784569710986,1116.368702804056,1169.68310546875,369093,4.0,0.0
2016-11-08 00:00:00+05:30,1177.9533783274264,1180.364360028801,1142.0035657911756,1154.2410888671875,207196,0.0,0.0
2016-11-09 00:00:00+05:30,1104.7415278989192,1171.8805552993579,1044.9878862726969,1157.2015380859375,229314,0.0,0.0
