Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-24 00:00:00+05:30,448.597298988204,451.04865034879526,439.28216381795716,446.3910827636719,2072037,0.0,0.0
2018-01-25 00:00:00+05:30,446.1458819845448,451.048583984375,438.30155878481656,439.7723693847656,1194340,0.0,0.0
2018-01-29 00:00:00+05:30,438.3016322843971,443.79266542975165,435.7522208322264,436.6837463378906,1113037,0.0,0.0
2018-01-30 00:00:00+05:30,435.35992388437944,439.38014538246966,408.8853339184374,413.6409606933594,3583717,0.0,0.0
2018-01-31 00:00:00+05:30,410.2581415653874,424.47597889683317,387.6076499008916,418.6907958984375,14738305,0.0,0.0
2018-02-01 00:00:00+05:30,421.58337411608983,443.20427884699177,414.76860608910954,439.5272521972656,4965461,0.0,0.0
2018-02-02 00:00:00+05:30,432.4183260542516,446.1458919607358,421.63238141344266,433.79107666015625,5311751,0.0,0.0
2018-02-05 00:00:00+05:30,419.86741043618804,435.3599367566911,414.13124312255553,433.1047058105469,2268830,0.0,0.0
2018-02-06 00:00:00+05:30,409.8659385289164,432.1242203658846,408.93441306277094,430.26116943359375,1893871,0.0,0.0
2018-02-07 00:00:00+05:30,434.3794078695851,440.55680057183207,422.61292278056703,425.0152587890625,1048027,0.0,0.0
2018-02-08 00:00:00+05:30,426.43708715338306,436.09541773553076,426.38807209445923,432.9086608886719,927897,0.0,0.0
2018-02-09 00:00:00+05:30,421.92652229303013,437.32101854771736,421.92652229303013,430.99652099609375,1008995,0.0,0.0
2018-02-12 00:00:00+05:30,433.39888267322794,442.2237468000584,426.5841145169097,433.15374755859375,1944360,0.0,0.0
2018-02-14 00:00:00+05:30,433.20276701675306,434.28136751685446,422.61294192636933,423.49542236328125,2159701,0.0,0.0
2018-02-15 00:00:00+05:30,424.57401579397697,428.4961776026973,419.6713135330765,423.5934753417969,506167,0.0,0.0
2018-02-16 00:00:00+05:30,425.7016712512577,426.82928689226793,418.29860211253117,423.0542297363281,522734,0.0,0.0
2018-02-19 00:00:00+05:30,423.59347028834736,430.8494635631724,418.49464802835166,427.4175720214844,693977,0.0,0.0
2018-02-20 00:00:00+05:30,430.9475326274701,433.3988837800723,424.181809431032,426.0448303222656,781850,0.0,0.0
2018-02-21 00:00:00+05:30,430.3591881109194,441.73346306697715,427.6627019323751,440.8509826660156,1312613,0.0,0.0
2018-02-22 00:00:00+05:30,438.49772703684596,445.6556607739578,435.2619254070265,442.02764892578125,772690,0.0,0.0
2018-02-23 00:00:00+05:30,443.30238630373503,462.520986967206,443.2533413222598,459.7264404296875,1849448,0.0,0.0
2018-02-26 00:00:00+05:30,463.5995047019209,463.5995047019209,452.37233469953736,459.18707275390625,920977,0.0,0.0
2018-02-27 00:00:00+05:30,458.79487363414677,468.5022181692297,451.0486100121602,459.87347412109375,1378658,0.0,0.0
2018-02-28 00:00:00+05:30,458.40270474270415,458.89297501515625,451.04865065592276,452.2253112792969,1358563,0.0,0.0
2018-03-01 00:00:00+05:30,452.9116440081839,455.3139801657707,441.3412782554022,442.17474365234375,1102928,0.0,0.0
2018-03-05 00:00:00+05:30,441.2432001693729,447.2735179202771,439.3801793089573,444.0867614746094,1249630,0.0,0.0
2018-03-06 00:00:00+05:30,448.10701590481875,448.49922612655564,436.4385897467462,438.6448059082031,1595634,0.0,0.0
2018-03-07 00:00:00+05:30,437.76232649786505,438.8408971293461,426.53512559042156,429.0354919433594,2900233,0.0,0.0
2018-03-08 00:00:00+05:30,432.41832062659455,433.39886103617863,419.37714514861324,422.1716613769531,1951335,0.0,0.0
2018-03-09 00:00:00+05:30,426.28996615994555,426.4860862219741,414.76861572319024,417.26898193359375,1494497,0.0,0.0
2018-03-12 00:00:00+05:30,421.5833719265249,424.9172034202179,417.21995502202424,422.02459716796875,884484,0.0,0.0
2018-03-13 00:00:00+05:30,423.54447907644976,436.83079082336207,421.4362930717708,433.3498840332031,1396863,0.0,0.0
2018-03-14 00:00:00+05:30,433.349860831225,439.18405851389184,431.4377949975435,436.58563232421875,872703,0.0,0.0
2018-03-15 00:00:00+05:30,436.3404709952057,442.223713300759,434.96772044198684,439.87042236328125,656358,0.0,0.0
2018-03-16 00:00:00+05:30,442.1747426155399,442.1747426155399,427.61371046360676,434.673583984375,553113,0.0,0.0
2018-03-19 00:00:00+05:30,431.4377777814401,434.085248841859,416.72967172070923,417.6121520996094,697119,0.0,0.0
2018-03-20 00:00:00+05:30,416.6806618549627,420.30864344085677,411.48377969460597,414.62152099609375,1782357,0.0,0.0
2018-03-21 00:00:00+05:30,418.3966327959837,429.4767281978088,411.0915942852314,414.2783508300781,1341420,0.0,0.0
2018-03-22 00:00:00+05:30,418.4946400087653,421.38724622224504,415.9452588513406,419.1810302734375,1267475,0.0,0.0
2018-03-23 00:00:00+05:30,411.8270105921562,422.61295610766507,408.0029086214019,420.7989501953125,939860,0.0,0.0
2018-03-26 00:00:00+05:30,420.6518824788295,430.4572876648162,418.93593657128184,429.0354919433594,675696,0.0,0.0
2018-03-27 00:00:00+05:30,431.4868402427858,440.6549000127472,431.4868402427858,439.91949462890625,1231929,0.0,0.0
2018-03-28 00:00:00+05:30,433.88915783574134,451.04861605523394,433.88915783574134,445.60662841796875,1217753,0.0,0.0
2018-04-02 00:00:00+05:30,447.7147473503997,477.52316917449525,447.7147473503997,473.2578125,2112175,0.0,0.0
2018-04-03 00:00:00+05:30,475.3660074125124,498.4087084345359,472.81662613203076,483.9947814941406,3149584,0.0,0.0
2018-04-04 00:00:00+05:30,485.36752340116914,494.1923874630086,479.38622066340065,486.20098876953125,1687239,0.0,0.0
2018-04-05 00:00:00+05:30,492.03518865102484,496.0063954504403,477.57221693091213,488.2601318359375,1710038,0.0,0.0
2018-04-06 00:00:00+05:30,488.11304995343426,494.58462325174077,484.3870080151142,486.6912841796875,1505952,0.0,0.0
2018-04-09 00:00:00+05:30,486.78932030966916,500.95811191433665,480.46482241250635,482.4259033203125,2704392,0.0,0.0
2018-04-10 00:00:00+05:30,485.3185352580588,496.05543584107176,482.52398883211345,493.75115966796875,1439138,0.0,0.0
2018-04-11 00:00:00+05:30,491.74103122117697,497.82039392560256,485.3675183539035,490.02508544921875,2556799,0.0,0.0
2018-04-12 00:00:00+05:30,490.2702314406429,491.7410421349648,487.72082025240746,489.8780212402344,870497,0.0,0.0
2018-04-13 00:00:00+05:30,490.5153823892932,491.79007306269546,487.9169560635294,490.0741271972656,990964,0.0,0.0
2018-04-16 00:00:00+05:30,486.05393143811796,490.56439373992333,483.1613250316063,485.1224060058594,839503,0.0,0.0
2018-04-17 00:00:00+05:30,487.81889549968514,490.5643969119035,476.54267982481804,481.7395324707031,1325820,0.0,0.0
2018-04-18 00:00:00+05:30,486.3481048562091,490.5154021256423,478.5037805843348,483.5535583496094,1042991,0.0,0.0
2018-04-19 00:00:00+05:30,491.25076678824405,501.05617131495546,487.42666500757053,493.7021179199219,4279631,0.0,0.0
2018-04-20 00:00:00+05:30,493.0157103002913,493.4569654579678,484.3869665896395,486.0048522949219,1683866,0.0,0.0
2018-04-23 00:00:00+05:30,486.7402828379149,487.1815380184631,479.4842893518941,483.9947814941406,1348271,0.0,0.0
2018-04-24 00:00:00+05:30,486.15195273214084,493.2118560809185,479.5823495417565,489.8289794921875,2176962,0.0,0.0
2018-04-25 00:00:00+05:30,489.2896954882457,504.88031293075534,485.36753360056434,500.6639709472656,3740225,0.0,0.0
2018-04-26 00:00:00+05:30,502.96834179887935,526.3542125210369,502.96834179887935,522.6771850585938,4445968,0.0,0.0
2018-04-27 00:00:00+05:30,527.4326779400178,536.2084661901793,506.9393606963004,509.04754638671875,2924033,0.0,0.0
2018-04-30 00:00:00+05:30,509.8810294529834,515.5191369902038,504.29193696833784,507.9689636230469,1988145,0.0,0.0
2018-05-02 00:00:00+05:30,510.61649848037484,515.0779460751404,498.2126663359275,500.02667236328125,1474785,0.0,0.0
2018-05-03 00:00:00+05:30,500.6149670822854,500.95816226038636,483.4064923563311,486.3481140136719,1926354,0.0,0.0
2018-05-04 00:00:00+05:30,480.5628640524209,495.0748502453525,480.5628640524209,490.6134033203125,1276630,0.0,0.0
2018-05-07 00:00:00+05:30,492.77057578478923,494.9767917283712,487.5247084801361,490.1721496582031,1484565,0.0,0.0
2018-05-08 00:00:00+05:30,493.50605367654555,503.9488346175712,489.2897412226732,500.02667236328125,1444181,0.0,0.0
2018-05-09 00:00:00+05:30,501.9386386126696,507.91994120230544,501.0561582130851,504.7331848144531,1600419,0.0,0.0
2018-05-10 00:00:00+05:30,506.9394374814442,510.7635693627377,499.58538374622015,507.5768127441406,1447761,0.0,0.0
2018-05-11 00:00:00+05:30,507.57686386089455,514.7347982478811,506.05697805793045,513.1168823242188,1183632,0.0,0.0
2018-05-14 00:00:00+05:30,515.764315004702,537.5813416375054,514.6366694644784,529.4918823242188,2848754,0.0,0.0
2018-05-15 00:00:00+05:30,511.84211476392835,515.323021391015,485.3675226209665,496.64373779296875,7490877,0.0,0.0
2018-05-16 00:00:00+05:30,492.4764722991406,499.5853910132646,485.5636736569639,487.867919921875,2261791,0.0,0.0
2018-05-17 00:00:00+05:30,488.50528419456504,493.457001700662,482.6220412532754,484.68115234375,1338372,0.0,0.0
2018-05-18 00:00:00+05:30,487.9169489458197,488.11303908763267,475.66019294297917,484.3379821777344,1158565,0.0,0.0
2018-05-21 00:00:00+05:30,484.3380158967303,491.74108506835,477.76838225235,480.1216735839844,1332552,0.0,0.0
2018-05-22 00:00:00+05:30,482.3768707995199,487.03443778690206,470.6594008301972,472.228271484375,1469055,0.0,0.0
2018-05-23 00:00:00+05:30,473.601032273804,475.95432334383673,465.85476878657465,467.0804443359375,1261911,0.0,0.0
2018-05-24 00:00:00+05:30,469.4827517559065,474.77769408276254,460.8540078340337,465.80572509765625,1958399,0.0,0.0
2018-05-25 00:00:00+05:30,469.38474760296623,478.01349200192266,464.33494010745613,472.1302490234375,1596757,0.0,0.0
2018-05-28 00:00:00+05:30,476.1994582787838,483.74963162957334,473.65004715230174,481.69049072265625,1975352,0.0,0.0
2018-05-29 00:00:00+05:30,481.837564367767,488.01498707010774,480.02355857603874,484.6321105957031,957169,0.0,0.0
2018-05-30 00:00:00+05:30,482.4259150493427,495.17294125999604,475.1699214987918,491.4468994140625,1480953,0.0,0.0
2018-05-31 00:00:00+05:30,496.59472463668453,498.8989707633971,476.93487059008953,481.5924377441406,1419549,0.0,0.0
2018-06-01 00:00:00+05:30,482.08275130290735,483.25941192234086,475.61117774346843,479.3372497558594,1060120,0.0,0.0
2018-06-04 00:00:00+05:30,481.2002482656632,482.2298038166616,463.3053842191052,464.6291198730469,1150250,0.0,0.0
2018-06-05 00:00:00+05:30,458.15749546146736,469.6788449995567,453.20577848054165,455.3139343261719,1227934,0.0,0.0
2018-06-06 00:00:00+05:30,456.4415593293188,462.37381682050244,452.02912749906756,458.1084899902344,1023144,0.0,0.0
2018-06-07 00:00:00+05:30,461.8345657320308,466.4431179540468,458.8929442942472,461.393310546875,1350574,0.0,0.0
2018-06-08 00:00:00+05:30,461.3933179439887,466.73727561112554,457.02993069555436,462.9621887207031,2205834,0.0,0.0
2018-06-11 00:00:00+05:30,466.44308957345476,478.50372476505356,465.4135041786429,476.39556884765625,2410561,0.0,0.0
2018-06-12 00:00:00+05:30,478.50373239917525,497.72233091470565,476.7387715852234,493.407958984375,2776666,0.0,0.0
2018-06-13 00:00:00+05:30,494.1923813215649,495.172921760695,480.70995028352615,481.69049072265625,1003539,0.0,0.0
2018-06-14 00:00:00+05:30,481.4453837393724,481.4453837393724,469.678897782402,472.1302490234375,1006376,0.0,0.0
2018-06-15 00:00:00+05:30,473.50298794071495,477.5232098606307,456.39257465866797,460.60888671875,13594222,0.0,0.0
2018-06-18 00:00:00+05:30,460.80500075274995,475.56212269365255,460.7559557755598,469.875,1504101,0.0,0.0
2018-06-19 00:00:00+05:30,467.0313918493912,473.7971447120495,462.12868973078025,465.5115661621094,911179,0.0,0.0
2018-06-20 00:00:00+05:30,467.71781799184663,469.2376437957069,462.03069506751393,464.1878662109375,568306,0.0,0.0
2018-06-21 00:00:00+05:30,465.75671708118097,466.73725753819394,458.89293388208984,463.2073059082031,660819,0.0,0.0
2018-06-22 00:00:00+05:30,464.5800366165173,464.5800366165173,459.9715146206552,462.22674560546875,527118,0.0,0.0
2018-06-25 00:00:00+05:30,462.32480176965373,466.63917357448895,457.029889558096,458.1084899902344,539959,0.0,0.0
2018-06-26 00:00:00+05:30,456.000351977756,461.4423697597649,447.12647233618657,458.69683837890625,1248575,0.0,0.0
2018-06-27 00:00:00+05:30,459.3831951284909,461.63842616603733,452.5194120636042,459.5793151855469,593999,0.0,0.0
2018-06-28 00:00:00+05:30,458.84396153424854,458.84396153424854,449.08757110943435,451.7840576171875,466930,0.0,0.0
2018-06-29 00:00:00+05:30,453.05874274872673,455.951349299795,445.16540340238055,447.2735595703125,1002424,0.0,0.0
2018-07-02 00:00:00+05:30,448.84236436023645,455.46101200508974,441.8315065433947,449.4306945800781,803747,0.0,0.0
2018-07-03 00:00:00+05:30,449.0874920981862,455.4610045406277,444.4299253133251,450.3621826171875,415286,0.0,0.0
2018-07-04 00:00:00+05:30,451.04864501953125,455.4120623593178,447.22454292693624,451.04864501953125,481896,0.0,0.0
2018-07-05 00:00:00+05:30,451.48986625771835,460.657895609208,448.89141010272795,452.7645568847656,555727,0.0,0.0
2018-07-06 00:00:00+05:30,453.00968228252464,462.76607160853,451.14666143537073,459.5793151855469,663491,0.0,0.0
2018-07-09 00:00:00+05:30,463.7956616684756,470.5613852091276,462.1777758101903,465.3645324707031,712689,0.0,0.0
2018-07-10 00:00:00+05:30,468.64933129984905,472.6205082482141,463.991764050515,466.443115234375,679839,0.0,0.0
2018-07-11 00:00:00+05:30,465.85475311481247,467.4236237499626,458.89291024389007,459.775390625,401838,0.0,0.0
2018-07-12 00:00:00+05:30,462.3738484894449,473.60104888487905,462.12871337097454,469.7769470214844,953274,0.0,0.0
2018-07-13 00:00:00+05:30,471.6399907453848,473.3069216010839,460.85404501108286,462.3738708496094,569549,0.0,0.0
2018-07-16 00:00:00+05:30,462.61895988313216,463.305350149137,448.5972437951961,450.9015197753906,801423,0.0,0.0
2018-07-17 00:00:00+05:30,451.04859712434404,461.49134670345734,446.6851802478926,455.4610290527344,1332222,0.0,0.0
2018-07-18 00:00:00+05:30,458.89291807359956,468.6983223059414,456.9318372271312,464.6781005859375,1274708,0.0,0.0
2018-07-19 00:00:00+05:30,462.7660896306988,465.2174408207677,459.08906284559544,461.8345642089844,581747,0.0,0.0
2018-07-20 00:00:00+05:30,462.6189636808387,484.0928230728496,459.1870721700796,480.0726013183594,3641559,0.0,0.0
2018-07-23 00:00:00+05:30,487.32861411968906,488.3091545907549,469.2376304590374,473.5520324707031,1379264,0.0,0.0
2018-07-24 00:00:00+05:30,474.6305897826273,478.5037365045598,460.9030235714309,470.8064880371094,1128826,0.0,0.0
2018-07-25 00:00:00+05:30,470.6594321662492,486.1029447842042,469.139606386034,484.7301940917969,1598485,0.0,0.0
2018-07-26 00:00:00+05:30,484.38698746415946,486.2500083542776,476.5426637805293,479.8764953613281,559055,0.0,0.0
2018-07-27 00:00:00+05:30,480.4648066110535,500.8600354119944,480.4648066110535,498.5067443847656,2140712,0.0,0.0
2018-07-30 00:00:00+05:30,497.134025410197,497.5262356190704,483.0632634794246,485.56365966796875,1042844,0.0,0.0
2018-07-31 00:00:00+05:30,483.40646972640536,495.0748957695398,478.5037671936832,492.917724609375,896975,0.0,0.0
2018-08-01 00:00:00+05:30,490.5644137373986,492.8196749039562,484.3870203861731,486.10296630859375,444268,0.0,0.0
2018-08-02 00:00:00+05:30,486.0048828557061,494.4375369672088,481.00412042369817,483.5045166015625,551346,0.0,0.0
2018-08-03 00:00:00+05:30,485.7597396602739,494.92779897925476,473.7971639591382,476.93487548828125,1248163,0.0,0.0
2018-08-06 00:00:00+05:30,479.9745676786402,481.4453784069711,472.1302437942089,475.954345703125,1237540,0.0,0.0
2018-08-07 00:00:00+05:30,476.3955750699078,477.4741755302999,466.7372458259505,468.79638671875,666377,0.0,0.0
2018-08-08 00:00:00+05:30,468.7963779859352,470.41426368452545,456.4905778342245,458.8929138183594,1535027,0.0,0.0
2018-08-09 00:00:00+05:30,461.83456041131103,465.46257211226805,454.23537178458565,456.8828430175781,1444553,0.0,0.0
2018-08-10 00:00:00+05:30,457.81435248015526,458.89295301257863,450.11710358697354,455.853271484375,2171685,0.0,0.0
2018-08-13 00:00:00+05:30,455.9513281130148,459.57933989759607,451.6859709943102,455.06884765625,1107202,0.0,0.0
2018-08-14 00:00:00+05:30,455.06883545733103,461.8345586761226,454.970775426159,458.9909973144531,959947,0.0,0.0
2018-08-16 00:00:00+05:30,458.89297501515625,459.6773954815905,450.99963559816666,452.2253112792969,512635,0.0,0.0
2018-08-17 00:00:00+05:30,454.3824135214207,456.6376743864504,450.55831196176626,452.3232727050781,1013707,0.0,0.0
2018-08-20 00:00:00+05:30,454.82367833319887,458.89291507831626,452.1762072382595,453.450927734375,726254,0.0,0.0
2018-08-21 00:00:00+05:30,454.4315090452008,455.90231980280913,452.56845814658647,453.3038635253906,762167,0.0,0.0
2018-08-23 00:00:00+05:30,455.6571389734282,465.4625430406531,453.30381805831945,458.1084899902344,1485668,0.0,0.0
2018-08-24 00:00:00+05:30,457.91242686495156,463.30539977235463,451.63697346653606,453.15679931640625,709420,0.0,0.0
2018-08-27 00:00:00+05:30,453.9902393417952,456.9318607630163,451.04861792057403,451.8330383300781,717597,0.0,0.0
2018-08-28 00:00:00+05:30,452.9606681691556,454.7746440439464,451.29373745188246,452.47039794921875,670395,0.0,0.0
2018-08-29 00:00:00+05:30,454.33347085402136,460.7559995015469,451.440864255495,457.1770324707031,1210750,0.0,0.0
2018-08-30 00:00:00+05:30,460.805015439788,466.2470031921001,455.9513280427478,457.5692138671875,1091878,0.0,0.0
2018-08-31 00:00:00+05:30,455.951313376104,458.6968146914613,452.127211571242,452.7645568847656,513771,0.0,0.0
2018-09-03 00:00:00+05:30,453.1077751905412,456.6867420636224,450.0680936279177,451.1957092285156,484678,0.0,0.0
2018-09-04 00:00:00+05:30,452.96067045446966,452.96067045446966,443.2042810590146,444.0867614746094,554039,0.0,0.0
2018-09-05 00:00:00+05:30,441.6354141885013,453.0587044848814,432.9086101387384,446.5381164550781,951095,0.0,0.0
2018-09-06 00:00:00+05:30,451.04857002479736,451.04857002479736,442.0275866548145,444.9692077636719,442815,0.0,0.0
2018-09-07 00:00:00+05:30,445.1653818767577,446.145922365473,438.5467335779292,442.56695556640625,710881,0.0,0.0
2018-09-10 00:00:00+05:30,440.262647115438,448.10697044934335,435.1148099275626,441.34124755859375,947697,0.0,0.0
2018-09-11 00:00:00+05:30,445.94985514098596,446.88138068513484,434.6246231238311,437.2720947265625,625164,0.0,0.0
2018-09-12 00:00:00+05:30,439.08600865231415,439.08600865231415,420.7499198945595,428.1039733886719,1384238,0.0,0.0
2018-09-14 00:00:00+05:30,428.5451972546734,429.9179778414331,413.886135291502,417.26898193359375,1870621,0.0,0.0
2018-09-17 00:00:00+05:30,416.7297162497175,417.0238664328757,401.2862032357574,404.9142150878906,2753776,0.0,0.0
2018-09-18 00:00:00+05:30,406.2379022556422,409.963973972982,401.04104976605913,402.658935546875,1284003,0.0,0.0
2018-09-19 00:00:00+05:30,403.98269628176,406.9243178566272,391.0885943633366,392.31427001953125,1252296,0.0,0.0
2018-09-21 00:00:00+05:30,392.2161743399871,392.2161743399871,365.251312354113,380.69482421875,2926366,0.0,0.0
2018-09-24 00:00:00+05:30,382.41080181689966,383.24426724150135,360.8389104323566,361.9175109863281,3357152,0.0,0.0
2018-09-25 00:00:00+05:30,361.67237141396225,389.0784605866011,355.93620347243086,382.4107971191406,2579384,0.0,0.0
2018-09-26 00:00:00+05:30,387.3135004364785,398.14846107413695,383.391338406742,395.74615478515625,2432342,0.0,0.0
2018-09-27 00:00:00+05:30,397.8543087528541,404.9632273935397,390.2551198610867,396.1873779296875,1375955,0.0,0.0
2018-09-28 00:00:00+05:30,405.8947297360563,405.94374478888597,382.5088341058657,383.9796447753906,937746,0.0,0.0
2018-10-01 00:00:00+05:30,385.9407453203105,386.5290756028224,371.6248480898872,380.79290771484375,1561320,0.0,0.0
2018-10-03 00:00:00+05:30,378.8808245628337,384.37185707725274,370.7423507829819,372.2621765136719,994487,0.0,0.0
2018-10-04 00:00:00+05:30,368.48712876040474,372.6054110626921,358.3385579507019,365.05523681640625,1262589,0.0,0.0
2018-10-05 00:00:00+05:30,362.79996579768783,369.66374893440087,357.9953235867327,359.7602844238281,652992,0.0,0.0
2018-10-08 00:00:00+05:30,360.3486059836279,365.54545826370014,355.93617407362433,361.96649169921875,937703,0.0,0.0
2018-10-09 00:00:00+05:30,364.27074656880995,367.3594427420524,350.05291123839885,354.3182678222656,1037612,0.0,0.0
2018-10-10 00:00:00+05:30,356.0342519236571,366.2318668636299,354.02412599868734,362.5548400878906,1199754,0.0,0.0
2018-10-11 00:00:00+05:30,351.03350150055536,366.722149612312,348.091879979601,358.6326904296875,1236817,0.0,0.0
2018-10-12 00:00:00+05:30,361.81942791948364,372.3112227581816,361.32915769195046,365.9867248535156,1014252,0.0,0.0
2018-10-15 00:00:00+05:30,369.6637310442075,370.3991363446933,359.7602670129214,361.6723327636719,799151,0.0,0.0
2018-10-16 00:00:00+05:30,364.02564247106,377.4590586206248,361.8194264560839,368.9283447265625,1559187,0.0,0.0
2018-10-17 00:00:00+05:30,373.3407577094068,374.9096283358708,361.8194079967724,364.1726989746094,837452,0.0,0.0
2018-10-19 00:00:00+05:30,361.8194385492223,367.70268145246166,359.1229522185709,362.5058288574219,711888,0.0,0.0
2018-10-22 00:00:00+05:30,366.7221223143155,366.7221223143155,357.5050482195017,358.5836486816406,503122,0.0,0.0
2018-10-23 00:00:00+05:30,357.8972431339055,362.6038250467272,352.0140007810194,352.9455261230469,838685,0.0,0.0
