Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,480.68814417049026,485.74799700428616,479.8448122674676,481.83502197265625,1303213,0.0,0.0
2015-12-04 00:00:00+05:30,476.47154426733186,482.3072842239486,474.144020438962,477.75335693359375,875986,0.0,0.0
2015-12-07 00:00:00+05:30,479.3388612101191,480.01348980537887,465.5422814450626,468.47698974609375,2178583,0.0,0.0
2015-12-08 00:00:00+05:30,466.1831710140513,468.13965854234397,456.06341908713966,457.17657470703125,985987,0.0,0.0
2015-12-09 00:00:00+05:30,459.1667115900578,467.80227005223395,447.76514870909176,451.0034484863281,1349416,0.0,0.0
2015-12-10 00:00:00+05:30,455.2537524939829,458.49205205174263,440.31025260610505,453.9044494628906,1316845,0.0,0.0
2015-12-11 00:00:00+05:30,454.4105658448645,458.5934111960806,439.6019961520093,446.11236572265625,970439,0.0,0.0
2015-12-14 00:00:00+05:30,441.2209963106879,459.94253407288386,440.5463217472644,451.2395324707031,1107561,0.0,0.0
2015-12-15 00:00:00+05:30,452.89251363231074,458.1885136357151,449.3168532523246,453.2298278808594,1082122,0.0,0.0
2015-12-16 00:00:00+05:30,458.0200142918408,471.1756902701297,455.4563419691326,464.1255798339844,1385187,0.0,0.0
2015-12-17 00:00:00+05:30,470.5683456999581,482.37471400421543,464.4965044228858,480.55316162109375,1276026,0.0,0.0
2015-12-18 00:00:00+05:30,479.94603149603165,485.34324488061395,472.6260989538859,474.0428466796875,1077128,0.0,0.0
2015-12-21 00:00:00+05:30,475.9316844237667,482.0372927259997,468.982790684053,474.61614990234375,1021318,0.0,0.0
2015-12-22 00:00:00+05:30,475.4257210401636,479.9458788832179,470.23093483594454,472.3898010253906,727062,0.0,0.0
2015-12-23 00:00:00+05:30,475.0209886209514,477.44972500250606,469.7924794416705,472.794677734375,499385,0.0,0.0
2015-12-24 00:00:00+05:30,475.6282190764869,478.5966954742943,472.08632690641093,477.1124572753906,328734,0.0,0.0
2015-12-28 00:00:00+05:30,478.15803541757936,483.015507302693,477.1460467099258,479.6085510253906,449981,0.0,0.0
2015-12-29 00:00:00+05:30,480.0809967411058,498.7350508509941,478.6304805391745,494.0462341308594,1598601,0.0,0.0
