Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,52.45000076293945,54.349998474121094,52.150001525878906,53.150001525878906,10058164,0.0,0.0
2015-12-04 00:00:00+05:30,52.650001525878906,53.900001525878906,52.0,52.29999923706055,5857570,0.0,0.0
2015-12-07 00:00:00+05:30,52.75,52.900001525878906,51.5,52.04999923706055,2855034,0.0,0.0
2015-12-08 00:00:00+05:30,52.04999923706055,52.20000076293945,48.95000076293945,49.099998474121094,5803817,0.0,0.0
2015-12-09 00:00:00+05:30,49.0,49.400001525878906,48.0,48.5,4525318,0.0,0.0
2015-12-10 00:00:00+05:30,48.650001525878906,49.349998474121094,48.099998474121094,49.20000076293945,2768588,0.0,0.0
2015-12-11 00:00:00+05:30,49.20000076293945,50.650001525878906,47.400001525878906,48.20000076293945,7426793,0.0,0.0
2015-12-14 00:00:00+05:30,48.20000076293945,49.29999923706055,47.75,48.650001525878906,3413595,0.0,0.0
2015-12-15 00:00:00+05:30,48.54999923706055,48.849998474121094,47.900001525878906,48.54999923706055,2492063,0.0,0.0
2015-12-16 00:00:00+05:30,48.95000076293945,50.5,48.599998474121094,49.400001525878906,5034038,0.0,0.0
2015-12-17 00:00:00+05:30,49.79999923706055,50.849998474121094,49.5,50.650001525878906,3449999,0.0,0.0
2015-12-18 00:00:00+05:30,50.45000076293945,51.95000076293945,50.29999923706055,51.25,5175666,0.0,0.0
2015-12-21 00:00:00+05:30,51.45000076293945,52.849998474121094,51.29999923706055,52.5,4701839,0.0,0.0
2015-12-22 00:00:00+05:30,52.400001525878906,53.400001525878906,51.75,51.95000076293945,4743192,0.0,0.0
2015-12-23 00:00:00+05:30,52.29999923706055,53.0,52.0,52.5,3029435,0.0,0.0
2015-12-24 00:00:00+05:30,53.0,55.0,52.29999923706055,54.70000076293945,11059408,0.0,0.0
2015-12-28 00:00:00+05:30,55.349998474121094,55.45000076293945,54.54999923706055,54.900001525878906,5198535,0.0,0.0
2015-12-29 00:00:00+05:30,55.0,55.900001525878906,54.70000076293945,55.20000076293945,7446084,0.0,0.0
2015-12-30 00:00:00+05:30,55.45000076293945,56.150001525878906,55.20000076293945,55.5,5364148,0.0,0.0
2015-12-31 00:00:00+05:30,55.650001525878906,59.400001525878906,55.45000076293945,56.79999923706055,16178597,0.0,0.0
2016-01-01 00:00:00+05:30,57.20000076293945,59.400001525878906,56.849998474121094,58.79999923706055,11685502,0.0,0.0
2016-01-04 00:00:00+05:30,58.75,60.0,55.099998474121094,57.0,14193187,0.0,0.0
2016-01-05 00:00:00+05:30,57.79999923706055,59.349998474121094,56.75,58.45000076293945,9741518,0.0,0.0
2016-01-06 00:00:00+05:30,58.45000076293945,59.400001525878906,56.79999923706055,57.45000076293945,8529871,0.0,0.0
2016-01-07 00:00:00+05:30,56.0,56.70000076293945,54.5,55.400001525878906,8286270,0.0,0.0
2016-01-08 00:00:00+05:30,55.650001525878906,59.0,55.650001525878906,58.599998474121094,12437935,0.0,0.0
2016-01-11 00:00:00+05:30,57.599998474121094,60.400001525878906,56.900001525878906,60.0,17366212,0.0,0.0
2016-01-12 00:00:00+05:30,61.25,61.25,57.099998474121094,58.70000076293945,17683368,0.0,0.0
2016-01-13 00:00:00+05:30,59.70000076293945,59.70000076293945,54.70000076293945,57.5,14681450,0.0,0.0
2016-01-14 00:00:00+05:30,55.95000076293945,57.20000076293945,55.099998474121094,55.650001525878906,8197412,0.0,0.0
2016-01-15 00:00:00+05:30,55.650001525878906,56.400001525878906,50.349998474121094,51.099998474121094,10516953,0.0,0.0
2016-01-18 00:00:00+05:30,51.0,51.5,48.150001525878906,48.70000076293945,10266093,0.0,0.0
2016-01-19 00:00:00+05:30,49.29999923706055,51.70000076293945,48.79999923706055,50.650001525878906,12856965,0.0,0.0
2016-01-20 00:00:00+05:30,49.70000076293945,50.20000076293945,46.650001525878906,48.29999923706055,13029307,0.0,0.0
2016-01-21 00:00:00+05:30,49.04999923706055,50.5,47.25,48.650001525878906,12098870,0.0,0.0
2016-01-22 00:00:00+05:30,49.45000076293945,51.0,49.04999923706055,50.349998474121094,6382247,0.0,0.0
2016-01-25 00:00:00+05:30,50.95000076293945,51.150001525878906,49.150001525878906,49.75,4457058,0.0,0.0
2016-01-27 00:00:00+05:30,50.349998474121094,50.900001525878906,49.400001525878906,50.349998474121094,5443377,0.0,0.0
2016-01-28 00:00:00+05:30,50.400001525878906,51.0,49.599998474121094,50.349998474121094,7700655,0.0,0.0
2016-01-29 00:00:00+05:30,50.54999923706055,51.400001525878906,49.099998474121094,50.70000076293945,6266009,0.0,0.0
2016-02-01 00:00:00+05:30,50.650001525878906,50.900001525878906,50.0,50.400001525878906,3832987,0.0,0.0
2016-02-02 00:00:00+05:30,50.20000076293945,51.099998474121094,48.70000076293945,48.900001525878906,4763381,0.0,0.0
2016-02-03 00:00:00+05:30,48.5,48.5,45.45000076293945,45.75,6803718,0.0,0.0
2016-02-04 00:00:00+05:30,46.25,46.79999923706055,43.95000076293945,45.150001525878906,8139578,0.0,0.0
2016-02-05 00:00:00+05:30,45.20000076293945,47.29999923706055,45.099998474121094,46.95000076293945,4941023,0.0,0.0
2016-02-08 00:00:00+05:30,46.900001525878906,48.5,46.45000076293945,46.75,5767752,0.0,0.0
2016-02-09 00:00:00+05:30,45.75,47.25,45.650001525878906,46.599998474121094,3854854,0.0,0.0
2016-02-10 00:00:00+05:30,46.70000076293945,46.849998474121094,45.04999923706055,46.150001525878906,4216419,0.0,0.0
2016-02-11 00:00:00+05:30,46.04999923706055,48.0,42.25,42.849998474121094,6210187,0.0,0.0
2016-02-12 00:00:00+05:30,43.5,43.599998474121094,40.349998474121094,42.79999923706055,6871356,0.0,0.0
2016-02-15 00:00:00+05:30,43.900001525878906,45.75,43.25,44.400001525878906,5523089,0.0,0.0
2016-02-16 00:00:00+05:30,44.95000076293945,45.79999923706055,43.45000076293945,43.75,5601404,0.0,0.0
2016-02-17 00:00:00+05:30,44.0,44.45000076293945,42.20000076293945,44.20000076293945,5031029,0.0,0.0
2016-02-18 00:00:00+05:30,44.599998474121094,45.349998474121094,43.25,44.5,4761150,0.0,0.0
2016-02-19 00:00:00+05:30,44.25,45.29999923706055,43.900001525878906,44.849998474121094,3339692,0.0,0.0
2016-02-22 00:00:00+05:30,45.20000076293945,45.25,44.25,44.75,2544332,0.0,0.0
2016-02-23 00:00:00+05:30,44.75,45.54999923706055,43.70000076293945,44.150001525878906,3557608,0.0,0.0
2016-02-24 00:00:00+05:30,44.25,44.900001525878906,43.29999923706055,43.849998474121094,2928936,0.0,0.0
2016-02-25 00:00:00+05:30,45.29999923706055,45.45000076293945,43.29999923706055,43.45000076293945,10309457,0.0,0.0
2016-02-26 00:00:00+05:30,43.849998474121094,44.849998474121094,42.25,44.54999923706055,7346389,0.0,0.0
2016-02-29 00:00:00+05:30,44.79999923706055,45.900001525878906,43.70000076293945,44.5,8024973,0.0,0.0
2016-03-01 00:00:00+05:30,44.900001525878906,45.79999923706055,44.349998474121094,45.54999923706055,4508421,0.0,0.0
2016-03-02 00:00:00+05:30,46.29999923706055,47.150001525878906,45.650001525878906,46.25,7317343,0.0,0.0
2016-03-03 00:00:00+05:30,46.54999923706055,47.349998474121094,45.900001525878906,47.099998474121094,4344871,0.0,0.0
2016-03-04 00:00:00+05:30,47.25,47.70000076293945,46.150001525878906,46.70000076293945,5361975,0.0,0.0
2016-03-08 00:00:00+05:30,46.95000076293945,47.5,45.900001525878906,46.79999923706055,3876860,0.0,0.0
2016-03-09 00:00:00+05:30,46.79999923706055,48.099998474121094,46.349998474121094,47.900001525878906,4429342,0.0,0.0
2016-03-10 00:00:00+05:30,47.900001525878906,48.650001525878906,46.900001525878906,47.25,5804375,0.0,0.0
2016-03-11 00:00:00+05:30,47.45000076293945,47.650001525878906,46.0,46.45000076293945,3521342,0.0,0.0
2016-03-14 00:00:00+05:30,47.0,47.099998474121094,45.650001525878906,46.25,2718333,0.0,0.0
2016-03-15 00:00:00+05:30,46.099998474121094,47.150001525878906,46.0,46.75,3419841,0.0,0.0
2016-03-16 00:00:00+05:30,46.849998474121094,47.150001525878906,44.900001525878906,46.04999923706055,5847639,0.0,0.0
2016-03-17 00:00:00+05:30,46.650001525878906,46.900001525878906,45.900001525878906,46.150001525878906,3799065,0.0,0.0
2016-03-18 00:00:00+05:30,46.29999923706055,46.95000076293945,46.099998474121094,46.75,2985274,0.0,0.0
2016-03-21 00:00:00+05:30,47.0,47.29999923706055,46.45000076293945,47.0,2954076,0.0,0.0
2016-03-22 00:00:00+05:30,47.20000076293945,48.29999923706055,46.70000076293945,48.099998474121094,5365052,0.0,0.0
2016-03-23 00:00:00+05:30,48.0,48.5,47.650001525878906,47.95000076293945,2953208,0.0,0.0
2016-03-28 00:00:00+05:30,48.0,48.099998474121094,45.900001525878906,46.400001525878906,3467228,0.0,0.0
