Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,46.14519145781981,46.53791798963049,45.65428516571534,45.89973831176758,2757252,0.0,0.0
2015-12-04 00:00:00+05:30,45.31064497232572,45.654277823407284,44.47610216277205,44.77064514160156,2176626,0.0,0.0
2015-12-07 00:00:00+05:30,45.16337487814162,45.261554629749725,44.27974213239882,44.62337875366211,1000703,0.0,0.0
2015-12-08 00:00:00+05:30,44.37792488742463,45.16337412311091,43.7397452766885,43.837928771972656,1446713,0.0,0.0
2015-12-09 00:00:00+05:30,43.83793273766392,44.03429225536063,42.7088467843192,42.95429992675781,1854407,0.0,0.0
2015-12-10 00:00:00+05:30,43.199749475237965,43.592475968594364,41.972483865145975,42.70884323120117,2557876,0.0,0.0
2015-12-11 00:00:00+05:30,42.70884461982764,43.150661002889365,41.727032099831604,42.11975860595703,1801057,0.0,0.0
2015-12-14 00:00:00+05:30,41.92339711099499,42.85611979316941,41.62885409170772,42.56157302856445,1595346,0.0,0.0
2015-12-15 00:00:00+05:30,42.807023470929614,42.807023470929614,41.874304592857804,42.21793746948242,1035739,0.0,0.0
2015-12-16 00:00:00+05:30,42.46338970293686,42.85611619253606,42.2179365832667,42.31611633300781,1296635,0.0,0.0
2015-12-17 00:00:00+05:30,42.708842754364014,43.5924754818916,42.512479509878176,43.19974899291992,1440271,0.0,0.0
2015-12-18 00:00:00+05:30,43.1506612870949,44.86883320840445,42.85611827821963,44.0342903137207,3311948,0.0,0.0
2015-12-21 00:00:00+05:30,44.181562623191724,44.819742248098144,44.132472747118335,44.377925872802734,1040945,0.0,0.0
2015-12-22 00:00:00+05:30,44.4761069543843,44.770649964946266,43.69065767777987,43.78883743286133,1249263,0.0,0.0
2015-12-23 00:00:00+05:30,44.18156116501442,44.47610415705105,44.03428779633744,44.328834533691406,906448,0.0,0.0
2015-12-24 00:00:00+05:30,44.23065161554782,44.67246798201585,43.98519849476751,44.476104736328125,1006227,0.0,0.0
2015-12-28 00:00:00+05:30,44.476103504069684,44.67246674431695,44.08338076889243,44.18156051635742,905958,0.0,0.0
2015-12-29 00:00:00+05:30,44.574291103464866,44.574291103464866,43.69065831360204,43.93611145019531,946990,0.0,0.0
2015-12-30 00:00:00+05:30,43.93611170736592,44.18156484539589,43.44520543130596,43.69065856933594,1645829,0.0,0.0
2015-12-31 00:00:00+05:30,43.98519768828871,45.06519364711051,43.69065469781633,44.57428741455078,10796401,0.0,0.0
2016-01-01 00:00:00+05:30,45.0651948819896,45.11428475752727,44.27974189211714,44.868831634521484,1523672,0.0,0.0
2016-01-04 00:00:00+05:30,44.672470209864805,44.96701322042677,43.44520454475863,43.78883743286133,1839515,0.0,0.0
2016-01-05 00:00:00+05:30,44.132473239506915,44.279742869370175,43.592477106039965,43.887020111083984,1153961,0.0,0.0
2016-01-06 00:00:00+05:30,43.88701946676861,44.32883584050698,43.39611321712985,43.73974609375,1519807,0.0,0.0
2016-01-07 00:00:00+05:30,43.347022327452,43.49429195170889,41.236124005246936,41.677940368652344,1993614,0.0,0.0
2016-01-08 00:00:00+05:30,42.21793861101377,42.36521198801642,41.33430583963297,41.874305725097656,1310096,0.0,0.0
2016-01-11 00:00:00+05:30,41.53066635131836,42.26702569706981,40.843396879553545,41.53066635131836,1285155,0.0,0.0
2016-01-12 00:00:00+05:30,41.82520903594559,42.02157227577934,39.910677747189055,40.254310607910156,1333911,0.0,0.0
2016-01-13 00:00:00+05:30,40.54885364308021,41.13794336327993,38.879771720490254,39.37067794799805,2270683,0.0,0.0
2016-01-14 00:00:00+05:30,38.38886845929246,39.02704810249168,37.50523942869074,37.94705581665039,2145656,0.0,0.0
2016-01-15 00:00:00+05:30,38.29068678911584,38.68341327995168,34.854343102913134,35.983428955078125,1923297,0.0,0.0
2016-01-18 00:00:00+05:30,34.36343583985372,36.96524033728384,34.36343583985372,35.44342803955078,2709818,0.0,0.0
2016-01-19 00:00:00+05:30,36.22888241213051,36.81796840854018,35.59070279492218,36.37615203857422,1380490,0.0,0.0
2016-01-20 00:00:00+05:30,36.08161204934333,36.08161204934333,34.21616666295086,34.9525260925293,1928807,0.0,0.0
2016-01-21 00:00:00+05:30,35.54161242051123,35.93433516416553,34.55979994339941,35.34524917602539,1973539,0.0,0.0
2016-01-22 00:00:00+05:30,35.983430244550476,37.35796552109783,35.59070373964122,36.9161491394043,2249928,0.0,0.0
2016-01-25 00:00:00+05:30,37.7016003028894,37.7016003028894,35.88524498828206,36.474334716796875,2321225,0.0,0.0
2016-01-27 00:00:00+05:30,36.81797065561861,37.55433006873098,36.32706438021036,37.210697174072266,1730309,0.0,0.0
2016-01-28 00:00:00+05:30,37.21069531158452,37.75069143844192,35.54161330967465,36.76887893676758,10173608,0.0,0.0
2016-01-29 00:00:00+05:30,36.62160843490761,36.67069831477699,35.09979968705011,36.228885650634766,2628818,0.0,0.0
2016-02-01 00:00:00+05:30,36.376152191693365,36.71978881214334,35.09979669722153,35.492523193359375,2406850,0.0,0.0
2016-02-02 00:00:00+05:30,35.49252327923673,36.27797252809545,34.41252728490323,34.608890533447266,2757430,0.0,0.0
2016-02-03 00:00:00+05:30,34.31434904618266,34.31434904618266,32.39981384277344,33.136173248291016,3764461,0.0,0.0
2016-02-04 00:00:00+05:30,33.38162638346354,33.67616939660705,32.44890372074442,33.136173248291016,2476591,0.0,0.0
2016-02-05 00:00:00+05:30,33.23435201332653,34.36343789958268,33.13617226031187,34.117984771728516,1898199,0.0,0.0
2016-02-08 00:00:00+05:30,34.363437802888555,36.867058950892655,33.97071130129998,35.001617431640625,4881163,0.0,0.0
2016-02-09 00:00:00+05:30,34.3634381501571,34.90343428631035,33.38162563158118,33.87253189086914,3119454,0.0,0.0
2016-02-10 00:00:00+05:30,32.988898889760826,33.479805145532964,30.288916355672804,31.074365615844727,7973646,0.0,0.0
2016-02-11 00:00:00+05:30,31.36890848909044,31.516178109224153,28.963467240400508,29.552555084228516,4164237,0.0,0.0
2016-02-12 00:00:00+05:30,29.748918181220052,29.847099806346794,27.49075016659866,27.83438491821289,4536669,0.0,0.0
