Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-11 00:00:00+05:30,373.1295126222944,373.1295126222944,365.0823331477552,366.1288146972656,1791903,0.0,0.0
2016-01-12 00:00:00+05:30,366.5980093733846,367.5723146211727,359.4168801664188,366.2010498046875,1836753,0.0,0.0
2016-01-13 00:00:00+05:30,366.63409046608984,369.70140323081597,358.5147331476971,364.0719909667969,1431164,0.0,0.0
2016-01-14 00:00:00+05:30,358.6951948826415,372.40788844958354,356.56610996612795,370.9644470214844,2022474,0.0,0.0
2016-01-15 00:00:00+05:30,374.57299226809835,382.47584166647965,369.412694371172,375.691650390625,1612782,0.0,0.0
2016-01-18 00:00:00+05:30,372.40784741730704,380.31069717547325,371.10875908522,373.41827392578125,1035936,0.0,0.0
2016-01-19 00:00:00+05:30,373.8512378525152,376.4494141634063,368.14965002002873,369.88177490234375,978429,0.0,0.0
2016-01-20 00:00:00+05:30,366.09275313759224,370.09829342543446,363.4584775052623,365.9123229980469,2002842,0.0,0.0
2016-01-21 00:00:00+05:30,366.63403093382226,372.6243025504318,365.5875273504224,366.1649169921875,1873696,0.0,0.0
2016-01-22 00:00:00+05:30,370.2426856323301,372.9491380126834,363.5306925391203,371.14483642578125,894565,0.0,0.0
2016-01-25 00:00:00+05:30,373.1295524155653,378.0011664944919,370.60353030056626,371.361328125,689789,0.0,0.0
2016-01-27 00:00:00+05:30,370.9643724783793,372.1191077686867,361.5820050810662,363.0615234375,2171390,0.0,0.0
2016-01-28 00:00:00+05:30,364.46888793710684,367.53620036033993,357.90122634350445,360.8963623046875,2091098,0.0,0.0
2016-01-29 00:00:00+05:30,360.86029260721705,364.93800950864573,355.772171291521,361.8706970214844,1583928,0.0,0.0
2016-02-01 00:00:00+05:30,364.4327936580142,374.13994368246676,358.0816397227225,359.1281433105469,2717866,0.0,0.0
2016-02-02 00:00:00+05:30,357.97341931556497,360.3911877421849,340.7243012979326,342.42034912109375,5733789,0.0,0.0
2016-02-03 00:00:00+05:30,339.93043517599955,344.116406247081,335.9609714956004,340.7965087890625,2019903,0.0,0.0
2016-02-04 00:00:00+05:30,345.63210789366946,345.63210789366946,335.67236905345203,338.8118591308594,1465102,0.0,0.0
2016-02-05 00:00:00+05:30,340.5799202638908,343.75548625204163,337.83739100711585,342.8894348144531,1196754,0.0,0.0
2016-02-08 00:00:00+05:30,340.29129289684477,347.8693598648551,337.9096235169653,339.6778259277344,598666,0.0,0.0
2016-02-09 00:00:00+05:30,335.6001127703657,337.6570210923787,322.21220310324907,323.51129150390625,2352111,0.0,0.0
2016-02-10 00:00:00+05:30,323.25869997546545,323.25869997546545,315.21151850453884,317.8457946777344,2686031,0.0,0.0
2016-02-11 00:00:00+05:30,317.8457798878709,319.79443451444735,309.61816862319694,311.74725341796875,1731120,0.0,0.0
2016-02-12 00:00:00+05:30,316.11360828488375,316.9435825317405,306.91167105741283,310.33984375,1443312,0.0,0.0
2016-02-15 00:00:00+05:30,311.89155348439596,316.9075204741021,308.96859385884414,310.5563659667969,1888109,0.0,0.0
2016-02-16 00:00:00+05:30,313.91235785595154,314.9588394244301,302.8700203727722,305.1795349121094,979478,0.0,0.0
2016-02-17 00:00:00+05:30,304.8187305719445,311.42247032324406,299.62233291755007,310.0151062011719,1169666,0.0,0.0
2016-02-18 00:00:00+05:30,313.91239249022607,314.5980138641512,305.2156458038176,309.9068298339844,1262032,0.0,0.0
2016-02-19 00:00:00+05:30,309.32940773476685,319.3973953979942,307.84986750887674,317.9178771972656,1644603,0.0,0.0
2016-02-22 00:00:00+05:30,317.95401289693024,318.9283401468265,307.84992413538686,311.5668029785156,1155619,0.0,0.0
2016-02-23 00:00:00+05:30,311.56686761785323,312.0720589456408,306.0096088359993,309.32952880859375,1074713,0.0,0.0
2016-02-24 00:00:00+05:30,306.7312267177373,308.8963883180978,301.9317895753041,304.6021423339844,822293,0.0,0.0
2016-02-25 00:00:00+05:30,304.49394111401404,305.8652059587702,296.6271903492023,300.4523010253906,2406282,0.0,0.0
2016-02-26 00:00:00+05:30,302.58132956485986,306.69514536006426,296.8436425913109,301.4987487792969,1912583,0.0,0.0
2016-02-29 00:00:00+05:30,301.31834417513386,306.00952797666287,294.0289618631097,299.9109802246094,1555018,0.0,0.0
2016-03-01 00:00:00+05:30,300.9574465291082,313.94841544403374,300.23572603383457,311.96368408203125,1570024,0.0,0.0
2016-03-02 00:00:00+05:30,316.4383814684582,332.53274079679454,313.2627934533068,328.77978515625,2339747,0.0,0.0
2016-03-03 00:00:00+05:30,331.7749372862469,334.87832676299405,326.36203329762094,333.25445556640625,2371409,0.0,0.0
2016-03-04 00:00:00+05:30,331.99144628635736,333.4348873571676,324.738163715601,325.6763916015625,2756908,0.0,0.0
2016-03-08 00:00:00+05:30,328.38291377358195,331.66673410125077,321.16570687745923,323.9443359375,2050957,0.0,0.0
2016-03-09 00:00:00+05:30,320.3717902251748,337.40440186893954,319.0727018729651,334.98663330078125,4030260,0.0,0.0
2016-03-10 00:00:00+05:30,339.10045950419243,341.51822814160244,335.0227421441726,336.4300842285156,3266594,0.0,0.0
2016-03-11 00:00:00+05:30,337.72918906212493,339.2087075936904,328.81593457457654,330.5841369628906,1025718,0.0,0.0
2016-03-14 00:00:00+05:30,331.99149843381616,340.86865360361037,330.5480571362778,339.3530578613281,5115313,0.0,0.0
2016-03-15 00:00:00+05:30,341.08515372768585,342.9977088776784,331.26974934214496,332.2079772949219,996244,0.0,0.0
2016-03-16 00:00:00+05:30,329.82626711831114,338.59516675154464,329.4654068698228,336.1773986816406,1223337,0.0,0.0
2016-03-17 00:00:00+05:30,339.9304455020945,353.6431386327523,339.9304455020945,351.29754638671875,2474194,0.0,0.0
2016-03-18 00:00:00+05:30,352.19965045924783,357.97341522087487,348.69930116747855,355.41131591796875,3064899,0.0,0.0
2016-03-21 00:00:00+05:30,355.4112881497647,359.7055121406192,350.75618186433945,353.7152404785156,1653354,0.0,0.0
2016-03-22 00:00:00+05:30,353.7153317101476,355.6278872262699,346.5703009380325,349.4571838378906,2064995,0.0,0.0
2016-03-23 00:00:00+05:30,349.31272670780317,349.7818406340932,342.5646355368246,346.3536682128906,1458923,0.0,0.0
2016-03-28 00:00:00+05:30,347.8693204808495,350.21491237205856,334.87835000646095,342.60076904296875,3609846,0.0,0.0
2016-03-29 00:00:00+05:30,342.889436081717,346.3176086779373,334.8783336097276,337.4765319824219,2044000,0.0,0.0
2016-03-30 00:00:00+05:30,339.9304069503017,345.5598188922789,336.14137375181105,341.2655944824219,3203825,0.0,0.0
2016-03-31 00:00:00+05:30,342.81732722437766,348.5910927355251,341.5182387944365,342.78125,4630177,0.0,0.0
2016-04-01 00:00:00+05:30,343.5389809501385,343.575058167484,331.9914521787053,334.2287902832031,2394963,0.0,0.0
2016-04-04 00:00:00+05:30,337.7652729603031,342.09559697261466,336.46618456667636,339.60565185546875,1708093,0.0,0.0
2016-04-05 00:00:00+05:30,341.01296160271386,341.37382187954216,332.0636311424055,333.6153259277344,1430387,0.0,0.0
2016-04-06 00:00:00+05:30,334.5175199192881,335.8527075214102,323.6195337434215,326.939453125,2671558,0.0,0.0
2016-04-07 00:00:00+05:30,328.2385285764208,331.26976398504286,319.6500576188787,320.76873779296875,1891494,0.0,0.0
2016-04-08 00:00:00+05:30,320.732628261408,330.40367983686633,320.4439444282174,328.996337890625,2043759,0.0,0.0
2016-04-11 00:00:00+05:30,328.99635473083885,340.21910175617074,325.49600525817345,338.9200134277344,1008816,0.0,0.0
2016-04-12 00:00:00+05:30,339.0282969135227,341.15738177658585,332.0636966028234,335.20318603515625,1901106,0.0,0.0
2016-04-13 00:00:00+05:30,338.8478209613814,341.0851592215374,336.249622402012,340.2190856933594,1062026,0.0,0.0
2016-04-18 00:00:00+05:30,342.8172557278234,347.869299496444,340.8325242472939,344.044189453125,1780726,0.0,0.0
2016-04-20 00:00:00+05:30,346.4259071303782,352.5605325691453,343.5390245709584,348.9880065917969,1450742,0.0,0.0
2016-04-21 00:00:00+05:30,349.3127843825343,351.1170859547581,342.1677545615611,343.7916259765625,1179377,0.0,0.0
2016-04-22 00:00:00+05:30,344.29676035513666,352.01917861927893,342.52855832140307,346.3536682128906,2058353,0.0,0.0
2016-04-25 00:00:00+05:30,347.72498334070934,349.8179907434012,338.5591447494265,340.6521301269531,784214,0.0,0.0
2016-04-26 00:00:00+05:30,340.79649233789064,344.26074257257983,336.1053082147842,343.17816162109375,1123091,0.0,0.0
2016-04-27 00:00:00+05:30,344.26071124009684,349.384931682456,341.662512787969,345.88458251953125,955123,0.0,0.0
2016-04-28 00:00:00+05:30,346.42592599066137,349.16845576135387,337.9096307867911,346.5341796875,4152895,0.0,0.0
2016-04-29 00:00:00+05:30,344.26079212121056,352.9214409796058,343.53907138301093,350.8645324707031,2295767,0.0,0.0
2016-05-02 00:00:00+05:30,350.0344713686673,350.0344713686673,343.2503025141836,344.4050598144531,1076011,0.0,0.0
2016-05-03 00:00:00+05:30,344.4051032336194,348.87975805168395,335.60010248732624,337.1878967285156,1721645,0.0,0.0
2016-05-04 00:00:00+05:30,334.8783920128713,340.00261319223955,331.7750019314395,337.0074768066406,1379336,0.0,0.0
2016-05-05 00:00:00+05:30,336.89926917721135,347.86943442559755,335.6001805143213,345.9568786621094,1484568,0.0,0.0
2016-05-06 00:00:00+05:30,342.96162897900814,345.7041583773641,339.4973569743243,341.409912109375,948747,0.0,0.0
2016-05-09 00:00:00+05:30,342.8895049235964,346.8950459512015,342.0956077579432,345.41552734375,827632,0.0,0.0
2016-05-10 00:00:00+05:30,346.02898059973705,350.46755827105466,343.2864288659161,348.37457275390625,2296911,0.0,0.0
2016-05-11 00:00:00+05:30,344.9103203183586,349.02413714458675,340.29131221401843,342.0234375,1749723,0.0,0.0
2016-05-12 00:00:00+05:30,340.29129293944266,349.60148509627317,340.29129293944266,347.2919921875,1123199,0.0,0.0
2016-05-13 00:00:00+05:30,347.8693493980379,348.95193036089483,343.6833784850574,346.28155517578125,1078921,0.0,0.0
2016-05-16 00:00:00+05:30,345.7042063054661,357.1795607318667,344.87423192709394,351.44189453125,1732776,0.0,0.0
2016-05-17 00:00:00+05:30,352.9213825409423,356.45780916750556,347.72498527628557,349.1684265136719,868879,0.0,0.0
2016-05-18 00:00:00+05:30,347.18359902618306,350.93655401803346,346.42580139569367,349.8539733886719,1371699,0.0,0.0
2016-05-19 00:00:00+05:30,349.45709705983927,351.8387660507328,347.2558361802188,349.312744140625,1292336,0.0,0.0
2016-05-20 00:00:00+05:30,348.08577845782384,353.24609750645243,342.7089741005677,343.4306945800781,741237,0.0,0.0
2016-05-23 00:00:00+05:30,345.0546959196934,347.1476816953592,341.22956271917514,343.8638610839844,1069529,0.0,0.0
2016-05-24 00:00:00+05:30,343.539071142146,350.5397711078414,335.3114591374729,346.60638427734375,2610091,0.0,0.0
2016-05-25 00:00:00+05:30,360.2107409336441,383.9553432843543,356.8908219062278,381.4293212890625,10804773,0.0,0.0
2016-05-26 00:00:00+05:30,382.5119141235445,394.78116419920536,375.47513834485665,391.3890686035156,3270866,0.0,0.0
2016-05-27 00:00:00+05:30,389.0073660740217,390.45080713552085,385.1100575878438,386.7700500488281,1572528,0.0,0.0
2016-05-30 00:00:00+05:30,386.69792459597807,407.05045621688924,386.1205568724038,392.291259765625,2901801,0.0,0.0
2016-05-31 00:00:00+05:30,392.688203029054,395.50293129159144,387.31141922165295,389.98175048828125,2896981,0.0,0.0
2016-06-01 00:00:00+05:30,390.4508160061306,392.03861001991766,387.78044117162415,389.7290954589844,1093756,0.0,0.0
2016-06-02 00:00:00+05:30,387.563963477476,398.75063281434916,387.563963477476,394.167724609375,1862166,0.0,0.0
2016-06-03 00:00:00+05:30,397.99290965930476,402.3953885396326,394.167798559134,398.17333984375,1706048,0.0,0.0
2016-06-06 00:00:00+05:30,397.5237094572502,398.31762857098914,385.5792419831405,389.4404296875,1614098,0.0,0.0
2016-06-07 00:00:00+05:30,393.26560089283527,393.26560089283527,385.0018906174128,387.05877685546875,1763517,0.0,0.0
2016-06-08 00:00:00+05:30,389.7291584293233,389.7291584293233,384.67711378301726,386.5896911621094,739380,0.0,0.0
2016-06-09 00:00:00+05:30,388.2135165818656,388.2135165818656,381.2849726018775,385.72357177734375,1085142,0.0,0.0
2016-06-10 00:00:00+05:30,386.6257110550079,390.0538836995169,383.05318548908576,387.96087646484375,565211,0.0,0.0
2016-06-13 00:00:00+05:30,385.54317627769814,387.13097050227003,381.4654370248582,385.4709777832031,852440,0.0,0.0
2016-06-14 00:00:00+05:30,383.2697138633679,387.85266608016997,381.42933515282886,384.8935852050781,736886,0.0,0.0
2016-06-15 00:00:00+05:30,386.12058380931126,391.17262883111533,382.51198022230835,390.3787536621094,648970,0.0,0.0
2016-06-16 00:00:00+05:30,387.60004226151267,392.14687326478054,382.87278110692205,384.7492370605469,1181394,0.0,0.0
2016-06-17 00:00:00+05:30,384.7491866023058,391.1725167671357,384.1718190038583,386.3009033203125,946013,0.0,0.0
2016-06-20 00:00:00+05:30,385.39883599237527,396.11637027202977,384.02754910560225,392.8325500488281,1592795,0.0,0.0
2016-06-21 00:00:00+05:30,392.54387578355653,392.8325376108776,384.6771031459915,386.12054443359375,1344360,0.0,0.0
2016-06-22 00:00:00+05:30,390.3064849868606,391.17255850209705,382.90884896352753,384.49664306640625,1211966,0.0,0.0
2016-06-23 00:00:00+05:30,384.74921704825283,386.1205037471119,380.094154626517,383.4862060546875,1027592,0.0,0.0
2016-06-24 00:00:00+05:30,370.24267171848305,373.09347692872063,356.2051970898508,365.94842529296875,3567473,0.0,0.0
2016-06-27 00:00:00+05:30,360.138591472095,367.3557977140208,360.138591472095,364.21630859375,1135682,0.0,0.0
2016-06-28 00:00:00+05:30,364.46897525749284,369.954035284797,360.9325480214144,361.58209228515625,1518673,0.0,0.0
2016-06-29 00:00:00+05:30,364.1081087067594,366.0928407165584,360.35515209634474,364.4328918457031,1209538,0.0,0.0
2016-06-30 00:00:00+05:30,367.42796128229213,367.8609980466383,362.5563472400185,365.01019287109375,2334281,0.0,0.0
2016-07-01 00:00:00+05:30,366.7784586972969,372.8048087602768,365.4071717839995,369.08795166015625,715389,0.0,0.0
2016-07-04 00:00:00+05:30,368.7992524692138,378.1816209273347,368.4744693663661,374.6451721191406,1250195,0.0,0.0
2016-07-05 00:00:00+05:30,372.98523538267943,374.5730296749909,370.278782856126,371.8665771484375,456205,0.0,0.0
2016-07-07 00:00:00+05:30,370.0983607268146,371.6861550536155,363.3863671252338,364.1441650390625,1036078,0.0,0.0
2016-07-08 00:00:00+05:30,361.58201592095855,366.2371225407852,360.13857473963736,362.9893798828125,733349,0.0,0.0
2016-07-11 00:00:00+05:30,365.1545880705631,369.8096952821127,364.0720070469624,366.92279052734375,729356,0.0,0.0
2016-07-12 00:00:00+05:30,367.46401299756775,369.44874450666555,364.4688771252346,366.0566711425781,931824,0.0,0.0
2016-07-13 00:00:00+05:30,367.3558405121387,369.16014228282694,364.43288045369087,365.5876159667969,1194115,0.0,0.0
2016-07-14 00:00:00+05:30,365.87628429635095,374.93386944496467,365.5515012009136,373.9595642089844,753846,0.0,0.0
2016-07-15 00:00:00+05:30,375.7999299202629,378.03724618805404,362.23156925582316,363.78326416015625,2417368,0.0,0.0
2016-07-18 00:00:00+05:30,364.5410763358552,368.0053263760526,363.0254586838322,365.6236572265625,1132642,0.0,0.0
2016-07-19 00:00:00+05:30,365.7679777578715,369.44875708693047,363.7832461811907,366.3453674316406,1013525,0.0,0.0
2016-07-20 00:00:00+05:30,363.9275995453675,367.78880902242355,363.81934586426877,364.72149658203125,1424321,0.0,0.0
2016-07-21 00:00:00+05:30,365.1906380547504,366.9949396261672,363.16982910482994,364.6854248046875,528981,0.0,0.0
2016-07-22 00:00:00+05:30,365.9123768334044,366.9949578299529,364.03589870102024,364.3967590332031,1008674,0.0,0.0
2016-07-25 00:00:00+05:30,364.46894461221575,369.087952574545,362.8811503008679,366.92279052734375,1028518,0.0,0.0
2016-07-26 00:00:00+05:30,366.63407522932215,370.0622481768404,360.86031026508084,362.66461181640625,3069751,0.0,0.0
2016-07-27 00:00:00+05:30,362.3759174207664,365.51540643368315,361.6541968212529,363.9276123046875,744952,0.0,0.0
2016-07-28 00:00:00+05:30,368.1786888936628,368.9180035299955,356.42359068839204,358.9742126464844,1867921,12.0,0.0
2016-07-29 00:00:00+05:30,361.487849688746,362.9294994898598,356.7562186311005,360.74853515625,1134853,0.0,0.0
2016-08-01 00:00:00+05:30,358.715467157415,364.4821122410574,351.9876995184375,362.37506103515625,2125956,0.0,0.0
2016-08-02 00:00:00+05:30,359.30686548900934,376.82862906546956,358.6414869171883,369.0658264160156,4792350,0.0,0.0
2016-08-03 00:00:00+05:30,370.54448377395073,372.57759890874735,364.5560310463134,367.36541748046875,1196987,0.0,0.0
2016-08-04 00:00:00+05:30,368.84403696951233,372.54060984465696,365.36927200413055,369.6203308105469,793067,0.0,0.0
2016-08-05 00:00:00+05:30,371.13592611620487,375.2021563824183,364.70388012481277,365.9976806640625,1681614,0.0,0.0
2016-08-08 00:00:00+05:30,366.69999199568724,372.9841652456133,366.69999199568724,372.3557434082031,913042,0.0,0.0
2016-08-09 00:00:00+05:30,373.3538712079252,373.9453138602499,366.36733924662366,371.5055847167969,1299439,0.0,0.0
2016-08-10 00:00:00+05:30,372.6145493716337,372.6145493716337,363.37311709555155,367.58721923828125,1326514,0.0,0.0
2016-08-11 00:00:00+05:30,370.3966103093272,371.0619889292012,366.18250811330694,369.7312316894531,1681953,0.0,0.0
2016-08-12 00:00:00+05:30,372.6146026748702,372.6146026748702,361.0812890320388,364.74090576171875,3618973,0.0,0.0
2016-08-16 00:00:00+05:30,362.67071297573796,363.55789938595814,353.5771538003752,357.05194091796875,2087382,0.0,0.0
2016-08-17 00:00:00+05:30,357.16286643569345,360.04618869102706,349.1043422895237,350.9156494140625,913427,0.0,0.0
2016-08-18 00:00:00+05:30,353.1335939468441,353.90988776962547,346.18404161739653,347.1081848144531,1005420,0.0,0.0
2016-08-19 00:00:00+05:30,347.4778125217257,352.80088590859583,347.4778125217257,349.8436279296875,3664586,0.0,0.0
2016-08-22 00:00:00+05:30,348.95644987549207,350.6568642292873,343.7812482883555,344.7793273925781,1107412,0.0,0.0
2016-08-23 00:00:00+05:30,345.0381429082988,350.8047879316537,341.19369785133443,344.37274169921875,1617568,0.0,0.0
2016-08-24 00:00:00+05:30,345.2599182948263,348.73470594061706,342.67231719411564,345.296875,894108,0.0,0.0
2016-08-25 00:00:00+05:30,347.62576570054904,348.1802517012015,337.0535524175197,338.6800537109375,1769817,0.0,0.0
2016-08-26 00:00:00+05:30,340.08477775679654,342.82025129837405,337.8668335540348,340.0478210449219,857182,0.0,0.0
2016-08-29 00:00:00+05:30,342.08089226487175,342.08089226487175,331.6195720802369,332.35888671875,797904,0.0,0.0
2016-08-30 00:00:00+05:30,333.80052526225205,343.5594865206688,333.578739918143,342.26568603515625,981748,0.0,0.0
2016-08-31 00:00:00+05:30,341.5633075066604,350.2872097990947,341.2306069485393,346.59063720703125,1779070,0.0,0.0
2016-09-01 00:00:00+05:30,347.4778175940621,352.2094259169679,344.7423448988055,346.8493957519531,1046734,0.0,0.0
2016-09-02 00:00:00+05:30,347.44088789744285,350.5829747901093,344.48362964552155,348.8455810546875,1070131,0.0,0.0
2016-09-06 00:00:00+05:30,347.4778265202942,355.7951149210459,345.55560424414716,354.9079284667969,1553926,0.0,0.0
2016-09-07 00:00:00+05:30,355.75817673097157,357.4585912009904,347.58873727278495,348.8455810546875,1254946,0.0,0.0
2016-09-08 00:00:00+05:30,343.78122376123093,345.22289598248375,336.38807916421524,339.3822937011719,3145694,0.0,0.0
2016-09-09 00:00:00+05:30,338.6060650009116,344.1139674411553,333.6526484749707,338.8278503417969,1469794,0.0,0.0
2016-09-12 00:00:00+05:30,335.64886765213737,344.8163652518034,334.9095529656789,342.9311218261719,1746181,0.0,0.0
2016-09-14 00:00:00+05:30,345.0380859375,349.40003697208203,342.78316317679827,345.0380859375,1321007,0.0,0.0
2016-09-15 00:00:00+05:30,346.73851365182674,348.88252127073156,340.67612549704455,342.1177978515625,956858,0.0,0.0
2016-09-16 00:00:00+05:30,345.5555861729327,346.738493862707,339.3453490042271,344.0030212402344,1477056,0.0,0.0
2016-09-19 00:00:00+05:30,346.1471413961061,350.9526868049341,343.30077537230477,344.9642333984375,1134564,0.0,0.0
2016-09-20 00:00:00+05:30,346.73851137344286,346.73851137344286,340.2695092955801,341.711181640625,913111,0.0,0.0
2016-09-21 00:00:00+05:30,343.04195702153464,344.33575750599084,336.46206192728954,340.9349060058594,2142358,0.0,0.0
2016-09-22 00:00:00+05:30,343.7813138201579,345.11207117139884,335.4640239696702,336.2033386230469,2766927,0.0,0.0
2016-09-23 00:00:00+05:30,338.6061029919242,338.6061029919242,334.7986371322719,336.0924377441406,2221151,0.0,0.0
2016-09-26 00:00:00+05:30,334.20720176308345,335.79674642086417,329.73435684418274,331.91534423828125,1027167,0.0,0.0
2016-09-27 00:00:00+05:30,329.73431424784854,335.2052378193632,329.73431424784854,331.10205078125,1306463,0.0,0.0
2016-09-28 00:00:00+05:30,331.9522339975658,331.9522339975658,324.85480978275007,325.6680603027344,1785763,0.0,0.0
2016-09-29 00:00:00+05:30,328.2556729367198,328.2556729367198,313.6911667117634,315.7982177734375,4331711,0.0,0.0
2016-09-30 00:00:00+05:30,321.60188862265306,321.60188862265306,309.5510682577222,310.4012756347656,2210429,0.0,0.0
2016-10-03 00:00:00+05:30,310.51210337123837,314.2086760304198,309.18134623876864,311.0296325683594,1754766,0.0,0.0
2016-10-04 00:00:00+05:30,313.949885173695,319.3099150812055,312.175534958109,316.9441223144531,2145572,0.0,0.0
2016-10-05 00:00:00+05:30,318.7185190461191,320.12321223171546,312.91489509716763,314.43048095703125,1476240,0.0,0.0
2016-10-06 00:00:00+05:30,314.2086452907986,316.9071385555846,309.8836511902608,311.0665588378906,1559084,0.0,0.0
2016-10-07 00:00:00+05:30,311.9168228910656,313.76510937722037,308.4420578343491,310.3273010253906,1562901,0.0,0.0
2016-10-10 00:00:00+05:30,311.6210571937096,314.0607859832025,308.2941419923533,311.87982177734375,997527,0.0,0.0
2016-10-13 00:00:00+05:30,311.768953566259,313.98689720776775,308.66382344331083,312.13861083984375,2473032,0.0,0.0
2016-10-14 00:00:00+05:30,313.09975115540453,317.64653169518374,309.03352062091875,309.8467712402344,6379695,0.0,0.0
2016-10-17 00:00:00+05:30,311.2514422179837,311.2514422179837,299.79206607931684,302.0469665527344,3248168,0.0,0.0
2016-10-18 00:00:00+05:30,301.6403691198296,318.4967336634538,299.9769112018893,314.28265380859375,7264158,0.0,0.0
2016-10-19 00:00:00+05:30,316.3157219667561,322.6738313526279,309.8467199152767,314.1347351074219,4525016,0.0,0.0
2016-10-20 00:00:00+05:30,313.6542237584731,317.3138401082465,311.39932321945975,314.2087097167969,2133653,0.0,0.0
2016-10-21 00:00:00+05:30,317.0550608729217,322.41509155640927,312.1386234480718,320.93646240234375,4853235,0.0,0.0
2016-10-24 00:00:00+05:30,322.3411959861437,324.1894826603762,316.13095727314123,317.2768859863281,2292196,0.0,0.0
2016-10-25 00:00:00+05:30,318.64457471902807,323.6349479889896,317.3877309447203,320.89947509765625,1684650,0.0,0.0
2016-10-26 00:00:00+05:30,320.8625639152297,321.6018785786289,311.9538312461072,312.7670593261719,2685974,0.0,0.0
2016-10-27 00:00:00+05:30,312.7300100101487,315.3545672631771,305.0781009974831,306.1501159667969,3706854,0.0,0.0
2016-10-28 00:00:00+05:30,317.16595993703567,328.255678815953,317.16595993703567,322.0823974609375,12710319,0.0,0.0
2016-11-01 00:00:00+05:30,322.34111466486695,322.34111466486695,317.5725272235448,320.52978515625,4643934,0.0,0.0
2016-11-02 00:00:00+05:30,312.17559939564114,320.4559321936719,312.17559939564114,317.7574157714844,3387397,0.0,0.0
2016-11-03 00:00:00+05:30,318.6445794506608,319.3838940201519,313.46937746422316,316.4266357421875,2159069,0.0,0.0
2016-11-04 00:00:00+05:30,316.426644340804,321.52791049649693,306.6676827334943,317.9422302246094,7835863,0.0,0.0
2016-11-07 00:00:00+05:30,321.60184113914914,332.28494580642365,318.3118822451883,328.88409423828125,7039296,0.0,0.0
2016-11-08 00:00:00+05:30,329.8821673457194,336.97956910752316,329.2537454541603,335.75970458984375,5501834,0.0,0.0
2016-11-09 00:00:00+05:30,310.4382100905623,328.2556972701201,302.379685097926,321.2322082519531,4852450,0.0,0.0
