Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,274.4501140536204,274.6856935506621,261.493241716325,265.45098876953125,2003904,0.0,0.0
2015-12-04 00:00:00+05:30,262.0586520074328,270.727960698975,262.0586520074328,269.3144836425781,1116558,0.0,0.0
2015-12-07 00:00:00+05:30,270.63377033255557,278.83192056363436,269.55008150970184,277.7482604980469,1236949,0.0,0.0
2015-12-08 00:00:00+05:30,277.7482200083666,281.4703874706711,272.80105069524046,275.1097412109375,1733289,0.0,0.0
2015-12-09 00:00:00+05:30,275.10975286338413,275.10975286338413,268.56063123047255,270.3981628417969,1159634,0.0,0.0
2015-12-10 00:00:00+05:30,269.50298749933455,278.73769374990127,264.32023773973197,276.57037353515625,1216110,0.0,0.0
2015-12-11 00:00:00+05:30,277.98385274779963,281.65888776148654,273.2722620232607,281.04638671875,2024088,0.0,0.0
2015-12-14 00:00:00+05:30,282.4126932022731,282.4126932022731,273.9318318899797,276.0991516113281,1704766,0.0,0.0
2015-12-15 00:00:00+05:30,272.5654741514546,285.0511873148315,272.5654741514546,283.4963684082031,1817074,0.0,0.0
2015-12-16 00:00:00+05:30,285.2868027554834,289.66857613801204,283.7319836529431,288.82049560546875,2305867,0.0,0.0
2015-12-17 00:00:00+05:30,285.6165768574122,287.78389664300545,279.49151017252694,285.8050231933594,1769757,0.0,0.0
2015-12-18 00:00:00+05:30,282.78963861064733,288.4435466318242,281.564607951701,285.7579345703125,844159,0.0,0.0
2015-12-21 00:00:00+05:30,286.511786129753,291.6945353058083,285.71083880835573,288.0195007324219,1001751,0.0,0.0
2015-12-22 00:00:00+05:30,288.01947834970395,292.0714628268158,284.9569449836684,286.0877380371094,882457,0.0,0.0
2015-12-23 00:00:00+05:30,286.5588816674504,291.6002882283421,286.5588816674504,290.0454406738281,551644,0.0,0.0
2015-12-24 00:00:00+05:30,290.2339753567241,294.6628819381261,288.255101591475,293.5791931152344,976092,0.0,0.0
2015-12-28 00:00:00+05:30,291.69451644942905,296.59458140202594,291.69451644942905,294.568603515625,631006,0.0,0.0
2015-12-29 00:00:00+05:30,294.0032186622895,294.9455366708225,290.04547152354564,293.76763916015625,913155,0.0,0.0
2015-12-30 00:00:00+05:30,293.0609046808971,300.128289842012,292.11858665941514,298.43212890625,880525,0.0,0.0
2015-12-31 00:00:00+05:30,297.7724914935659,308.1379896151774,296.8301734825103,305.5937194824219,1905851,0.0,0.0
2016-01-01 00:00:00+05:30,305.3110324796887,305.782191480429,298.00806796821473,300.83502197265625,674414,0.0,0.0
2016-01-04 00:00:00+05:30,300.1282834204238,301.54176042240385,285.9935134006236,289.5743103027344,1083585,0.0,0.0
2016-01-05 00:00:00+05:30,291.1762371389667,291.88297557862444,285.66367155818466,287.0771484375,1104220,0.0,0.0
2016-01-06 00:00:00+05:30,286.37043024359514,291.9772337641723,283.82618893531173,288.0666198730469,1090119,0.0,0.0
