Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-01 00:00:00+05:30,50.59992437121689,50.8929890118115,50.07240482398157,50.1393928527832,30850,0.0,0.0
2016-01-04 00:00:00+05:30,50.2398725576264,51.47075045742107,50.2398725576264,50.51619338989258,77580,0.0,0.0
2016-01-05 00:00:00+05:30,49.787710485393276,51.07720125078312,49.787710485393276,50.800880432128906,69910,0.0,0.0
2016-01-06 00:00:00+05:30,51.412138194149776,51.56285806930786,49.193209183117574,50.658538818359375,86620,0.0,0.0
2016-01-07 00:00:00+05:30,49.31880634510421,50.407336208608584,49.31880634510421,50.089149475097656,98420,0.0,0.0
2016-01-08 00:00:00+05:30,50.097525447211446,50.71714872443879,50.097525447211446,50.46595001220703,33055,0.0,0.0
2016-01-11 00:00:00+05:30,49.73746941884008,51.403756545948525,49.008989050307115,50.23149490356445,637555,0.0,0.0
2016-01-12 00:00:00+05:30,50.708777551402775,51.41213587232101,50.33197788052426,51.17768096923828,125325,0.0,0.0
2016-01-13 00:00:00+05:30,51.17767520568219,51.59634074969437,48.665681941609144,49.578372955322266,124770,0.0,0.0
2016-01-14 00:00:00+05:30,49.904940575355184,49.904940575355184,48.146546250817494,48.523345947265625,132520,0.0,0.0
2016-01-15 00:00:00+05:30,49.653736249142405,49.653736249142405,47.719503348867875,48.062808990478516,97075,0.0,0.0
2016-01-18 00:00:00+05:30,48.40611247881104,48.45635030100014,44.69673541672054,46.22904968261719,92600,0.0,0.0
2016-01-19 00:00:00+05:30,46.88217330846159,46.88217330846159,44.897696148684666,45.73502731323242,62935,0.0,0.0
2016-01-20 00:00:00+05:30,45.2158861426351,46.49700189454358,43.60821172409622,44.33668899536133,91845,0.0,0.0
2016-01-21 00:00:00+05:30,44.37854768048862,46.88216903997126,44.37854768048862,46.044837951660156,2285635,0.0,0.0
2016-01-22 00:00:00+05:30,46.05320983228754,48.21352557216477,45.391717506278816,47.35944747924805,106900,0.0,0.0
2016-01-25 00:00:00+05:30,47.56878790514083,51.62147115023481,47.56878790514083,51.1693115234375,413340,0.0,0.0
2016-01-27 00:00:00+05:30,51.52098683221933,51.74706663565037,49.73747370653835,51.41213607788086,463530,0.0,0.0
2016-01-28 00:00:00+05:30,51.53773196158744,51.57959788051273,50.30685733552665,51.34514617919922,145425,0.0,0.0
2016-01-29 00:00:00+05:30,50.742268566739,53.50546403439007,50.742268566739,53.237518310546875,282140,0.0,0.0
2016-02-01 00:00:00+05:30,53.2542654012369,54.24231651653592,52.5844010503982,53.53058624267578,177615,0.0,0.0
2016-02-02 00:00:00+05:30,54.074853316702054,54.25906721267157,51.76381729256434,52.098751068115234,171045,0.0,0.0
2016-02-03 00:00:00+05:30,51.41213473860351,51.579598416043375,49.921683094902505,50.4240837097168,74600,0.0,0.0
2016-02-04 00:00:00+05:30,50.25661650815616,51.39538739459416,49.930057867461564,50.87623977661133,296635,0.0,0.0
2016-02-05 00:00:00+05:30,50.85111746879203,51.7470614928857,50.85111746879203,51.26978302001953,40360,0.0,0.0
2016-02-08 00:00:00+05:30,51.0772008530994,53.086796918428284,51.0772008530994,51.73869323730469,72475,0.0,0.0
2016-02-09 00:00:00+05:30,51.90615998066548,52.5341583502642,51.077200727362616,52.07362365722656,83165,0.0,0.0
2016-02-10 00:00:00+05:30,51.5795948542163,52.33319412731552,50.49106505520108,51.780555725097656,114095,0.0,0.0
2016-02-11 00:00:00+05:30,51.08557151763478,51.37863933354481,49.0676035951704,49.436031341552734,149740,0.0,0.0
2016-02-12 00:00:00+05:30,49.3774222807709,49.385794187405196,45.63455076472402,47.610652923583984,221540,0.0,0.0
2016-02-15 00:00:00+05:30,48.900134845286104,51.244661158325414,48.900134845286104,51.01858139038086,232620,0.0,0.0
2016-02-16 00:00:00+05:30,51.00183539608029,51.18604925379407,49.904930543402536,50.022159576416016,78325,0.0,0.0
2016-02-17 00:00:00+05:30,49.74583695364501,50.239862394962046,48.93362482279384,49.54487609863281,86380,0.0,0.0
2016-02-18 00:00:00+05:30,50.566428755285905,50.767389641160996,50.156138271448086,50.52456283569336,76955,0.0,0.0
2016-02-19 00:00:00+05:30,51.07719644189464,51.21954119386156,50.248237258142936,50.83436965942383,52075,0.0,0.0
2016-02-22 00:00:00+05:30,51.73869756152014,51.98989629213971,50.30686192223996,51.370269775390625,85855,0.0,0.0
2016-02-23 00:00:00+05:30,51.57122488196996,51.57959678791173,50.90973251680212,51.0855712890625,1078780,0.0,0.0
2016-02-24 00:00:00+05:30,50.75064601795431,51.41213845177786,49.904939692644426,51.11069869995117,406165,0.0,0.0
2016-02-25 00:00:00+05:30,52.416926727044164,52.416926727044164,51.068826309701905,51.236289978027344,560530,0.0,0.0
2016-02-26 00:00:00+05:30,51.73869235529161,52.03175697916382,50.49106754045382,51.36189270019531,90010,0.0,0.0
2016-02-29 00:00:00+05:30,51.73868977833329,52.08199540384087,50.58317195831266,51.42887496948242,117545,0.0,0.0
2016-03-01 00:00:00+05:30,51.78893687137528,53.25426656839747,51.57960405751496,52.810482025146484,118085,0.0,0.0
2016-03-02 00:00:00+05:30,54.42652163409217,56.83803290823493,53.10353695963366,56.0593147277832,1010010,0.0,0.0
2016-03-03 00:00:00+05:30,56.77105505199671,57.25670226837149,53.92412783791984,56.821292877197266,1642855,0.0,0.0
2016-03-04 00:00:00+05:30,57.50790606429391,57.59163790516135,56.36913514117285,56.888282775878906,276000,0.0,0.0
2016-03-08 00:00:00+05:30,56.93851287891987,60.43855701436311,56.93851287891987,60.12874221801758,1225010,0.0,0.0
2016-03-09 00:00:00+05:30,60.304589320346416,60.957713012874414,59.450514319855934,60.346458435058594,435875,0.0,0.0
2016-03-10 00:00:00+05:30,60.29621395263316,61.12516994812901,59.0988302309928,60.312957763671875,345205,0.0,0.0
2016-03-11 00:00:00+05:30,60.706514844125856,62.91706880462484,60.2878492245112,62.74123001098633,1240060,0.0,0.0
2016-03-14 00:00:00+05:30,63.25199509277842,63.25199509277842,61.67781484911381,61.99599838256836,421245,0.0,0.0
2016-03-15 00:00:00+05:30,61.99600042792839,62.79983758238331,61.16704436057328,61.870399475097656,356635,0.0,0.0
2016-03-16 00:00:00+05:30,61.46009757444684,61.694549235735224,59.47562077569252,59.735191345214844,273055,0.0,0.0
2016-03-17 00:00:00+05:30,60.254352238087016,61.68618781998677,59.333289198004906,61.13355255126953,208170,0.0,0.0
2016-03-18 00:00:00+05:30,62.29744381722236,64.30704001551925,60.70651322739023,63.754398345947266,881145,0.0,0.0
2016-03-21 00:00:00+05:30,63.79626429434362,63.80463300649962,61.962506976056915,62.77471923828125,301645,0.0,0.0
2016-03-22 00:00:00+05:30,62.79983547814522,63.63716661785382,60.957709526118144,61.29263687133789,311475,0.0,0.0
2016-03-23 00:00:00+05:30,61.29263823146031,62.12996938974982,58.45408611592525,59.27467346191406,430755,0.0,0.0
2016-03-28 00:00:00+05:30,60.111991855247446,60.28783059454881,58.629912442334216,59.42538070678711,143080,0.0,0.0
2016-03-29 00:00:00+05:30,59.78544843424488,61.96250825751872,59.1490749390839,61.86202621459961,469005,0.0,0.0
2016-03-30 00:00:00+05:30,62.2974483751618,62.96730956471711,61.29264700833282,61.50197982788086,591460,0.0,0.0
2016-03-31 00:00:00+05:30,61.627568376305526,62.33092983015713,60.57252938969281,60.982826232910156,144965,0.0,0.0
2016-04-01 00:00:00+05:30,61.443355696019765,62.61562054951213,61.12517216809406,61.460105895996094,339630,0.0,0.0
2016-04-04 00:00:00+05:30,61.96250463904241,62.12996831246472,61.12517349527157,61.74479675292969,120065,0.0,0.0
2016-04-05 00:00:00+05:30,61.96250317493904,62.2974369021992,59.65984258397847,60.26272201538086,182840,0.0,0.0
2016-04-06 00:00:00+05:30,60.287841732189534,62.29743773426177,58.96485700542294,61.0498161315918,205730,0.0,0.0
2016-04-07 00:00:00+05:30,60.89909563843181,61.79503968821276,60.28784110524971,61.32612991333008,87625,0.0,0.0
2016-04-08 00:00:00+05:30,62.531887794419255,62.531887794419255,59.952906432353444,60.17898941040039,297380,0.0,0.0
2016-04-11 00:00:00+05:30,60.79024142224707,60.79024142224707,58.78064534458398,59.550994873046875,129000,0.0,0.0
2016-04-12 00:00:00+05:30,60.28783827072947,60.9409554965297,58.95648490864889,60.664634704589844,197205,0.0,0.0
2016-04-13 00:00:00+05:30,61.12516985383856,62.297434662947886,61.08330074381244,61.76154327392578,1054725,0.0,0.0
2016-04-18 00:00:00+05:30,61.761551816299786,64.46612804617007,61.083309192377236,63.55344009399414,921085,0.0,0.0
2016-04-20 00:00:00+05:30,63.80463974601583,64.72570924685722,62.330941321330734,62.73285675048828,291235,0.0,0.0
2016-04-21 00:00:00+05:30,62.73284971822588,63.3859670086413,60.555789954064494,61.259151458740234,603280,0.0,0.0
2016-04-22 00:00:00+05:30,61.267521142911015,62.32256022249893,60.62277894269781,61.22565841674805,205580,0.0,0.0
2016-04-25 00:00:00+05:30,61.962506779305755,61.962506779305755,60.20411259431575,60.43856430053711,426710,0.0,0.0
2016-04-26 00:00:00+05:30,60.86560171974753,61.03306538996389,59.49237918131891,60.63951873779297,445135,0.0,0.0
2016-04-27 00:00:00+05:30,61.11680040202848,61.50197197421161,60.28784433120675,60.49717712402344,165485,0.0,0.0
2016-04-28 00:00:00+05:30,61.44336007242407,61.44336007242407,59.42539523794986,59.83568572998047,172375,0.0,0.0
2016-04-29 00:00:00+05:30,59.458890949530684,61.02469622208505,59.458890949530684,60.58928680419922,218395,0.0,0.0
2016-05-02 00:00:00+05:30,61.61082080170513,61.61082080170513,59.4923742463803,60.162235260009766,171800,0.0,0.0
2016-05-03 00:00:00+05:30,61.09167407504874,61.09167407504874,60.28783701478444,60.32133102416992,236725,0.0,0.0
2016-05-04 00:00:00+05:30,60.29621881944793,61.46010862462505,60.28784371908794,60.848854064941406,129270,0.0,0.0
2016-05-05 00:00:00+05:30,61.041439414877594,61.35124783815429,60.28784013551774,60.731624603271484,90485,0.0,0.0
2016-05-06 00:00:00+05:30,60.88234537507333,61.795039623898134,60.287841042503736,61.460105895996094,171225,0.0,0.0
2016-05-09 00:00:00+05:30,60.455305765788104,63.06778122295373,60.455305765788104,61.36800003051758,521645,0.0,0.0
2016-05-10 00:00:00+05:30,61.96250766375199,62.632375166800216,61.37637838983227,62.289066314697266,255475,0.0,0.0
2016-05-11 00:00:00+05:30,61.96251662284541,63.41947130605534,61.37638726417788,63.084537506103516,406485,0.0,0.0
2016-05-12 00:00:00+05:30,63.13477328586949,63.97210447961224,63.13477328586949,63.6287956237793,689765,0.0,0.0
2016-05-13 00:00:00+05:30,63.637166341145836,65.64676234537426,63.13476893717113,65.31182861328125,559570,0.0,0.0
2016-05-16 00:00:00+05:30,65.89794430464144,67.45538040858635,65.47927882268482,66.73527526855469,779375,0.0,0.0
2016-05-17 00:00:00+05:30,67.06184603070669,67.65635674494433,65.8142244562889,66.32499694824219,320185,0.0,0.0
2016-05-18 00:00:00+05:30,66.65156027861886,66.91950599919133,64.3740184595879,66.3501205444336,977935,0.0,0.0
2016-05-19 00:00:00+05:30,66.35011233155811,66.46733817052763,65.3118235914013,66.14915466308594,197075,0.0,0.0
2016-05-20 00:00:00+05:30,65.81422095674627,66.81902207576529,65.57976927880723,66.14915466308594,581055,0.0,0.0
2016-05-23 00:00:00+05:30,70.39441974028837,70.67074051457948,66.33336550493243,66.99485778808594,2094730,0.0,0.0
2016-05-24 00:00:00+05:30,67.44702419202511,67.82382064025028,65.19460143760816,65.65513610839844,1535880,0.0,0.0
2016-05-25 00:00:00+05:30,66.31663346697893,66.7185552840402,64.00560378095093,64.49962615966797,343940,0.0,0.0
2016-05-26 00:00:00+05:30,65.72212464176671,65.72212464176671,64.02234331386879,64.86804962158203,229480,0.0,0.0
2016-05-27 00:00:00+05:30,65.65514739101252,65.99007478551127,64.44938832815927,64.49962615966797,309105,0.0,0.0
2016-05-30 00:00:00+05:30,65.51278400259534,67.48888592556779,64.49961413003962,66.8692626953125,1001740,0.0,0.0
2016-05-31 00:00:00+05:30,67.94104926771165,68.15875715630203,64.54148682957836,64.96852111816406,730780,0.0,0.0
2016-06-01 00:00:00+05:30,65.12762095539416,66.90276543303254,64.80943739312747,65.57978057861328,626770,0.0,0.0
2016-06-02 00:00:00+05:30,65.57977790470356,66.14916336387518,64.80943475062723,64.9350357055664,302370,0.0,0.0
2016-06-03 00:00:00+05:30,65.31183031827119,67.82382379205086,65.18622936691627,66.6180648803711,934375,0.0,0.0
2016-06-06 00:00:00+05:30,67.09533451365016,67.79869591524296,65.99005778685769,66.21614074707031,395160,0.0,0.0
2016-06-07 00:00:00+05:30,66.92786869901659,69.4984746754551,66.15752569364417,69.14679718017578,1283645,0.0,0.0
2016-06-08 00:00:00+05:30,69.58222460481191,69.80830761655213,68.67790533451183,69.23892211914062,518825,0.0,0.0
2016-06-09 00:00:00+05:30,69.49848012517569,69.52359903561837,67.57261607239937,68.62765502929688,720025,0.0,0.0
2016-06-10 00:00:00+05:30,67.82381361535195,71.34060139563128,67.4051480992078,69.66593933105469,832125,0.0,0.0
2016-06-13 00:00:00+05:30,69.33102197037134,69.48174183332853,68.29272674185306,68.73651123046875,115775,0.0,0.0
2016-06-14 00:00:00+05:30,68.6611525557683,69.46498967274849,67.82382142703942,68.80349731445312,109980,0.0,0.0
2016-06-15 00:00:00+05:30,68.82862097896394,69.3226497009592,68.15875986272303,68.27598571777344,98180,0.0,0.0
2016-06-16 00:00:00+05:30,68.98771608899415,69.1635548719274,68.02478394483865,68.71139526367188,152910,0.0,0.0
2016-06-17 00:00:00+05:30,69.91714657586736,71.50807693729547,69.00445874684392,71.22338104248047,467685,0.0,0.0
2016-06-20 00:00:00+05:30,70.67075295547414,71.08941854598248,69.69944571909642,69.841796875,176845,0.0,0.0
2016-06-21 00:00:00+05:30,70.65398998019194,70.65398998019194,68.70301353628912,69.23052978515625,116900,0.0,0.0
2016-06-22 00:00:00+05:30,69.19704049779816,70.168347624824,68.82861277536362,69.88365173339844,130755,0.0,0.0
2016-06-23 00:00:00+05:30,69.33939308949896,70.23533719809,69.02958464090304,69.21379852294922,54210,0.0,0.0
2016-06-24 00:00:00+05:30,68.49369354702152,69.1049417351305,67.22094656726617,68.82862091064453,196765,0.0,0.0
2016-06-27 00:00:00+05:30,68.15876023820405,69.49848886639629,68.15876023820405,68.6695327758789,213035,0.0,0.0
2016-06-28 00:00:00+05:30,70.00087971395013,70.27720051422135,68.92909691228776,69.6994400024414,479790,0.0,0.0
2016-06-29 00:00:00+05:30,69.49848295493528,71.8430126460962,69.49848295493528,71.23175811767578,428065,0.0,0.0
2016-06-30 00:00:00+05:30,71.50807759124397,72.47937835038707,71.17314387182832,71.57506561279297,240075,0.0,0.0
2016-07-01 00:00:00+05:30,71.57506696713739,72.71383141337137,71.57506696713739,72.48775482177734,271450,0.0,0.0
2016-07-04 00:00:00+05:30,72.8478118794794,74.68156918829737,72.68034820060565,74.51409912109375,533465,0.0,0.0
2016-07-05 00:00:00+05:30,74.23778468978504,75.5942570983201,73.4339411438674,74.51409912109375,370050,0.0,0.0
2016-07-07 00:00:00+05:30,74.68993136227816,77.7713100574616,72.76407367049431,73.10737609863281,446675,0.0,0.0
2016-07-08 00:00:00+05:30,73.33346203004317,74.6983094745909,71.53319881965044,73.71025848388672,288055,0.0,0.0
2016-07-11 00:00:00+05:30,74.67319176508909,76.16364018102551,73.71025967069306,75.5188980102539,428300,0.0,0.0
2016-07-12 00:00:00+05:30,75.97942533248126,77.01772053853992,74.53084604770535,76.18038940429688,627445,0.0,0.0
2016-07-13 00:00:00+05:30,75.35979157957169,77.01770980518688,74.54757947041483,76.13013458251953,172070,0.0,0.0
2016-07-14 00:00:00+05:30,76.86700418396902,77.3694016097582,75.77847110448427,76.28086853027344,112665,0.0,0.0
2016-07-15 00:00:00+05:30,76.19714193835506,76.86700947776063,75.37655452199975,76.58231353759766,99910,0.0,0.0
2016-07-18 00:00:00+05:30,77.03447477789263,77.03447477789263,74.85741481183567,75.13373565673828,336770,0.0,0.0
2016-07-19 00:00:00+05:30,75.35981258233149,76.0296801383955,74.53922514556959,75.37655639648438,86635,0.0,0.0
2016-07-20 00:00:00+05:30,75.37654681996379,76.44833605116249,75.37654681996379,76.071533203125,110880,0.0,0.0
2016-07-21 00:00:00+05:30,76.02966934151469,77.02608904453824,74.94113631457452,75.66961669921875,246410,0.0,0.0
2016-07-22 00:00:00+05:30,75.35981564148852,76.94237125889332,75.35981564148852,75.86221313476562,255340,0.0,0.0
2016-07-25 00:00:00+05:30,75.35981166694846,77.86343028804012,75.35981166694846,76.54882049560547,226040,0.0,0.0
2016-07-26 00:00:00+05:30,77.19357109505012,77.5201297761933,75.61101552079296,76.4818344116211,520140,0.0,0.0
2016-07-27 00:00:00+05:30,77.3694020511702,80.048859262886,76.86700462251471,79.69718170166016,644645,0.0,0.0
2016-07-28 00:00:00+05:30,80.36431843978211,82.71640313393706,80.05640864869326,80.38997650146484,381425,2.0,0.0
2016-07-29 00:00:00+05:30,80.56958458428602,82.79337883548924,80.05640380533437,80.62945556640625,637445,0.0,0.0
2016-08-01 00:00:00+05:30,79.20110955619647,82.18611719889692,79.20110955619647,80.4498519897461,110710,0.0,0.0
2016-08-02 00:00:00+05:30,81.7670117109417,81.7670117109417,78.39712042352687,78.9103012084961,316645,0.0,0.0
2016-08-03 00:00:00+05:30,80.05640876832446,80.38142828465286,77.66156280960227,77.90104675292969,886205,0.0,0.0
2016-08-04 00:00:00+05:30,80.22746197677401,80.22746197677401,77.79839691401986,78.26026153564453,220025,0.0,0.0
2016-08-05 00:00:00+05:30,79.20109988561028,79.20109988561028,77.7641897973745,78.16618347167969,92075,0.0,0.0
2016-08-08 00:00:00+05:30,78.76488833703638,79.0214819716563,77.83261074711525,78.13196563720703,81095,0.0,0.0
2016-08-09 00:00:00+05:30,78.67081323077839,78.80765838785597,77.66155491122271,77.84971618652344,82160,0.0,0.0
2016-08-10 00:00:00+05:30,77.84117276159469,78.68792139293679,77.43917907562435,77.8839340209961,361195,0.0,0.0
2016-08-11 00:00:00+05:30,78.68792717883781,78.68792717883781,77.09706204209937,77.86683654785156,85130,0.0,0.0
2016-08-12 00:00:00+05:30,76.98587533325934,78.33724999995675,76.98587533325934,77.84117889404297,140540,0.0,0.0
2016-08-16 00:00:00+05:30,78.47410361946594,78.47410361946594,77.32799995222524,77.85828399658203,76725,0.0,0.0
2016-08-17 00:00:00+05:30,77.20824974331113,80.08207023637556,77.20824974331113,78.58528900146484,225635,0.0,0.0
2016-08-18 00:00:00+05:30,77.84117594959727,79.54322814404877,77.84117594959727,78.3714599609375,93050,0.0,0.0
2016-08-19 00:00:00+05:30,78.3458009650751,78.68792367745799,78.23461385686605,78.499755859375,142480,0.0,0.0
2016-08-22 00:00:00+05:30,79.71428158721062,79.71428158721062,75.47197711684103,78.66226196289062,192975,0.0,0.0
2016-08-23 00:00:00+05:30,78.20896123290841,79.0300518844453,78.20896123290841,78.70503234863281,165785,0.0,0.0
2016-08-24 00:00:00+05:30,79.54322926821166,82.9473402306721,78.68792572769325,82.50257873535156,325430,0.0,0.0
2016-08-25 00:00:00+05:30,83.29800889742502,84.48688026257524,80.62091124162775,81.06566619873047,423910,0.0,0.0
2016-08-26 00:00:00+05:30,80.42419659999435,85.10270834398149,76.99442733106606,78.7734603881836,3400420,0.0,0.0
2016-08-29 00:00:00+05:30,82.0834907861704,82.0834907861704,79.75706385798368,80.98014831542969,536455,0.0,0.0
2016-08-30 00:00:00+05:30,81.42489654659619,82.96444556940362,80.9972447653106,81.74991607666016,424910,0.0,0.0
2016-08-31 00:00:00+05:30,83.00720584043238,83.23813491021599,81.98939260500418,83.11839294433594,239865,0.0,0.0
2016-09-01 00:00:00+05:30,83.30655155964921,83.30655155964921,81.62160283589101,82.45124816894531,147050,0.0,0.0
2016-09-02 00:00:00+05:30,82.51968603125654,82.54534409264508,78.67082021222392,79.62020111083984,189455,0.0,0.0
2016-09-06 00:00:00+05:30,80.21035938534271,80.98868868508552,79.57743663667614,80.65512084960938,159905,0.0,0.0
2016-09-07 00:00:00+05:30,81.25383656717916,81.73280446301071,80.18470713866365,80.56104278564453,263655,0.0,0.0
2016-09-08 00:00:00+05:30,80.48406222105466,81.2110689286879,80.05641044886472,80.75775909423828,317345,0.0,0.0
2016-09-09 00:00:00+05:30,81.0485479747065,81.54461896266115,79.88533488660163,80.49259948730469,246045,0.0,0.0
2016-09-12 00:00:00+05:30,80.22748074951534,80.38998399714069,79.03005439756986,80.19326782226562,157220,0.0,0.0
2016-09-14 00:00:00+05:30,80.99723476091856,81.33080258708475,79.72283443722088,80.31299591064453,933160,0.0,0.0
2016-09-15 00:00:00+05:30,79.74849404712381,82.94733373654105,79.74849404712381,82.15190124511719,221735,0.0,0.0
2016-09-16 00:00:00+05:30,82.62232157553294,83.10984433772364,80.93737253896819,81.55319213867188,193540,0.0,0.0
2016-09-19 00:00:00+05:30,81.55320198306168,81.99796353673462,80.19327230743075,80.52684020996094,1002870,0.0,0.0
2016-09-20 00:00:00+05:30,81.51042490402882,81.51042490402882,80.39852776098503,80.82617950439453,63605,0.0,0.0
2016-09-21 00:00:00+05:30,81.42489121107658,82.8446981641244,80.22747152229879,81.46765899658203,160480,0.0,0.0
2016-09-22 00:00:00+05:30,82.11769813038696,82.11769813038696,79.54323254039485,79.95378112792969,121715,0.0,0.0
2016-09-23 00:00:00+05:30,80.7064459089713,81.1340976967359,79.26098077818345,79.68008422851562,448425,0.0,0.0
2016-09-26 00:00:00+05:30,79.71428117543363,80.7406492596157,77.9438032450758,78.68791961669922,280265,0.0,0.0
2016-09-27 00:00:00+05:30,79.10700175703558,79.69716313237782,78.47407913122211,78.85896301269531,114575,0.0,0.0
2016-09-28 00:00:00+05:30,80.05641842990026,80.05641842990026,77.83263029790697,77.9951400756836,147990,0.0,0.0
2016-09-29 00:00:00+05:30,78.003682133287,80.133392697961,75.95095880776496,77.84117889404297,463010,0.0,0.0
2016-09-30 00:00:00+05:30,76.97730845005563,77.60168282312512,76.72071481170987,77.15692138671875,230435,0.0,0.0
2016-10-03 00:00:00+05:30,77.2766724263904,79.54322807999604,76.97731749677035,77.82406616210938,326025,0.0,0.0
2016-10-04 00:00:00+05:30,77.82406566819098,78.51686595856967,77.14837510250946,78.20040130615234,74845,0.0,0.0
2016-10-05 00:00:00+05:30,78.68792546391187,79.03004818406198,77.14837648596043,78.59384155273438,125710,0.0,0.0
2016-10-06 00:00:00+05:30,77.83263136903281,78.85899312855477,77.52472153608643,78.3372573852539,113650,0.0,0.0
2016-10-07 00:00:00+05:30,78.34579145137396,80.39852095095588,78.34579145137396,80.15048217773438,206340,0.0,0.0
2016-10-10 00:00:00+05:30,80.0564084511551,80.74065387976374,78.62805313379116,78.74779510498047,221765,0.0,0.0
2016-10-13 00:00:00+05:30,78.11487026910709,79.71428363880327,77.84972174663962,79.50045776367188,226530,0.0,0.0
2016-10-14 00:00:00+05:30,78.72214343014149,79.84258904807884,77.96092375491631,78.55107879638672,48255,0.0,0.0
2016-10-17 00:00:00+05:30,79.03005185296088,79.37217458899374,77.40497375089116,78.15763854980469,317290,0.0,0.0
2016-10-18 00:00:00+05:30,78.00369367237808,79.54324291971353,77.19971264361337,78.82479095458984,755290,0.0,0.0
2016-10-19 00:00:00+05:30,77.84972451181754,79.47480252562752,76.85757580920021,77.8753890991211,432980,0.0,0.0
2016-10-20 00:00:00+05:30,78.85897450607912,79.20109718694412,77.49049030806651,77.84971618652344,168365,0.0,0.0
2016-10-21 00:00:00+05:30,77.81552397195696,79.51757629948635,76.30163295401765,78.05500793457031,167820,0.0,0.0
2016-10-24 00:00:00+05:30,77.40496656340028,79.20110260398077,77.31943751869603,78.75634765625,126085,0.0,0.0
2016-10-25 00:00:00+05:30,77.4049675223691,79.20110358520189,77.4049675223691,78.00367736816406,73720,0.0,0.0
2016-10-26 00:00:00+05:30,78.01223395054177,78.39712445313785,77.33654338084683,77.55036926269531,63550,0.0,0.0
2016-10-27 00:00:00+05:30,77.84117532614356,78.39712392026031,77.1654847610414,77.65300750732422,70800,0.0,0.0
2016-10-28 00:00:00+05:30,75.82266150416197,77.84117841728424,75.82266150416197,77.04574584960938,72095,0.0,0.0
2016-11-01 00:00:00+05:30,78.08922140638511,78.68793131709661,77.32800172328821,78.22606658935547,92205,0.0,0.0
2016-11-02 00:00:00+05:30,77.33654771103285,77.83262535080495,76.97732177552138,77.13983154296875,199635,0.0,0.0
2016-11-03 00:00:00+05:30,76.9858672878188,77.8155126991482,76.9858672878188,77.3194351196289,114630,0.0,0.0
2016-11-04 00:00:00+05:30,77.00296718402859,77.43061890139002,74.96734735854919,75.933837890625,101330,0.0,0.0
2016-11-07 00:00:00+05:30,78.6879207097382,78.6879207097382,76.12201025181194,76.26741027832031,45055,0.0,0.0
2016-11-08 00:00:00+05:30,77.83262499176737,77.83262499176737,75.43777238184134,75.99372100830078,61950,0.0,0.0
2016-11-09 00:00:00+05:30,72.70079658468538,77.07139793669464,69.4934085000669,76.31873321533203,158375,0.0,0.0
2016-11-10 00:00:00+05:30,76.72072379705156,79.54322804763058,75.72857509850765,77.55036926269531,74715,0.0,0.0
2016-11-11 00:00:00+05:30,77.14837090729891,77.8326162981208,72.29024690371699,74.18047332763672,182570,0.0,0.0
