Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,261.6023532961157,271.18368533099994,257.03162813056593,266.9858703613281,51595,0.0,0.0
2015-12-04 00:00:00+05:30,266.9763057883871,273.478582081365,266.02962931469733,268.6496887207031,78300,0.0,0.0
2015-12-07 00:00:00+05:30,271.3271280759413,273.4786207214774,261.8127378153092,265.6184997558594,77010,0.0,0.0
2015-12-08 00:00:00+05:30,264.59536472309986,267.3588517802073,256.26670498200184,258.5425109863281,33805,0.0,0.0
2015-12-09 00:00:00+05:30,258.54250494266194,261.61195984558697,245.9777729327534,247.9571533203125,111675,0.0,0.0
2015-12-10 00:00:00+05:30,251.3708819576537,254.16302539113565,247.08700987953463,251.17962646484375,51445,0.0,0.0
2015-12-11 00:00:00+05:30,253.39803490933988,254.36382543707052,243.45336314919547,246.1690216064453,28675,0.0,0.0
2015-12-14 00:00:00+05:30,246.17859830946992,249.764419633565,241.34967475079537,246.06382751464844,35920,0.0,0.0
2015-12-15 00:00:00+05:30,247.4599456592935,248.42570709360837,235.9566166208831,244.60084533691406,36075,0.0,0.0
2015-12-16 00:00:00+05:30,244.21837928833926,257.97838766485177,244.21837928833926,254.10568237304688,88655,0.0,0.0
2015-12-17 00:00:00+05:30,252.62345096335602,264.8534977728888,252.62345096335602,263.92596435546875,56950,0.0,0.0
2015-12-18 00:00:00+05:30,260.1011169374588,264.86306846771566,260.1011169374588,263.1227722167969,44600,0.0,0.0
2015-12-21 00:00:00+05:30,262.9602718331979,265.44644751228316,254.37341317854353,260.6175231933594,16750,0.0,0.0
2015-12-22 00:00:00+05:30,261.03821623673235,265.44640101402155,259.43177531558285,262.2334899902344,34340,0.0,0.0
2015-12-23 00:00:00+05:30,264.10768739866245,265.44638810116487,258.56159994331426,259.4317626953125,30820,0.0,0.0
2015-12-24 00:00:00+05:30,260.10113754304865,261.0477850077479,253.58928853726454,254.81324768066406,18355,0.0,0.0
2015-12-28 00:00:00+05:30,259.1162127852226,272.4745922307684,257.22288882312284,269.0895690917969,86060,0.0,0.0
2015-12-29 00:00:00+05:30,269.6537496398333,279.21593934337346,269.6537496398333,275.67791748046875,117520,0.0,0.0
2015-12-30 00:00:00+05:30,278.33623440274044,282.08462600166916,265.8289017914035,269.6537780761719,71690,0.0,0.0
