Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+05:30,576.3923280872945,605.1602340224433,566.4910615594708,586.3921508789062,6139508,0.0,0.0
2020-04-13 00:00:00+05:30,571.4170684965381,572.8948712598913,493.68464915735905,498.01953125,22872176,0.0,0.0
2020-04-15 00:00:00+05:30,502.45296504293475,516.6891444122082,494.57134990500634,497.18212890625,8436630,0.0,0.0
2020-04-16 00:00:00+05:30,497.5269444819789,529.2504567307842,493.5861370009335,524.2258911132812,8012039,0.0,0.0
2020-04-17 00:00:00+05:30,537.9202263029424,540.6787795396443,515.2605830704009,522.6495971679688,6749997,0.0,0.0
2020-04-20 00:00:00+05:30,526.8367376170726,540.7773691262014,520.6792254897108,532.1075439453125,5766094,0.0,0.0
2020-04-21 00:00:00+05:30,521.0733427078131,526.9845544906269,510.33461724958585,518.1177368164062,3249266,0.0,0.0
2020-04-22 00:00:00+05:30,519.2014307951468,527.7726998384596,512.4035132461853,524.5215454101562,2719250,0.0,0.0
2020-04-23 00:00:00+05:30,531.0237942986344,565.5058588634807,527.0829869197947,552.6489868164062,4983300,0.0,0.0
2020-04-24 00:00:00+05:30,549.4470434101785,587.623612293309,543.9298773762885,549.5947875976562,7823763,0.0,0.0
2020-04-27 00:00:00+05:30,555.3583393826519,566.4911091535395,534.816843084608,544.5211181640625,3304382,0.0,0.0
2020-04-28 00:00:00+05:30,547.7721856523405,554.1267491130055,539.3487225216654,542.7476806640625,1975797,0.0,0.0
2020-04-29 00:00:00+05:30,547.1811047608073,575.357852238907,540.2846921483547,568.9540405273438,6121254,0.0,0.0
2020-04-30 00:00:00+05:30,582.2543327675497,595.9486634624103,576.3431212673715,590.2837524414062,6038250,0.0,0.0
2020-05-04 00:00:00+05:30,557.8212598621883,569.4466288397952,557.8212598621883,560.0379638671875,2066273,0.0,0.0
2020-05-05 00:00:00+05:30,569.2003336349405,575.6533933269571,542.4520810089238,544.8165893554688,2247743,0.0,0.0
2020-05-06 00:00:00+05:30,548.7573993726538,560.5798209031238,533.9793724595662,557.2794189453125,2355709,0.0,0.0
2020-05-07 00:00:00+05:30,554.6685856429633,570.431813654131,550.6292825178787,565.9491577148438,2201860,0.0,0.0
2020-05-08 00:00:00+05:30,576.3431079368075,577.3283098307166,540.4817349457367,553.6342163085938,5124992,0.0,0.0
2020-05-11 00:00:00+05:30,543.8314463807543,552.6982634413101,534.9646293201986,540.3832397460938,2746613,0.0,0.0
2020-05-12 00:00:00+05:30,533.9794123497581,540.2354201575334,522.3540423360611,535.0631103515625,2114725,0.0,0.0
2020-05-13 00:00:00+05:30,561.565049196029,562.1068981820215,537.181303638833,540.1861572265625,2376104,0.0,0.0
2020-05-14 00:00:00+05:30,534.9646817617013,537.6739872402366,529.1519659549698,530.6790771484375,1456710,0.0,0.0
2020-05-15 00:00:00+05:30,534.9726753265796,536.9467442392239,528.3101927464055,532.4557495117188,1044610,1.0,0.0
2020-05-18 00:00:00+05:30,532.9985997342565,532.9985997342565,519.1801175189239,522.0425415039062,1212869,0.0,0.0
2020-05-19 00:00:00+05:30,528.0634118520244,532.9985839254078,522.2892846236857,530.6790771484375,1329747,0.0,0.0
2020-05-20 00:00:00+05:30,530.0374690474717,540.8948473706043,527.6685624067235,529.7907104492188,1142401,0.0,0.0
2020-05-21 00:00:00+05:30,532.4062903663367,539.7103075578264,529.19842910313,535.3179931640625,1181440,0.0,0.0
2020-05-22 00:00:00+05:30,534.3803758674879,539.2168076260397,488.5819618140672,502.94329833984375,5257005,0.0,0.0
2020-05-26 00:00:00+05:30,508.3226315299969,511.28373423793863,490.0624981643562,492.2833251953125,4517594,0.0,0.0
2020-05-27 00:00:00+05:30,495.0964358128378,514.3435755092712,489.5690374303734,510.7409362792969,3008219,0.0,0.0
2020-05-28 00:00:00+05:30,513.2578062911733,530.777664102074,511.43181703938393,525.3983154296875,2381056,0.0,0.0
2020-05-29 00:00:00+05:30,521.1541053662687,534.6271475286521,517.4033871112547,531.8634033203125,1540576,0.0,0.0
2020-06-01 00:00:00+05:30,536.9466087215206,550.1728911956318,536.9466087215206,540.6973266601562,1938989,0.0,0.0
2020-06-02 00:00:00+05:30,547.3105036361451,565.5706376618775,545.583193660738,562.6588745117188,2740833,0.0,0.0
2020-06-03 00:00:00+05:30,570.5057950450795,617.8834389242556,569.5187607975967,603.3740234375,9382240,0.0,0.0
2020-06-04 00:00:00+05:30,607.0260426955053,626.4706287948343,599.1297689693849,604.4597778320312,4581283,0.0,0.0
2020-06-05 00:00:00+05:30,609.9872695874101,623.8057514227236,607.0755060090662,617.883544921875,2893988,0.0,0.0
2020-06-08 00:00:00+05:30,626.6680758326181,631.2084093315447,603.2753518195792,606.8779907226562,2619002,0.0,0.0
2020-06-09 00:00:00+05:30,609.9871870582523,618.6237370368278,599.3272288477401,603.7195434570312,2338078,0.0,0.0
2020-06-10 00:00:00+05:30,604.0649999908202,609.9872058730832,585.8542048541029,590.641357421875,2051355,0.0,0.0
2020-06-11 00:00:00+05:30,587.7295101013219,600.80771288778,582.3501618120972,583.3865356445312,1353850,0.0,0.0
2020-06-12 00:00:00+05:30,545.3364686317343,586.7919105910698,545.3364686317343,582.79443359375,2363435,0.0,0.0
2020-06-15 00:00:00+05:30,577.4150902641534,591.2335710567997,575.7864595017876,584.8671875,1081666,0.0,0.0
2020-06-16 00:00:00+05:30,594.6388191389022,601.5973988238736,569.5187844485235,578.1553344726562,1533797,0.0,0.0
2020-06-17 00:00:00+05:30,572.4798452329594,577.3163369884771,567.5940138154034,571.986328125,1143106,0.0,0.0
2020-06-18 00:00:00+05:30,570.50580254427,582.7943911357203,569.7161871846622,580.2774658203125,1240429,0.0,0.0
2020-06-19 00:00:00+05:30,585.0152245875229,614.6262527234483,579.4877965225422,608.9508056640625,4045585,0.0,0.0
2020-06-22 00:00:00+05:30,614.675651987924,660.079232865394,612.356145323224,649.3699340820312,6535761,0.0,0.0
2020-06-23 00:00:00+05:30,656.3284579363515,678.0925518080705,654.4037290374829,671.1339721679688,3797034,0.0,0.0
2020-06-24 00:00:00+05:30,675.8717454309062,686.4823642894418,652.4296805108858,655.8349609375,3224392,0.0,0.0
2020-06-25 00:00:00+05:30,641.5722632575811,659.3388797785602,638.5124811764839,645.6190795898438,1614042,0.0,0.0
2020-06-26 00:00:00+05:30,649.3204438867082,654.8972113818231,639.7955997167271,643.6943969726562,1001664,0.0,0.0
2020-06-29 00:00:00+05:30,636.6371440474782,639.49956770738,621.4861911509978,628.2966918945312,1137562,0.0,0.0
2020-06-30 00:00:00+05:30,631.7019535898453,639.5488883433527,619.2653454760624,622.078369140625,1499574,0.0,0.0
2020-07-01 00:00:00+05:30,626.4212933055267,645.2736228547034,618.2288610650752,641.226806640625,1343198,0.0,0.0
2020-07-02 00:00:00+05:30,645.5204155689839,649.9620698045504,632.68896999957,645.7178344726562,1395016,0.0,0.0
2020-07-03 00:00:00+05:30,652.7750743039844,668.2715240104176,645.7178155934187,666.1000366210938,2461518,0.0,0.0
2020-07-06 00:00:00+05:30,670.0976756851192,695.7605699866033,668.222286234799,689.7396240234375,2844630,0.0,0.0
2020-07-07 00:00:00+05:30,695.8591735882048,716.5868936525343,689.1473524732755,694.7240600585938,4554530,0.0,0.0
2020-07-08 00:00:00+05:30,700.7943820450537,711.6517597950475,682.0900692360781,686.4330444335938,2209024,0.0,0.0
2020-07-09 00:00:00+05:30,692.8980804284481,695.7111040933542,684.212190614286,689.0980224609375,1549853,0.0,0.0
2020-07-10 00:00:00+05:30,684.5576375487816,700.7943640894725,681.1523571111375,694.033203125,1952538,0.0,0.0
2020-07-13 00:00:00+05:30,696.846194118893,699.2644401274123,684.1134279475328,689.1473388671875,1082191,0.0,0.0
2020-07-14 00:00:00+05:30,683.0277658545301,686.4330463891247,676.1185254484873,682.3861694335938,1399402,0.0,0.0
2020-07-15 00:00:00+05:30,685.9888426995667,695.7605064269052,681.7939468988859,683.2251586914062,1068015,0.0,0.0
2020-07-16 00:00:00+05:30,686.9758953956314,713.9219206231666,676.809453820001,710.5660400390625,3365778,0.0,0.0
2020-07-17 00:00:00+05:30,712.6387344540808,750.1460362674534,710.7140056017417,746.1485595703125,6690584,0.0,0.0
2020-07-20 00:00:00+05:30,746.4940260680622,758.8319547689221,721.8675083323876,741.2627563476562,6764802,0.0,0.0
2020-07-21 00:00:00+05:30,774.8218866689193,788.0975093873549,755.7721376823777,767.0242919921875,10761840,0.0,0.0
2020-07-22 00:00:00+05:30,767.9127313814654,771.7127895664902,740.2757693266055,744.4213256835938,3466851,0.0,0.0
2020-07-23 00:00:00+05:30,743.2368007422164,756.0682461733569,731.4910689038869,734.40283203125,2255744,0.0,0.0
2020-07-24 00:00:00+05:30,730.4053919222507,741.2627693697436,725.4702203552085,731.1950073242188,1742826,0.0,0.0
2020-07-27 00:00:00+05:30,735.3405902273827,753.5513860206992,725.4702467343976,740.9173583984375,2848458,0.0,0.0
2020-07-28 00:00:00+05:30,745.1615788107855,748.2707008012071,738.6471160923791,742.6446533203125,1068617,0.0,0.0
2020-07-29 00:00:00+05:30,745.1615997133312,750.04743182824,727.5430002982109,736.0808715820312,1556190,0.0,0.0
2020-07-30 00:00:00+05:30,736.4262834307485,739.7822242225379,719.5480206247233,726.3585815429688,1740476,0.0,0.0
2020-07-31 00:00:00+05:30,724.4832231198845,728.8261984186668,715.6492535140094,717.4259033203125,1012433,0.0,0.0
2020-08-03 00:00:00+05:30,717.4258253755949,733.5145319546286,711.5530197433379,721.3739624023438,855330,0.0,0.0
2020-08-04 00:00:00+05:30,724.9273259584525,751.0343942437296,722.7558385327438,747.1849365234375,1885996,0.0,0.0
2020-08-05 00:00:00+05:30,753.0084622473494,759.9177020783217,741.2627304371802,749.0109252929688,1308362,0.0,0.0
2020-08-06 00:00:00+05:30,752.12012407706,754.5383701205543,743.2368155249687,748.71484375,867916,0.0,0.0
2020-08-07 00:00:00+05:30,747.6785031678771,755.0812606249848,743.2368486936125,748.1226806640625,913957,0.0,0.0
2020-08-10 00:00:00+05:30,748.7148382676452,759.0293585041385,745.3095579655198,751.7252807617188,1225839,0.0,0.0
2020-08-11 00:00:00+05:30,755.8215612102817,780.6454994631233,751.133148000032,770.2322387695312,3956485,0.0,0.0
2020-08-12 00:00:00+05:30,769.097108445821,797.2275848925823,766.9256210222253,781.0895385742188,5418744,0.0,0.0
2020-08-13 00:00:00+05:30,785.432563180786,799.4978022952394,778.5726625814692,782.0272827148438,2719223,0.0,0.0
2020-08-14 00:00:00+05:30,783.7052300899412,788.3936429903533,743.2861636681562,769.6893310546875,2224949,0.0,0.0
2020-08-17 00:00:00+05:30,771.6140967579395,798.5107825739342,760.11512257762,792.687255859375,2205467,0.0,0.0
2020-08-18 00:00:00+05:30,793.9704168610394,814.3032993907334,793.5755790426056,810.75,3763756,0.0,0.0
2020-08-19 00:00:00+05:30,815.9812488260783,825.8515915958535,809.3681071215706,813.6616821289062,2178064,0.0,0.0
2020-08-20 00:00:00+05:30,807.7888753411389,807.9368943362211,796.5366605004929,798.0172119140625,1742877,0.0,0.0
2020-08-21 00:00:00+05:30,804.7783649971435,824.0255331915947,804.432927101426,819.2877807617188,1674525,0.0,0.0
2020-08-24 00:00:00+05:30,824.173646604079,830.0958524479406,815.043579261459,825.6048583984375,1772023,0.0,0.0
2020-08-25 00:00:00+05:30,829.1088343244077,830.4907064791328,811.3422164460275,816.573486328125,1117728,0.0,0.0
2020-08-26 00:00:00+05:30,817.6098370328363,824.9632546051308,810.4538383689924,816.622802734375,926127,0.0,0.0
2020-08-27 00:00:00+05:30,817.9059904496257,821.0151123242388,800.5834904239282,809.072021484375,1411422,0.0,0.0
2020-08-28 00:00:00+05:30,813.3162366024961,835.0309904923687,812.8720591332634,828.0230712890625,2308536,0.0,0.0
2020-08-31 00:00:00+05:30,834.0439818828795,837.6960208345571,775.9076376280824,797.3262939453125,3393543,0.0,0.0
2020-09-01 00:00:00+05:30,793.6742751993031,810.2071001131469,785.9754195269885,796.2406005859375,1456956,0.0,0.0
2020-09-02 00:00:00+05:30,791.6014653835963,808.3810475675378,791.5027860565007,803.5445556640625,864094,0.0,0.0
2020-09-03 00:00:00+05:30,804.4329890674221,824.1736759157025,804.3836493990605,817.0670166015625,1202041,0.0,0.0
2020-09-04 00:00:00+05:30,800.4848475900327,816.770914156291,799.4978132526837,805.8641967773438,895542,0.0,0.0
2020-09-07 00:00:00+05:30,809.3681363280988,812.9708356665889,794.5626216391702,798.2146606445312,836290,0.0,0.0
2020-09-08 00:00:00+05:30,800.4848146264945,813.9084569641444,796.6847566817032,808.2824096679688,1527365,0.0,0.0
2020-09-09 00:00:00+05:30,801.5211767484413,803.39656598199,794.5625971082394,798.6588134765625,801690,0.0,0.0
2020-09-10 00:00:00+05:30,803.4459810775014,815.2903935749584,801.5212519979052,809.31884765625,1336600,0.0,0.0
2020-09-11 00:00:00+05:30,808.3810370658863,844.7038848022623,808.3810370658863,838.3869018554688,2721924,0.0,0.0
2020-09-14 00:00:00+05:30,846.8754437769812,856.7457869445451,831.7738307793672,844.7532958984375,2306713,0.0,0.0
2020-09-15 00:00:00+05:30,847.8624281329853,854.2781508138519,845.3948424864981,847.4675903320312,1049675,0.0,0.0
2020-09-16 00:00:00+05:30,852.353444621154,853.7846563829241,838.9791421103879,840.509033203125,1082637,0.0,0.0
2020-09-17 00:00:00+05:30,835.9194075954562,846.8754646844147,833.0569839086784,840.0155639648438,706303,0.0,0.0
2020-09-18 00:00:00+05:30,844.9013036976784,852.6001586685958,815.8331334784807,838.3869018554688,8126281,0.0,0.0
2020-09-21 00:00:00+05:30,843.9143668912916,845.8884355857741,800.4848556126753,807.5421752929688,1464193,0.0,0.0
2020-09-22 00:00:00+05:30,809.3681637622041,817.2644385306157,764.01392351238,802.4589233398438,1361203,0.0,0.0
2020-09-23 00:00:00+05:30,808.3810717641276,815.9812477354545,800.6328767977266,810.4044799804688,1051814,0.0,0.0
2020-09-24 00:00:00+05:30,800.7809241158402,810.1577500662453,794.5626200080144,805.5186767578125,1161115,0.0,0.0
2020-09-25 00:00:00+05:30,802.5574920357822,813.5629475745543,796.437928128947,801.5211181640625,761947,0.0,0.0
2020-09-28 00:00:00+05:30,808.1343706262915,837.4986424139338,802.7550213929055,830.49072265625,1055580,0.0,0.0
2020-09-29 00:00:00+05:30,834.1426505740432,843.7662348576163,819.8800533436784,838.6830444335938,1322936,0.0,0.0
2020-09-30 00:00:00+05:30,838.7817781449735,839.9662314131166,831.082922267737,836.6102905273438,796450,0.0,0.0
2020-10-01 00:00:00+05:30,846.8754017050263,846.8754017050263,822.8904810481527,828.0230712890625,746193,0.0,0.0
2020-10-05 00:00:00+05:30,828.1217737451191,837.449259884332,827.1347394498329,834.8829345703125,864631,0.0,0.0
2020-10-06 00:00:00+05:30,838.4362953481226,838.9791521625281,827.5789180848428,831.23095703125,796635,0.0,0.0
2020-10-07 00:00:00+05:30,834.0439669479614,837.0050697891968,822.1995555830199,832.5634155273438,834051,0.0,0.0
2020-10-08 00:00:00+05:30,837.0050840060011,841.6934969175913,830.3919421661574,836.3141479492188,777027,0.0,0.0
2020-10-09 00:00:00+05:30,838.9791311647731,841.7428150774988,830.095822717146,839.6207275390625,900501,0.0,0.0
2020-10-12 00:00:00+05:30,839.0778953175837,843.9143878366224,828.1218378888026,834.0933837890625,672680,0.0,0.0
2020-10-13 00:00:00+05:30,832.1686212719281,849.9352392492144,829.2075182757138,845.246826171875,1367182,0.0,0.0
2020-10-14 00:00:00+05:30,848.849524792594,883.8892435485674,848.849524792594,880.5827026367188,5345898,0.0,0.0
2020-10-15 00:00:00+05:30,880.681385301403,906.8377951758632,876.2397307944192,888.5283203125,3799142,0.0,0.0
2020-10-16 00:00:00+05:30,886.2581499892619,892.6738731413906,864.6420740407259,868.1953735351562,1568229,0.0,0.0
2020-10-19 00:00:00+05:30,872.8837715766574,877.2760863231604,863.9511230828127,871.7487182617188,895259,0.0,0.0
2020-10-20 00:00:00+05:30,872.4889750639537,890.1075130907891,861.6809375103404,886.6528930664062,1284930,0.0,0.0
2020-10-21 00:00:00+05:30,889.3178798651131,896.9673954799351,866.6160915888672,883.6917724609375,960802,0.0,0.0
2020-10-22 00:00:00+05:30,887.3437807405752,890.3048834571733,817.2643497810859,840.8544921875,2426257,0.0,0.0
2020-10-23 00:00:00+05:30,779.7571054070532,817.1163299673295,756.166961285196,796.783447265625,11939166,0.0,0.0
2020-10-26 00:00:00+05:30,796.6848104690938,807.3941092138369,779.7571470402581,783.6559448242188,2209502,0.0,0.0
2020-10-27 00:00:00+05:30,785.6792152057448,809.368035764712,784.7415206765285,803.6432495117188,1830254,0.0,0.0
2020-10-28 00:00:00+05:30,808.0356641036126,809.170717416821,796.5366902643607,798.2146606445312,1174804,0.0,0.0
2020-10-29 00:00:00+05:30,791.6015053183052,804.1368529250967,785.6792995428565,801.3731689453125,834927,0.0,0.0
2020-10-30 00:00:00+05:30,800.4354724060906,806.4070178333317,786.1728148154818,789.3806762695312,781982,0.0,0.0
2020-11-02 00:00:00+05:30,788.64032425433,804.0380336466371,782.9155379543075,796.5859375,887924,0.0,0.0
2020-11-03 00:00:00+05:30,800.4848597710483,808.775972428464,794.5626536568358,803.1005249023438,684155,0.0,0.0
2020-11-04 00:00:00+05:30,804.4329613056315,814.1058854787074,799.7938880076256,809.5655517578125,864460,0.0,0.0
2020-11-05 00:00:00+05:30,814.3032896850657,832.7115033009177,814.3032896850657,816.3760375976562,1030075,0.0,0.0
2020-11-06 00:00:00+05:30,819.1890366529469,843.9142310218474,816.7707908427822,836.511474609375,1627683,0.0,0.0
2020-11-09 00:00:00+05:30,841.9402467680852,852.7482842589427,823.2359349816303,829.552978515625,1458095,0.0,0.0
2020-11-10 00:00:00+05:30,837.7946708057566,848.8494666056582,825.7035010779434,828.8126831054688,1198077,0.0,0.0
2020-11-11 00:00:00+05:30,829.1088435415373,831.0829122166363,790.7131837133458,795.3029174804688,2926323,0.0,0.0
2020-11-12 00:00:00+05:30,797.4743571954263,798.5107311388755,770.1334956379575,771.0218505859375,3771352,0.0,0.0
2020-11-13 00:00:00+05:30,772.7492060387443,777.6843777205761,760.1645182500732,764.013916015625,3057925,0.0,0.0
2020-11-14 00:00:00+05:30,770.6763770354295,781.5830941098526,769.886761636356,779.3129272460938,449477,0.0,0.0
2020-11-17 00:00:00+05:30,784.6922123289065,784.6922123289065,770.1827971087841,772.7984619140625,1312729,0.0,0.0
2020-11-18 00:00:00+05:30,774.2296930828716,807.8875370531789,769.4918804677354,803.7913208007812,3183192,0.0,0.0
2020-11-19 00:00:00+05:30,801.471861646077,821.2125478935174,791.1080013661708,796.3886108398438,2422368,0.0,0.0
2020-11-20 00:00:00+05:30,796.5366676121859,803.6433265095287,784.7415958633462,796.43798828125,1286646,0.0,0.0
2020-11-23 00:00:00+05:30,799.4977886035107,810.4045056461949,795.9938288627106,804.4822998046875,1412782,0.0,0.0
2020-11-24 00:00:00+05:30,808.3811054750062,808.3811054750062,794.562625039536,795.5989990234375,761690,0.0,0.0
2020-11-25 00:00:00+05:30,801.4225021605479,807.3940475539674,793.6249071881211,795.6483154296875,960946,0.0,0.0
2020-11-26 00:00:00+05:30,798.5107487492035,805.1238906083695,795.993823332807,798.7575073242188,731624,0.0,0.0
2020-11-27 00:00:00+05:30,803.4458778971559,804.0380743484586,781.731124440476,788.9364624023438,1016666,0.0,0.0
2020-12-01 00:00:00+05:30,789.6767432927813,796.5366434105647,786.6169612012357,789.5780639648438,951069,0.0,0.0
2020-12-02 00:00:00+05:30,793.2794859784875,794.5626185310834,784.6922754437408,786.6170043945312,832610,0.0,0.0
2020-12-03 00:00:00+05:30,790.565102505819,830.9347675889521,787.6533393903923,827.7763061523438,4820372,0.0,0.0
2020-12-04 00:00:00+05:30,837.9920920437329,849.8365032386973,829.3555422140714,847.71435546875,3230931,0.0,0.0
2020-12-07 00:00:00+05:30,843.9143262890784,852.7976349868583,833.2050282342722,835.9193725585938,1040877,0.0,0.0
2020-12-08 00:00:00+05:30,834.8829240363334,848.1585471891885,830.1945111928792,844.555908203125,1475632,0.0,0.0
2020-12-09 00:00:00+05:30,845.8883844088951,850.82355584652,830.0958358084957,834.6361694335938,707807,0.0,0.0
2020-12-10 00:00:00+05:30,833.5504462996295,833.5504462996295,816.4254257040748,820.9657592773438,634969,0.0,0.0
2020-12-11 00:00:00+05:30,823.6800863686003,833.9452667252336,807.6901193777555,812.526611328125,857936,0.0,0.0
2020-12-14 00:00:00+05:30,816.2773187554011,824.1735926974122,801.52114477751,804.334228515625,953777,0.0,0.0
2020-12-15 00:00:00+05:30,810.3551715297255,823.6801347643799,803.4459313339787,810.2070922851562,1517601,0.0,0.0
2020-12-16 00:00:00+05:30,814.3033049518385,821.7060622695825,810.4538470490943,816.4747924804688,825128,0.0,0.0
2020-12-17 00:00:00+05:30,818.2514317258612,831.5763947274282,813.464339485778,829.4049072265625,1461961,0.0,0.0
2020-12-18 00:00:00+05:30,833.599779610252,838.9791284236086,823.2852594532271,829.4542236328125,867946,0.0,0.0
2020-12-21 00:00:00+05:30,824.1736603563502,835.1297172527911,788.640424700268,803.1498413085938,1499314,0.0,0.0
2020-12-22 00:00:00+05:30,804.4329067156709,816.6227554990614,789.6273930951371,811.6382446289062,1304570,0.0,0.0
2020-12-23 00:00:00+05:30,817.2644291034809,829.6023582868064,809.3681544261526,818.6463012695312,951485,0.0,0.0
2020-12-24 00:00:00+05:30,821.2125718096653,828.5166500314521,819.7320202979893,824.37109375,664515,0.0,0.0
2020-12-28 00:00:00+05:30,829.1088256835938,833.2543818607705,826.443820980852,829.1088256835938,469675,0.0,0.0
2020-12-29 00:00:00+05:30,838.9791505448406,848.7014142506962,825.9502858052681,829.7997436523438,1172099,0.0,0.0
2020-12-30 00:00:00+05:30,835.0309622601366,842.4337190177619,830.2438703210544,839.8180541992188,906380,0.0,0.0
2020-12-31 00:00:00+05:30,838.9791899554226,843.8650219927456,821.2125718151901,840.0155639648438,673598,0.0,0.0
2021-01-01 00:00:00+05:30,840.1636048507536,843.914323127004,832.0699115743442,841.7921752929688,470271,0.0,0.0
2021-01-04 00:00:00+05:30,842.7298717119938,885.3697654408467,842.7298717119938,876.7332153320312,2897219,0.0,0.0
2021-01-05 00:00:00+05:30,878.4605374994372,906.0974982297566,872.4889919618233,902.0012817382812,3867519,0.0,0.0
2021-01-06 00:00:00+05:30,906.2948888371072,962.3584239475498,906.2948888371072,956.4362182617188,7456425,0.0,0.0
2021-01-07 00:00:00+05:30,972.4261646172922,989.0576677942177,943.9501900812472,964.8259887695312,3734212,0.0,0.0
2021-01-08 00:00:00+05:30,967.2936665221022,976.1769757044481,945.5789107430346,952.63623046875,1525747,0.0,0.0
2021-01-11 00:00:00+05:30,955.8933639547264,957.8674325218304,928.9473400625142,952.389404296875,1639562,0.0,0.0
2021-01-12 00:00:00+05:30,952.5867531205776,966.3065536177744,939.6566282371003,949.2802124023438,1026418,0.0,0.0
2021-01-13 00:00:00+05:30,950.5140217305209,966.3065703781723,950.4153423989899,961.3713989257812,1300730,0.0,0.0
2021-01-14 00:00:00+05:30,960.3843934594876,960.779231285046,937.8306833426687,947.7503662109375,599023,0.0,0.0
2021-01-15 00:00:00+05:30,947.5529447793622,960.2857115723523,939.4592513272796,943.0619506835938,803504,0.0,0.0
2021-01-18 00:00:00+05:30,944.5918508709925,952.4387858188364,929.7863359670584,947.9971313476562,815585,0.0,0.0
2021-01-19 00:00:00+05:30,952.4880664134206,961.9142316022254,944.9866300915152,954.511474609375,576221,0.0,0.0
2021-01-20 00:00:00+05:30,956.4361924869033,992.956459898684,949.9217905055611,985.7017822265625,3130168,0.0,0.0
2021-01-21 00:00:00+05:30,996.9046482165822,1005.7879569630667,958.114212072359,966.9481811523438,2160359,0.0,0.0
2021-01-22 00:00:00+05:30,997.8916840065019,1026.5156788988745,966.2572465276559,1019.3596801757812,5778738,0.0,0.0
2021-01-25 00:00:00+05:30,1020.9883209782536,1023.9494239274436,980.4705140951345,1008.2555541992188,2143108,0.0,0.0
2021-01-27 00:00:00+05:30,995.7695375788227,999.816414388104,937.6825926475918,957.4232788085938,2217110,0.0,0.0
2021-01-28 00:00:00+05:30,939.6566142613343,978.9899053721315,939.6566142613343,957.916748046875,1206307,0.0,0.0
2021-01-29 00:00:00+05:30,967.2935913920776,997.8916539769291,963.4441336145314,973.26513671875,1720621,0.0,0.0
2021-02-01 00:00:00+05:30,973.2651489415477,1006.7749751129378,962.0129941895019,993.4500122070312,841438,0.0,0.0
2021-02-02 00:00:00+05:30,1006.7749731354554,1019.6064188714955,988.0213216750891,995.6708374023438,817924,0.0,0.0
2021-02-03 00:00:00+05:30,997.8422430910861,1005.2943393012629,977.1638644165441,982.543212890625,816467,0.0,0.0
2021-02-04 00:00:00+05:30,985.5043576357709,985.5043576357709,969.909228555504,976.324951171875,852024,0.0,0.0
2021-02-05 00:00:00+05:30,981.0627826188252,1002.0372620942655,963.3455043778708,968.724853515625,1746296,0.0,0.0
2021-02-08 00:00:00+05:30,977.9042206152324,982.0991163382853,965.4182127773344,970.8963012695312,813768,0.0,0.0
2021-02-09 00:00:00+05:30,972.2287708547057,1018.3726236846118,972.2287708547057,1001.543701171875,2273388,0.0,0.0
2021-02-10 00:00:00+05:30,987.0342818157714,1017.6323445520603,985.9979078686231,1011.0685424804688,1022092,0.0,0.0
2021-02-11 00:00:00+05:30,1011.7101468181029,1016.1518011212067,996.9046324744232,1010.9204711914062,633576,0.0,0.0
2021-02-12 00:00:00+05:30,1012.6971195161477,1035.3989067957493,997.8916060729291,1007.6632690429688,1294689,0.0,0.0
2021-02-15 00:00:00+05:30,1016.6452928873299,1016.6452928873299,1001.148842879027,1006.2814331054688,977902,0.0,0.0
