Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,1566.0245666284395,1659.8870365590717,1546.6659995259936,1605.3179931640625,50075,0.0,0.0
2015-12-04 00:00:00+05:30,1613.9167776535696,1622.707406681,1556.465559899182,1572.17333984375,17823,0.0,0.0
2015-12-07 00:00:00+05:30,1587.784934364849,1599.601859879611,1556.3693771801622,1562.3258056640625,8950,0.0,0.0
2015-12-08 00:00:00+05:30,1563.238472594559,1573.3740170393967,1509.293921026369,1532.0150146484375,11679,0.0,0.0
2015-12-09 00:00:00+05:30,1531.4386246330268,1564.0550826716167,1512.1280227279572,1522.311767578125,10404,0.0,0.0
2015-12-10 00:00:00+05:30,1521.7831978105146,1539.6525982690787,1493.9222680526202,1510.3505859375,9680,0.0,0.0
2015-12-11 00:00:00+05:30,1504.4905757823853,1521.6875221663136,1489.1190245611094,1494.5950927734375,7325,0.0,0.0
2015-12-14 00:00:00+05:30,1493.9703597174132,1507.8527416808836,1274.1090999627688,1497.3328857421875,19564,0.0,0.0
2015-12-15 00:00:00+05:30,1493.9222750072245,1550.6048565026756,1469.8561490044242,1531.58251953125,25278,0.0,0.0
2015-12-16 00:00:00+05:30,1543.8318315174329,1551.5176058274124,1498.725990445985,1515.202392578125,13624,0.0,0.0
2015-12-17 00:00:00+05:30,1543.8799872562358,1567.8980331065195,1518.2287611983786,1565.5443115234375,26448,0.0,0.0
2015-12-18 00:00:00+05:30,1570.7801821809385,1575.5837913007579,1539.0763619901306,1558.9632568359375,10780,0.0,0.0
2015-12-21 00:00:00+05:30,1542.9192287281253,1563.863011121728,1525.6262361271872,1538.7401123046875,36225,0.0,0.0
2015-12-22 00:00:00+05:30,1565.0158453264562,1565.0158453264562,1517.940476130019,1524.1370849609375,7221,0.0,0.0
2015-12-23 00:00:00+05:30,1561.1249199619137,1561.1730029645591,1522.7922120480769,1544.98486328125,11141,0.0,0.0
2015-12-24 00:00:00+05:30,1552.8147659139574,1569.291051745085,1540.9497573006072,1562.3739013671875,10209,0.0,0.0
2015-12-28 00:00:00+05:30,1579.426512261636,1581.3479557072096,1547.7226954096689,1553.871337890625,4091,0.0,0.0
2015-12-29 00:00:00+05:30,1553.5350247549457,1572.6053264661589,1522.7438482940304,1540.4691162109375,6097,0.0,0.0
2015-12-30 00:00:00+05:30,1554.4479626261298,1554.4479626261298,1528.5084725205022,1541.238037109375,9569,0.0,0.0
2015-12-31 00:00:00+05:30,1542.0066917954962,1569.531279683335,1541.9586087915166,1548.4434814453125,12997,0.0,0.0
2016-01-01 00:00:00+05:30,1561.172783113558,1643.7948504044907,1547.7707621318384,1609.7852783203125,27509,0.0,0.0
2016-01-04 00:00:00+05:30,1604.4055589030763,1686.0669196855683,1604.4055589030763,1631.7861328125,66284,0.0,0.0
2016-01-05 00:00:00+05:30,1642.8342524511347,1666.8522970776132,1609.257072973561,1630.44091796875,32094,0.0,0.0
2016-01-06 00:00:00+05:30,1631.305575919011,1638.0306283521284,1605.9424975732761,1610.794189453125,7906,0.0,0.0
2016-01-07 00:00:00+05:30,1604.4535082415453,1611.0823949205535,1551.5176426062271,1563.766845703125,27724,0.0,0.0
2016-01-08 00:00:00+05:30,1574.2866164938537,1594.798001064473,1563.1422683752694,1567.753662109375,9149,0.0,0.0
2016-01-11 00:00:00+05:30,1518.0846611914303,1585.1910592443164,1518.0365781884793,1552.09423828125,13987,0.0,0.0
2016-01-12 00:00:00+05:30,1532.3994214433555,1570.7802121323055,1516.0190671221883,1522.6480712890625,11444,0.0,0.0
2016-01-13 00:00:00+05:30,1525.6262842394094,1548.6836084344634,1405.5360540568363,1499.2545166015625,33244,0.0,0.0
2016-01-14 00:00:00+05:30,1472.1139094888106,1503.7696426294517,1421.8681176116202,1474.37158203125,11971,0.0,0.0
2016-01-15 00:00:00+05:30,1469.904370023303,1497.7653025270126,1432.6283168667157,1436.519287109375,50755,0.0,0.0
2016-01-18 00:00:00+05:30,1436.27890975504,1448.0477503199224,1365.1855055263625,1392.710205078125,15193,0.0,0.0
2016-01-19 00:00:00+05:30,1369.124649719602,1411.300361303537,1369.124649719602,1392.037841796875,18234,0.0,0.0
2016-01-20 00:00:00+05:30,1394.007387292055,1394.9681091302991,1325.7961367767305,1335.01904296875,14452,0.0,0.0
2016-01-21 00:00:00+05:30,1364.1770387642068,1373.83234093769,1341.215878774629,1348.5653076171875,11853,0.0,0.0
2016-01-22 00:00:00+05:30,1356.539109939667,1479.415445123742,1356.539109939667,1407.8416748046875,128187,0.0,0.0
2016-01-25 00:00:00+05:30,1397.8502172573626,1430.5147584166411,1355.5784581100609,1404.9114990234375,10958,0.0,0.0
