Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-30 00:00:00+05:30,28.55122436553172,28.797355610062166,28.20664024762262,28.354318618774414,142859,0.0,0.0
2015-12-31 00:00:00+05:30,28.6989033899046,28.748130766630585,28.15741539074566,28.30509376525879,137981,0.0,0.0
2016-01-01 00:00:00+05:30,28.40354405532248,28.501996921979938,28.009734466524893,28.0589599609375,170465,0.0,0.0
2016-01-04 00:00:00+05:30,28.452771440660584,28.452771440660584,27.468246464320547,27.615924835205078,161268,0.0,0.0
2016-01-05 00:00:00+05:30,27.763602605757235,29.04348420962477,27.369791148106735,28.108184814453125,393902,0.0,0.0
2016-01-06 00:00:00+05:30,28.452772106467343,28.649677857475975,27.517474483757372,27.714378356933594,230994,0.0,0.0
2016-01-07 00:00:00+05:30,27.665150163186706,27.665150163186706,26.48371952788498,26.582172393798828,233851,0.0,0.0
2016-01-08 00:00:00+05:30,26.58217240900384,27.07443486102243,26.532946914934872,26.72985076904297,102701,0.0,0.0
2016-01-11 00:00:00+05:30,26.631397247314453,26.975981330809045,26.089909314560227,26.631397247314453,75096,0.0,0.0
2016-01-12 00:00:00+05:30,26.975983237297413,27.074436107801336,26.08991115842674,26.188364028930664,63516,0.0,0.0
2016-01-13 00:00:00+05:30,26.53295002431742,26.87753227884606,24.613125485328794,25.154613494873047,105597,0.0,0.0
2016-01-14 00:00:00+05:30,24.416217842786526,24.81002932237365,23.480920273347866,24.56389808654785,173858,0.0,0.0
2016-01-15 00:00:00+05:30,24.514669960596223,26.38526691991769,23.62859791437366,23.72705078125,139517,0.0,0.0
2016-01-18 00:00:00+05:30,23.677824543813486,24.071636030194888,22.004133238021872,22.299489974975586,211606,0.0,0.0
2016-01-19 00:00:00+05:30,22.890204719875168,23.136335953422215,22.348716757204585,22.644073486328125,106747,0.0,0.0
2016-01-20 00:00:00+05:30,22.447167737698578,23.431692671419256,21.65954854185495,22.496395111083984,109596,0.0,0.0
2016-01-21 00:00:00+05:30,23.13633856392859,23.530148206471512,22.39794477997342,22.594850540161133,260713,0.0,0.0
2016-01-22 00:00:00+05:30,23.333241285752354,25.20383825262375,22.348716368679803,24.465444564819336,261525,0.0,0.0
2016-01-25 00:00:00+05:30,24.416218394145822,26.483721197336703,23.57937367570658,23.776277542114258,385199,0.0,0.0
2016-01-27 00:00:00+05:30,24.36699421551763,24.613125470219828,23.727053328858403,24.12086296081543,87954,0.0,0.0
2016-01-28 00:00:00+05:30,24.170087031244602,25.05616099803755,22.299489981698347,22.447168350219727,468124,0.0,0.0
2016-01-29 00:00:00+05:30,22.447165199445184,22.890202120655214,22.151808503859883,22.545618057250977,110962,0.0,0.0
2016-02-01 00:00:00+05:30,22.594847969151594,22.988657566883937,22.250263866948686,22.348716735839844,111028,0.0,0.0
2016-02-02 00:00:00+05:30,22.594847195603773,22.644072689447945,21.16728534013612,21.511869430541992,115025,0.0,0.0
2016-02-03 00:00:00+05:30,21.019608134129978,21.70877447492447,20.182761548035224,20.527345657348633,355054,0.0,0.0
2016-02-04 00:00:00+05:30,21.019606770450505,21.167285128337582,19.73972328715403,20.18276023864746,142409,0.0,0.0
2016-02-05 00:00:00+05:30,20.724249580852423,21.462643298144062,20.37966734838219,21.118061065673828,318941,0.0,0.0
2016-02-08 00:00:00+05:30,21.65954838242642,23.628598235374273,20.970380182761758,21.167285919189453,803398,0.0,0.0
2016-02-09 00:00:00+05:30,21.01960755578482,21.462642645998724,20.724248951143277,21.167285919189453,140020,0.0,0.0
2016-02-10 00:00:00+05:30,21.413416435463244,21.75800052378427,20.379666048332385,20.625797271728516,138847,0.0,0.0
2016-02-11 00:00:00+05:30,20.33044178684531,20.871931687846335,19.395144121569448,20.23198890686035,166339,0.0,0.0
2016-02-12 00:00:00+05:30,20.182763405784122,21.65955097206101,18.705975839507236,20.23198890686035,200308,0.0,0.0
2016-02-15 00:00:00+05:30,20.379667848822077,21.36419282938677,19.345915492529727,19.5920467376709,652833,0.0,0.0
2016-02-16 00:00:00+05:30,20.035081722756633,20.035081722756633,18.952103977071808,19.149009704589844,82619,0.0,0.0
2016-02-17 00:00:00+05:30,19.14901157001594,19.69049955669202,18.41061783663999,18.705974578857422,169909,0.0,0.0
2016-02-18 00:00:00+05:30,19.001330658973988,19.64127337453359,18.50906818720956,18.607521057128906,105107,0.0,0.0
2016-02-19 00:00:00+05:30,18.705974630729152,19.985856354330302,18.410617887692695,19.5920467376709,205107,0.0,0.0
2016-02-22 00:00:00+05:30,19.78895248112485,19.887405354728926,19.34591548882268,19.444368362426758,88295,0.0,0.0
2016-02-23 00:00:00+05:30,19.69049956526285,19.69049956526285,18.902880333785287,19.001331329345703,74732,0.0,0.0
2016-02-24 00:00:00+05:30,18.8044267969676,19.198236398812682,18.558295561085387,18.607521057128906,128562,0.0,0.0
2016-02-25 00:00:00+05:30,18.90287696005141,19.001327938040568,17.967577646498146,18.066030502319336,65137,0.0,0.0
2016-02-26 00:00:00+05:30,18.50906747556324,18.607520341697217,17.622995436021892,17.918354034423828,305301,0.0,0.0
2016-02-29 00:00:00+05:30,18.410615125081677,18.410615125081677,17.179959084042316,17.721446990966797,126407,0.0,0.0
2016-03-01 00:00:00+05:30,17.96757819917467,18.607518964948717,17.573768641608492,17.721446990966797,494518,0.0,0.0
2016-03-02 00:00:00+05:30,18.016803135492722,18.509065536766645,18.016803135492722,18.066030502319336,116727,0.0,0.0
2016-03-03 00:00:00+05:30,18.26293629378164,19.198235707592097,18.016805066761226,18.36138916015625,655448,0.0,0.0
2016-03-04 00:00:00+05:30,18.410618472383895,19.05055935450795,18.410618472383895,18.656749725341797,499169,0.0,0.0
2016-03-08 00:00:00+05:30,19.050560004037745,19.050560004037745,18.066034958638713,18.164487838745117,291002,0.0,0.0
2016-03-09 00:00:00+05:30,18.21371204813058,18.410617794378453,17.770675057989052,18.262937545776367,111018,0.0,0.0
2016-03-10 00:00:00+05:30,18.36139045695729,18.70597457468909,18.213712085881482,18.55829620361328,160836,0.0,0.0
2016-03-11 00:00:00+05:30,18.60751910015472,18.804424819284616,18.1152566801621,18.312162399291992,270638,0.0,0.0
2016-03-14 00:00:00+05:30,18.41061844547221,18.45984394485886,17.967581439662624,18.213712692260742,171541,0.0,0.0
2016-03-15 00:00:00+05:30,18.213712034410676,18.31216490746045,17.721449546994172,17.819902420043945,90962,0.0,0.0
2016-03-16 00:00:00+05:30,18.016802979576642,18.164483200946435,17.229183895487182,17.47531509399414,110814,0.0,0.0
2016-03-17 00:00:00+05:30,17.721448888240165,18.11525848796793,17.475317653681273,17.57377052307129,107918,0.0,0.0
2016-03-18 00:00:00+05:30,17.57377051291064,17.672223382243732,17.327639278494058,17.42609214782715,57655,0.0,0.0
2016-03-21 00:00:00+05:30,17.573769203610357,17.967578773770402,17.22918512553326,17.376863479614258,112790,0.0,0.0
2016-03-22 00:00:00+05:30,17.42609084952936,17.672222065608405,17.22918512553326,17.376863479614258,89748,0.0,0.0
2016-03-23 00:00:00+05:30,17.672223330830768,17.672223330830768,16.933829629729185,17.130733489990234,86100,0.0,0.0
2016-03-28 00:00:00+05:30,17.229184385395957,17.376862733132935,16.736921974384643,16.83537483215332,86078,0.0,0.0
2016-03-29 00:00:00+05:30,16.835379278281234,17.08151054878876,16.540020626972662,16.638473510742188,75746,0.0,0.0
2016-03-30 00:00:00+05:30,16.88460285115297,17.08150859618351,16.638471608780964,16.786149978637695,96939,0.0,0.0
2016-03-31 00:00:00+05:30,16.7369244703606,16.88460284012084,16.343114858389175,16.490793228149414,90149,0.0,0.0
2016-04-01 00:00:00+05:30,16.343116737266186,16.884604781249713,16.343116737266186,16.638473510742188,170192,0.0,0.0
2016-04-04 00:00:00+05:30,16.786146987041846,17.7214462925011,16.73692149847326,17.47531509399414,213906,0.0,0.0
2016-04-05 00:00:00+05:30,17.278412504137247,17.622996619837313,16.983055763727112,17.08150863647461,80486,0.0,0.0
2016-04-06 00:00:00+05:30,17.130730915161834,17.327636623659327,16.933827084496347,17.032278060913086,44202,0.0,0.0
2016-04-07 00:00:00+05:30,17.229185682228593,17.229185682228593,16.884601593017578,16.884601593017578,45098,0.0,0.0
2016-04-08 00:00:00+05:30,16.835376760682518,17.229186359036905,16.78614938724304,17.130733489990234,99995,0.0,0.0
2016-04-11 00:00:00+05:30,17.327641742224166,19.690501553020063,17.130735975560942,18.853654861450195,1134419,0.0,0.0
2016-04-12 00:00:00+05:30,18.95210282393555,19.39513974497856,16.589243626647665,16.83537483215332,1820692,0.0,0.0
2016-04-13 00:00:00+05:30,17.08150730664698,17.426091395520523,16.63847035269068,16.736923217773438,633996,0.0,0.0
2016-04-18 00:00:00+05:30,17.130732199307534,17.22918506093646,16.736922630623987,16.933828353881836,145978,0.0,0.0
2016-04-20 00:00:00+05:30,17.179958406918598,17.672220803932515,16.83537435344245,17.47531509399414,550429,0.0,0.0
2016-04-21 00:00:00+05:30,17.72144825780338,18.115257843521455,17.130732940310157,17.770673751831055,493828,0.0,0.0
2016-04-22 00:00:00+05:30,18.01680628363605,18.06603365906435,17.42609280115542,17.672224044799805,395172,0.0,0.0
2016-04-25 00:00:00+05:30,18.312164226747964,18.41061709613798,17.426092157902414,17.57377052307129,780699,0.0,0.0
2016-04-26 00:00:00+05:30,17.721449542395735,17.81990241541996,17.52454379634728,17.672224044799805,270120,0.0,0.0
2016-04-27 00:00:00+05:30,17.67222139084129,17.869125229486983,17.229184467682337,17.278409957885742,308099,0.0,0.0
2016-04-28 00:00:00+05:30,17.3768621118677,17.475314966116446,16.933827084496347,17.032278060913086,177081,0.0,0.0
2016-04-29 00:00:00+05:30,17.130732800272252,17.179960171729736,16.589244859065406,16.736923217773438,229604,0.0,0.0
2016-05-02 00:00:00+05:30,16.638470336105502,16.73692320109012,16.441566483968472,16.589244842529297,120223,0.0,0.0
2016-05-03 00:00:00+05:30,16.736923217773438,16.884601576481465,16.589244859065406,16.736923217773438,116541,0.0,0.0
2016-05-04 00:00:00+05:30,16.83537474611295,16.83537474611295,16.441565194882955,16.540016174316406,102516,0.0,0.0
2016-05-05 00:00:00+05:30,16.39234224023466,16.736926394511713,16.343116737266186,16.638473510742188,93088,0.0,0.0
2016-05-06 00:00:00+05:30,16.835377331410367,16.835377331410367,15.998530732892592,16.195436477661133,204307,0.0,0.0
2016-05-09 00:00:00+05:30,16.687698364257812,16.884602224143986,16.24466139330742,16.687698364257812,192875,0.0,0.0
2016-05-10 00:00:00+05:30,16.68769639913071,16.736921888847437,16.29388497006865,16.540016174316406,151193,0.0,0.0
2016-05-11 00:00:00+05:30,16.54001871990874,16.54001871990874,16.244661980487365,16.343114852905273,30963,0.0,0.0
2016-05-12 00:00:00+05:30,16.343113618983853,16.73692320109012,16.343113618983853,16.589244842529297,71648,0.0,0.0
2016-05-13 00:00:00+05:30,16.589244842529297,16.73692320109012,16.29388624757544,16.589244842529297,64352,0.0,0.0
2016-05-16 00:00:00+05:30,16.589243513263813,16.687696370359586,16.19543396271278,16.392337799072266,58046,0.0,0.0
2016-05-17 00:00:00+05:30,16.244659452344635,16.540016145799896,16.244659452344635,16.392337799072266,48511,0.0,0.0
2016-05-18 00:00:00+05:30,16.343116737266186,16.884604781249713,16.24466385349666,16.638473510742188,60501,0.0,0.0
2016-05-19 00:00:00+05:30,16.540017471120883,16.884601559650946,16.343113618983853,16.589244842529297,81060,0.0,0.0
2016-05-20 00:00:00+05:30,16.047758085957614,17.967582747049338,16.047758085957614,16.638473510742188,596634,0.0,0.0
2016-05-23 00:00:00+05:30,16.983055706873156,16.983055706873156,16.293887477780142,16.343114852905273,108045,0.0,0.0
2016-05-24 00:00:00+05:30,16.343113809881174,16.49079217016697,15.555493697552663,15.752398490905762,333320,0.0,0.0
2016-05-25 00:00:00+05:30,15.85085135704037,16.14620807761196,15.555493697552663,15.752398490905762,316569,0.0,0.0
2016-05-26 00:00:00+05:30,15.604719804878155,15.850851026160674,15.555493372838432,15.703171730041504,1109789,0.0,0.0
2016-05-27 00:00:00+05:30,15.752398110103865,16.146207687290023,15.309362101040412,15.407814025878906,449979,0.0,0.0
2016-05-30 00:00:00+05:30,15.26013593204686,15.506267156757293,14.767873482625994,15.014004707336426,1185614,0.0,0.0
2016-05-31 00:00:00+05:30,15.358589429324478,15.358589429324478,14.767874090151942,14.817100524902344,92057,0.0,0.0
2016-06-01 00:00:00+05:30,14.915553085616155,15.260137204510283,14.472517031978127,14.620196342468262,337138,0.0,0.0
2016-06-02 00:00:00+05:30,14.767873663651317,14.767873663651317,13.980253547140022,14.02947998046875,174300,0.0,0.0
2016-06-03 00:00:00+05:30,14.177157805468095,14.86632596817903,13.980253018514722,14.66942024230957,487615,0.0,0.0
2016-06-06 00:00:00+05:30,14.866325609523173,14.866325609523173,14.32483675427796,14.472515106201172,54219,0.0,0.0
2016-06-07 00:00:00+05:30,14.620195060443134,14.669420554040473,14.374063836792011,14.570968627929688,41943,0.0,0.0
2016-06-08 00:00:00+05:30,14.57096929006648,15.506267794659538,14.226385185729807,14.817100524902344,1354938,0.0,0.0
2016-06-09 00:00:00+05:30,14.718647049900685,15.358588797497477,14.718647049900685,15.014004707336426,139937,0.0,0.0
2016-06-10 00:00:00+05:30,14.866326393451242,15.555493636960692,14.866326393451242,15.309362411499023,332368,0.0,0.0
2016-06-13 00:00:00+05:30,15.161683066596243,15.309362364772168,14.91555184188581,15.014004707336426,81435,0.0,0.0
2016-06-14 00:00:00+05:30,15.260136956052161,17.967580609545287,15.112458586882642,15.604721069335938,824787,0.0,0.0
2016-06-15 00:00:00+05:30,15.850851026160674,15.900076519284301,15.506266940798708,15.703171730041504,347743,0.0,0.0
2016-06-16 00:00:00+05:30,16.047756491463385,16.047756491463385,15.11245888316487,15.506268501281738,209012,0.0,0.0
2016-06-17 00:00:00+05:30,15.703172332018658,15.703172332018658,15.210909870582864,15.358589172363281,176519,0.0,0.0
2016-06-20 00:00:00+05:30,15.35858884437458,15.407814338334024,15.014004753161798,15.309362411499023,114722,0.0,0.0
2016-06-21 00:00:00+05:30,15.50626721966819,15.604720085518244,15.3093624268842,15.457040786743164,106899,0.0,0.0
2016-06-22 00:00:00+05:30,15.801623923506249,15.801623923506249,15.260135978623467,15.309362411499023,108926,0.0,0.0
2016-06-23 00:00:00+05:30,15.407814007171245,15.407814007171245,15.063230862280761,15.260135650634766,97137,0.0,0.0
2016-06-24 00:00:00+05:30,15.161683690322867,15.161683690322867,14.521742855316075,14.817100524902344,185362,0.0,0.0
2016-06-27 00:00:00+05:30,14.718647655401538,14.915552455487001,14.718647655401538,14.817100524902344,113456,0.0,0.0
2016-06-28 00:00:00+05:30,14.767873210291707,15.358588514269814,14.718646778474184,15.260135650634766,165280,0.0,0.0
2016-06-29 00:00:00+05:30,15.309362101040412,15.604719753388078,15.161682805408532,15.407814025878906,138228,0.0,0.0
2016-06-30 00:00:00+05:30,15.506267559753695,15.752398790860896,15.506267559753695,15.653945922851562,153239,0.0,0.0
2016-07-01 00:00:00+05:30,15.900077807674975,16.146209048901625,15.40781532522168,15.604721069335938,195208,0.0,0.0
2016-07-04 00:00:00+05:30,16.096983867373233,16.096983867373233,15.407815627294426,15.506268501281738,163669,0.0,0.0
2016-07-05 00:00:00+05:30,15.604720427763029,15.998530021968097,15.457041125749027,15.653945922851562,254298,0.0,0.0
2016-07-07 00:00:00+05:30,15.653945039650393,15.998529119325374,15.653945039650393,15.94930362701416,358382,0.0,0.0
2016-07-08 00:00:00+05:30,15.900077153958764,15.949304526879565,15.40781469174436,15.653945922851562,279606,0.0,0.0
2016-07-11 00:00:00+05:30,15.801623394416197,16.343113199000353,15.604719547339181,15.94930362701416,342049,0.0,0.0
2016-07-12 00:00:00+05:30,15.949305241065991,17.130734076583842,15.90007786594086,16.343114852905273,567098,0.0,0.0
2016-07-13 00:00:00+05:30,16.441567719705635,16.687698961750137,16.14620910255282,16.195436477661133,300331,0.0,0.0
2016-07-14 00:00:00+05:30,16.441568345185903,16.441568345185903,15.998531341518571,16.146209716796875,150376,0.0,0.0
2016-07-15 00:00:00+05:30,16.19543644223793,16.244661939406225,15.900077825731136,16.04775619506836,186258,0.0,0.0
2016-07-18 00:00:00+05:30,16.09698198177996,16.589244416220744,15.900076256870785,15.94930362701416,506573,0.0,0.0
2016-07-19 00:00:00+05:30,16.19543644223793,16.343114811575155,15.949305200731777,16.04775619506836,294105,0.0,0.0
2016-07-20 00:00:00+05:30,16.14620807761196,16.244660943746567,15.604720130619967,15.752398490905762,431133,0.0,0.0
2016-07-21 00:00:00+05:30,15.703171730041504,15.900076519284301,15.555493372838432,15.703171730041504,123075,0.0,0.0
2016-07-22 00:00:00+05:30,15.65394782440731,15.900079085413186,15.555495883354707,15.801626205444336,74948,0.0,0.0
2016-07-25 00:00:00+05:30,15.80162428594943,16.096982889977433,15.653945922851562,15.653945922851562,385757,0.0,0.0
2016-07-26 00:00:00+05:30,15.653946629064913,17.72144943920534,15.653946629064913,16.490793228149414,2558707,0.0,0.0
2016-07-27 00:00:00+05:30,16.93382924868515,19.44436702480564,16.93382924868515,18.952104568481445,4350618,0.0,0.0
2016-07-28 00:00:00+05:30,19.690500883691826,21.41341971101486,19.690500883691826,20.23198890686035,2787410,0.0,0.0
2016-07-29 00:00:00+05:30,20.724250093665564,20.724250093665564,19.49359386772741,19.73972511291504,948882,0.0,0.0
2016-08-01 00:00:00+05:30,20.478115060779153,23.53014231215936,19.001327862804732,22.890201568603516,4498647,0.0,0.0
2016-08-02 00:00:00+05:30,23.62859849398664,24.711576300527486,22.644073556737197,23.23478889465332,2037454,0.0,0.0
2016-08-03 00:00:00+05:30,23.33324229562617,23.8255047754678,21.708774609882926,22.004133224487305,1446226,0.0,0.0
2016-08-04 00:00:00+05:30,22.151811078303453,23.33324175361255,22.004132713347886,23.08711051940918,1054508,0.0,0.0
2016-08-05 00:00:00+05:30,23.382467412265193,25.351517299613842,22.742526574443346,24.711576461791992,3008443,0.0,0.0
2016-08-08 00:00:00+05:30,25.006932625609217,26.08991041461241,23.82550384674122,25.351516723632812,1913731,0.0,0.0
2016-08-09 00:00:00+05:30,25.302291228700412,26.28681615000654,25.006932625609217,25.351516723632812,1615728,0.0,0.0
2016-08-10 00:00:00+05:30,25.49919764814313,26.336044290897,24.711578383099752,25.745328903198242,1655447,0.0,0.0
2016-08-11 00:00:00+05:30,25.794553878485118,27.714376362409297,25.400742404809343,26.975982666015625,3538111,0.0,0.0
2016-08-12 00:00:00+05:30,27.025212534023996,28.009737553437148,24.317768730637827,25.154613494873047,2329811,0.0,0.0
2016-08-16 00:00:00+05:30,25.30229309427261,25.30229309427261,23.874731101989745,24.61312484741211,800451,0.0,0.0
2016-08-17 00:00:00+05:30,24.66234775914692,25.006931846433833,24.120859820433335,24.36699104309082,476718,0.0,0.0
2016-08-18 00:00:00+05:30,24.81002932237365,24.85925481840589,24.416217842786526,24.56389808654785,364761,0.0,0.0
2016-08-19 00:00:00+05:30,24.613121057182312,25.105383478325958,24.268536986815338,24.760799407958984,450331,0.0,0.0
2016-08-22 00:00:00+05:30,25.35151730905665,25.35151730905665,24.170086625074486,24.859254837036133,337546,0.0,0.0
2016-08-23 00:00:00+05:30,24.85925481840589,24.90848031443813,24.31776685072205,24.56389808654785,189512,0.0,0.0
2016-08-24 00:00:00+05:30,24.613122300111762,25.351515969115116,24.317765583643304,24.6623477935791,353009,0.0,0.0
2016-08-25 00:00:00+05:30,24.563898047481533,25.203838884044394,24.170086568520723,24.416217803955078,458452,0.0,0.0
2016-08-26 00:00:00+05:30,24.613124761478662,24.859256009093446,22.693300278950367,22.840980529785156,440739,0.0,0.0
2016-08-29 00:00:00+05:30,22.840979295320004,23.923955224028557,22.20103658384203,23.23478889465332,294415,0.0,0.0
2016-08-30 00:00:00+05:30,23.874731023260885,23.97318389789236,22.840980534211415,23.136337280273438,177794,0.0,0.0
2016-08-31 00:00:00+05:30,23.43169402633546,24.0224093962919,22.840980534211415,23.136337280273438,225484,0.0,0.0
2016-09-01 00:00:00+05:30,23.382467871160067,23.579373614892244,22.890205389661958,23.037883758544922,87668,0.0,0.0
2016-09-02 00:00:00+05:30,23.382464645639544,23.53014299415085,22.890202232047134,22.98865509033203,95141,0.0,0.0
2016-09-06 00:00:00+05:30,22.890206034786654,23.677825276248505,22.890206034786654,23.284015655517578,173973,0.0,0.0
2016-09-07 00:00:00+05:30,23.33324303175419,23.530146903203455,22.840980536382435,23.284015655517578,147181,0.0,0.0
2016-09-08 00:00:00+05:30,23.087108027636045,23.825501650551928,23.037880659409065,23.431690216064453,134696,0.0,0.0
2016-09-09 00:00:00+05:30,23.628598514518554,23.628598514518554,23.136336045466084,23.5301456451416,127737,0.0,0.0
2016-09-12 00:00:00+05:30,23.13633661746836,23.13633661746836,22.151811655022897,22.74252700805664,262393,0.0,0.0
2016-09-14 00:00:00+05:30,23.28401365921002,23.28401365921002,21.708773433510707,22.69329833984375,201932,0.0,0.0
2016-09-15 00:00:00+05:30,22.644071025250927,23.136333438843337,22.644071025250927,22.98865509033203,135972,0.0,0.0
2016-09-16 00:00:00+05:30,23.234791444022445,23.234791444022445,22.299491899879566,22.594850540161133,97096,0.0,0.0
2016-09-19 00:00:00+05:30,22.791752455120005,22.840979829833845,22.004133238021872,22.299489974975586,124616,0.0,0.0
2016-09-20 00:00:00+05:30,22.791751787688384,22.791751787688384,22.15181095780708,22.20103645324707,104456,0.0,0.0
2016-09-21 00:00:00+05:30,22.15180965279898,22.594846596987832,21.56109435315791,21.85645294189453,170974,0.0,0.0
2016-09-22 00:00:00+05:30,22.299488647427967,22.44716700711314,21.167285386065338,21.954904556274414,158419,0.0,0.0
2016-09-23 00:00:00+05:30,22.34871733594291,22.39794283279414,21.905680352952512,22.004133224487305,101266,0.0,0.0
2016-09-26 00:00:00+05:30,22.004130156067234,22.840976630668354,22.004130156067234,22.545618057250977,138027,0.0,0.0
2016-09-27 00:00:00+05:30,22.79175320042097,24.514671937266673,22.59484932862376,24.170087814331055,632843,0.0,0.0
2016-09-28 00:00:00+05:30,25.597649916163032,26.237590788500626,24.90848166728722,26.08991241455078,1973866,0.0,0.0
2016-09-29 00:00:00+05:30,26.48372051470819,26.48372051470819,23.33324183289906,23.825504302978516,1133853,0.0,0.0
2016-09-30 00:00:00+05:30,23.727053326892577,24.810031223059013,23.677825949256746,24.26854133605957,343692,0.0,0.0
2016-10-03 00:00:00+05:30,24.26854072398186,24.908481594448094,24.26854072398186,24.61312484741211,203045,0.0,0.0
2016-10-04 00:00:00+05:30,24.81002866136118,24.859254156081906,24.317766202824906,24.465444564819336,166679,0.0,0.0
2016-10-05 00:00:00+05:30,24.66234777646672,25.006931863995632,24.465443924901777,24.51466941833496,262438,0.0,0.0
2016-10-06 00:00:00+05:30,25.006934637914323,29.043487515656842,24.07163701410957,28.30509376525879,3238893,0.0,0.0
2016-10-07 00:00:00+05:30,28.551220577912787,30.372591921380543,27.27133902727713,28.501995086669922,1908669,0.0,0.0
2016-10-10 00:00:00+05:30,28.74813146402361,31.209444025058765,28.354319951992018,30.766407012939453,1573514,0.0,0.0
2016-10-13 00:00:00+05:30,30.37259667544087,31.406347176005415,28.354319295427242,28.748130798339844,1671157,0.0,0.0
2016-10-14 00:00:00+05:30,29.14193945337081,33.86766043052498,28.94503370846892,32.98158645629883,3465046,0.0,0.0
2016-10-17 00:00:00+05:30,33.670756698169214,37.1658197953397,33.670756698169214,36.67355728149414,2757517,0.0,0.0
2016-10-18 00:00:00+05:30,37.06736477708536,40.316296265179666,36.476647571099875,40.26707077026367,3102981,0.0,0.0
2016-10-19 00:00:00+05:30,40.51320334137071,42.08844176480516,40.31629759952524,41.054691314697266,1570346,0.0,0.0
2016-10-20 00:00:00+05:30,41.054691314697266,42.236122010105426,37.95343620870892,41.054691314697266,2173067,0.0,0.0
2016-10-21 00:00:00+05:30,40.759329736769324,43.81135522790851,39.62712467243409,42.03921127319336,1906241,0.0,0.0
2016-10-24 00:00:00+05:30,41.35005250167579,42.3345775612395,40.26707643842173,40.71010971069336,895872,0.0,0.0
2016-10-25 00:00:00+05:30,40.267068630793176,40.857782049728335,38.642601095225,39.233314514160156,671599,0.0,0.0
2016-10-26 00:00:00+05:30,39.72558099694782,42.7283851569344,38.691830530629105,41.00546646118164,1374476,0.0,0.0
2016-10-27 00:00:00+05:30,41.15314419114342,42.236123943023266,40.75933644509469,41.202369689941406,928434,0.0,0.0
2016-10-28 00:00:00+05:30,41.350046732339514,41.74385820348475,40.562427545713575,40.857784271240234,272973,0.0,0.0
2016-11-01 00:00:00+05:30,40.956235803476424,41.743858756195436,39.922485372613444,40.21784210205078,392180,0.0,0.0
2016-11-02 00:00:00+05:30,40.267070605073044,40.365521594501146,38.88873421909257,39.08563995361328,365858,0.0,0.0
2016-11-03 00:00:00+05:30,39.2825449805563,40.46397185507108,38.3472455751784,38.544151306152344,271425,0.0,0.0
2016-11-04 00:00:00+05:30,38.88873524983724,39.23331747763324,36.57510313597353,36.91968536376953,357939,0.0,0.0
2016-11-07 00:00:00+05:30,37.411951712439254,38.79028827779512,37.411951712439254,38.10111999511719,183991,0.0,0.0
2016-11-08 00:00:00+05:30,38.396476136467044,39.62713242289227,38.19957037950602,39.3317756652832,290070,0.0,0.0
2016-11-09 00:00:00+05:30,35.93516057983012,39.38099789570423,31.504798316563388,38.691829681396484,1017919,0.0,0.0
2016-11-10 00:00:00+05:30,39.92247937765938,41.74385248773511,39.43021698396281,41.30081558227539,691129,0.0,0.0
