Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03 00:00:00+05:30,545.4151717802939,552.6571989574596,538.6936763569435,546.3430786132812,136444,0.0,0.0
2016-02-04 00:00:00+05:30,550.8466681965049,552.7024265294552,538.1052161355873,543.6725463867188,293158,0.0,0.0
2016-02-05 00:00:00+05:30,545.3699463858297,553.9924522568994,541.0020874841101,551.005126953125,122506,0.0,0.0
2016-02-08 00:00:00+05:30,550.8467194783458,559.5824372948985,538.852111371381,542.0431518554688,89492,0.0,0.0
2016-02-09 00:00:00+05:30,542.0432318519057,549.9415471984057,533.5790777683402,535.2764282226562,73338,0.0,0.0
2016-02-10 00:00:00+05:30,535.2764455761085,543.5142865328328,525.9523444952405,536.0685424804688,190048,0.0,0.0
2016-02-11 00:00:00+05:30,536.3627249140087,536.3627249140087,506.48935795677284,509.6577453613281,70450,0.0,0.0
2016-02-12 00:00:00+05:30,509.65773528650004,533.6017021066348,494.26842534001605,528.84912109375,489754,0.0,0.0
2016-02-15 00:00:00+05:30,529.5732311085526,556.2555525750323,525.7711558347528,553.4266357421875,432450,0.0,0.0
2016-02-16 00:00:00+05:30,556.7307705171273,558.7223387954486,543.5140946512896,545.1661376953125,59420,0.0,0.0
2016-02-17 00:00:00+05:30,545.8677771299111,546.9993438320876,537.3131218110012,544.4872436523438,94360,0.0,0.0
2016-02-18 00:00:00+05:30,552.1818679017056,553.5624013059552,537.7883733658035,547.9724731445312,109608,0.0,0.0
2016-02-19 00:00:00+05:30,547.6104033944957,563.520242992078,544.8041399479783,557.0703125,140414,0.0,0.0
2016-02-22 00:00:00+05:30,558.9939555290547,565.3307291139995,557.8623888174575,560.0576171875,98302,0.0,0.0
2016-02-23 00:00:00+05:30,560.057720256361,560.9403756052127,545.9357871976437,548.5383911132812,80162,0.0,0.0
2016-02-24 00:00:00+05:30,547.2256904293946,553.9698394346883,540.888916512098,551.5029907226562,360280,0.0,0.0
2016-02-25 00:00:00+05:30,552.0234639119577,561.7096854938954,550.8466456455043,551.6160888671875,905344,0.0,0.0
2016-02-26 00:00:00+05:30,558.9939387263805,564.8780854498161,554.4676720160455,556.5497436523438,189648,0.0,0.0
2016-02-29 00:00:00+05:30,554.4677814686765,573.9533856040632,550.529950754264,555.2825317382812,296796,0.0,0.0
2016-03-01 00:00:00+05:30,554.0150130336871,578.9094784886321,547.6782400087919,573.1384887695312,295914,0.0,0.0
2016-03-02 00:00:00+05:30,579.3622840672415,579.3622840672415,538.716376724732,542.72216796875,470676,0.0,0.0
2016-03-03 00:00:00+05:30,547.6331208418259,555.8256540406645,544.5099851880451,550.0999145507812,137662,0.0,0.0
2016-03-04 00:00:00+05:30,550.8467553281898,556.278276333891,547.6783680748642,550.348876953125,102310,0.0,0.0
2016-03-08 00:00:00+05:30,550.3940869354116,558.0887411113179,548.6288316916585,550.77880859375,183240,0.0,0.0
2016-03-09 00:00:00+05:30,551.933043252981,560.2839842848667,548.8099077788748,559.0166625976562,197562,0.0,0.0
2016-03-10 00:00:00+05:30,560.8044252067095,564.4254384445253,552.6571454216243,554.9429321289062,140684,0.0,0.0
2016-03-11 00:00:00+05:30,554.9202982240042,558.9712848254619,550.1677181821184,552.181884765625,109988,0.0,0.0
2016-03-14 00:00:00+05:30,553.9246258108848,559.4013983074861,545.1210025776697,548.1309814453125,110470,0.0,0.0
2016-03-15 00:00:00+05:30,553.0645312638924,553.0645312638924,542.1109328541858,546.2977294921875,70564,0.0,0.0
2016-03-16 00:00:00+05:30,546.7731499880532,549.851034191552,535.9101072730588,548.7420654296875,63828,0.0,0.0
2016-03-17 00:00:00+05:30,551.7520892833295,554.264190215686,538.6259116055473,542.4053344726562,70842,0.0,0.0
2016-03-18 00:00:00+05:30,543.649965273574,555.1693489348512,541.3642333925293,553.2003784179688,201544,0.0,0.0
2016-03-21 00:00:00+05:30,553.3587632253311,556.730809850751,550.6656013596447,555.5992431640625,67408,0.0,0.0
2016-03-22 00:00:00+05:30,558.9940418700726,571.8486527497694,554.9656527041137,567.209228515625,369442,0.0,0.0
2016-03-23 00:00:00+05:30,567.6166709404198,571.0792218214124,562.6151226087478,565.42138671875,338794,0.0,0.0
2016-03-28 00:00:00+05:30,568.6349405073245,572.5501172274245,559.899223170207,562.7507934570312,116740,0.0,0.0
2016-03-29 00:00:00+05:30,559.944618638388,566.032482417294,555.282595621473,557.7493896484375,185526,0.0,0.0
2016-03-30 00:00:00+05:30,564.878149973419,565.3307766961541,550.0772782408951,552.2951049804688,87736,0.0,0.0
2016-03-31 00:00:00+05:30,553.3361394922606,555.6671780424186,544.9625455612938,547.5198974609375,229806,0.0,0.0
2016-04-01 00:00:00+05:30,552.1593173900599,552.1593173900599,537.6978613043924,540.6852416992188,181742,0.0,0.0
2016-04-04 00:00:00+05:30,541.7941884242362,565.0592130795435,537.6300446659164,563.8597412109375,310170,0.0,0.0
2016-04-05 00:00:00+05:30,567.1412930237619,567.1412930237619,549.1720339331016,550.3941040039062,101112,0.0,0.0
2016-04-06 00:00:00+05:30,552.6571434796701,558.9712631900136,549.9866351757094,552.8155517578125,97620,0.0,0.0
2016-04-07 00:00:00+05:30,554.7619798626542,558.2924353146634,546.3204800361615,548.8325805664062,96830,0.0,0.0
2016-04-08 00:00:00+05:30,552.1593822165802,560.2614120750333,547.6783663505272,558.134033203125,65564,0.0,0.0
2016-04-11 00:00:00+05:30,557.6360430026592,559.4238962019596,547.6782565204688,557.885009765625,81532,0.0,0.0
2016-04-12 00:00:00+05:30,560.8045218700414,566.1907910401545,556.7535347128958,561.5966186523438,126856,0.0,0.0
2016-04-13 00:00:00+05:30,569.857033960665,610.5934382946284,567.797560307312,603.1703491210938,580022,0.0,0.0
2016-04-18 00:00:00+05:30,603.1024223432381,613.1733663853278,595.8830486027431,606.9950561523438,296184,0.0,0.0
2016-04-20 00:00:00+05:30,606.51986807375,611.0461357459421,591.1305579882966,600.7941284179688,175500,0.0,0.0
2016-04-21 00:00:00+05:30,606.0672230275844,606.0672230275844,589.3652847704665,592.1036987304688,145476,0.0,0.0
2016-04-22 00:00:00+05:30,595.2040918477063,604.0982172744419,590.0215383960284,599.1193237304688,226552,0.0,0.0
2016-04-25 00:00:00+05:30,600.1830273640458,603.3514143863296,595.9509786061665,600.5677490234375,57186,0.0,0.0
2016-04-26 00:00:00+05:30,601.9934070953113,617.3827122391012,601.7897472163763,613.3317260742188,297558,0.0,0.0
2016-04-27 00:00:00+05:30,608.330352859705,628.6759032000422,608.330352859705,626.7975463867188,116068,0.0,0.0
2016-04-28 00:00:00+05:30,626.8880479772185,632.0706021574143,606.519844252327,608.0361328125,490602,0.0,0.0
2016-04-29 00:00:00+05:30,608.7376354123081,611.0007688213417,597.4445665498623,602.7855834960938,85758,0.0,0.0
2016-05-02 00:00:00+05:30,604.2340678992888,609.009302292427,594.0273676677609,604.59619140625,75318,0.0,0.0
2016-05-03 00:00:00+05:30,605.614537880743,611.9513118197044,596.7204119802439,600.1151123046875,85052,0.0,0.0
2016-05-04 00:00:00+05:30,594.7514583720266,601.6992668695239,591.7188817125943,596.765625,52540,0.0,0.0
2016-05-05 00:00:00+05:30,601.9935232903201,601.9935232903201,591.8999255733358,597.761474609375,78244,0.0,0.0
2016-05-06 00:00:00+05:30,599.7303742380201,603.1250744695561,591.3567803335648,600.97509765625,64184,0.0,0.0
2016-05-09 00:00:00+05:30,604.2566246067055,614.214411678876,602.2198045237616,610.7970581054688,78120,0.0,0.0
2016-05-10 00:00:00+05:30,611.6797385201725,612.3812767596403,603.3513961204168,611.2271118164062,54500,0.0,0.0
2016-05-11 00:00:00+05:30,606.5198014338671,612.8339220419102,595.2267869334564,609.303466796875,77062,0.0,0.0
2016-05-12 00:00:00+05:30,612.403952949678,617.3149418175535,602.2198517365459,602.8082885742188,357844,0.0,0.0
2016-05-13 00:00:00+05:30,602.898771999221,602.898771999221,589.7725975337725,594.3441162109375,71410,0.0,0.0
2016-05-16 00:00:00+05:30,594.2989320630539,597.9199461197976,591.1305447634032,596.6978759765625,44142,0.0,0.0
2016-05-17 00:00:00+05:30,601.4504177009959,611.4987089522201,597.4672803974319,607.1535034179688,89836,0.0,0.0
2016-05-18 00:00:00+05:30,607.4024568715222,607.4251103103782,593.9594642360609,597.5125732421875,687748,0.0,0.0
2016-05-19 00:00:00+05:30,598.1461536919662,601.0882270926456,590.9720319115348,592.646728515625,133172,0.0,0.0
2016-05-20 00:00:00+05:30,595.566311697475,598.5536372569405,583.8885192123129,585.7216796875,54124,0.0,0.0
2016-05-23 00:00:00+05:30,588.5053200779234,588.8674436045774,579.1359677878991,582.2364501953125,69024,0.0,0.0
2016-05-24 00:00:00+05:30,575.9674623171182,590.021543125258,570.7849088239003,586.7173461914062,71656,0.0,0.0
2016-05-25 00:00:00+05:30,587.1020697359662,596.5619786265553,587.1020697359662,593.9141235351562,380440,0.0,0.0
2016-05-26 00:00:00+05:30,594.0725474808424,607.8776619175401,591.5831006152084,605.2071533203125,724792,0.0,0.0
2016-05-27 00:00:00+05:30,606.1124996454937,616.455010340538,600.5904751251792,604.3246459960938,210540,0.0,0.0
2016-05-30 00:00:00+05:30,606.5198055820905,611.5892027517133,594.7967624685169,602.8082885742188,506680,0.0,0.0
2016-05-31 00:00:00+05:30,605.7503105331577,608.3302605192692,595.8377751483475,599.5945434570312,114322,0.0,0.0
2016-06-01 00:00:00+05:30,602.4461699060273,610.9102675475945,600.183036285043,603.7361450195312,218134,0.0,0.0
2016-06-02 00:00:00+05:30,609.5976567927346,609.5976567927346,601.7898462800869,603.215576171875,145026,0.0,0.0
2016-06-03 00:00:00+05:30,607.8776779122219,615.2328620269453,607.4250511974697,612.6076049804688,531242,0.0,0.0
2016-06-06 00:00:00+05:30,614.6670826291072,627.5216924620875,614.6670826291072,619.9175415039062,155830,0.0,0.0
2016-06-07 00:00:00+05:30,622.3616364412293,627.5668428551014,621.1395666014914,623.651611328125,121962,0.0,0.0
2016-06-08 00:00:00+05:30,624.6248129539289,632.3194664468396,624.6248129539289,626.7521362304688,209634,0.0,0.0
2016-06-09 00:00:00+05:30,626.955970052781,630.3959223914271,617.8355297535796,623.108642578125,226296,0.0,0.0
2016-06-10 00:00:00+05:30,620.5513407087626,635.7143384576639,617.2697964198213,622.1807861328125,441072,0.0,0.0
2016-06-13 00:00:00+05:30,618.7407993990827,623.2670671342626,605.4109630198948,614.350341796875,238978,0.0,0.0
2016-06-14 00:00:00+05:30,618.7407545519465,618.7407545519465,610.7066299043261,613.4902954101562,134136,0.0,0.0
2016-06-15 00:00:00+05:30,614.4407412649119,618.2880681899593,611.2723543854612,613.1281127929688,255964,0.0,0.0
2016-06-16 00:00:00+05:30,613.3092505199695,617.5187014251919,606.4971957841273,608.262451171875,152720,0.0,0.0
2016-06-17 00:00:00+05:30,613.1733954649859,615.3460258218358,605.2298296805915,607.4024047851562,119516,0.0,0.0
2016-06-20 00:00:00+05:30,608.3303192895847,612.6529266205702,602.898798581642,611.408203125,125584,0.0,0.0
2016-06-21 00:00:00+05:30,615.0518975183188,620.0986972360637,613.5808604628318,617.0208129882812,181946,0.0,0.0
2016-06-22 00:00:00+05:30,616.930216382745,624.6248705856112,611.0460690511414,614.84814453125,91214,0.0,0.0
2016-06-23 00:00:00+05:30,614.6671295689767,623.7196646141753,614.6671295689767,622.0675659179688,100366,0.0,0.0
2016-06-24 00:00:00+05:30,608.7829869623596,631.1653579508777,595.2041842791843,629.015380859375,245216,0.0,0.0
2016-06-27 00:00:00+05:30,629.1510594974085,633.6773261124977,624.0816629894197,629.0379028320312,148778,0.0,0.0
2016-06-28 00:00:00+05:30,628.3817153024645,639.9689486127071,628.1100950609313,637.4568481445312,131644,0.0,0.0
2016-06-29 00:00:00+05:30,637.2984660108988,645.4457475366063,637.2984660108988,641.4173583984375,184562,0.0,0.0
2016-06-30 00:00:00+05:30,644.993030472175,650.6056124544592,641.0098935164167,646.7808837890625,222726,0.0,0.0
2016-07-01 00:00:00+05:30,647.2108655643997,666.4927500327176,647.2108655643997,661.1517333984375,282816,0.0,0.0
2016-07-04 00:00:00+05:30,665.3612125020386,667.6243458778958,656.3539306156707,663.3470458984375,235264,0.0,0.0
2016-07-05 00:00:00+05:30,665.3612932741717,669.8423089528019,658.5492388849739,659.4092407226562,102362,0.0,0.0
2016-07-07 00:00:00+05:30,659.3186689250309,664.8180941746263,657.213943798361,659.0697021484375,322986,0.0,0.0
2016-07-08 00:00:00+05:30,659.0697036180269,663.1433437746207,655.4034385275485,656.8292236328125,86088,0.0,0.0
2016-07-11 00:00:00+05:30,663.2112130690454,669.1632646940499,661.8306796561666,666.22119140625,97504,0.0,0.0
2016-07-12 00:00:00+05:30,665.8138898636855,669.8875302503429,665.0217931218355,666.7870483398438,95668,0.0,0.0
2016-07-13 00:00:00+05:30,666.2664285389783,669.9779449666136,661.2875353909288,662.8264770507812,91004,0.0,0.0
2016-07-14 00:00:00+05:30,659.4771333116424,661.2649867608868,647.7088385511053,654.4755859375,98410,0.0,0.0
2016-07-15 00:00:00+05:30,656.2634199254873,672.150604993049,656.15026325798,663.007568359375,145726,0.0,0.0
2016-07-18 00:00:00+05:30,665.3160830788496,670.6344474889004,662.5097640260021,664.0487060546875,144510,0.0,0.0
2016-07-19 00:00:00+05:30,664.0487214170385,667.1718571720334,653.6383057352497,658.4814453125,70016,0.0,0.0
2016-07-20 00:00:00+05:30,663.0076573753819,665.6781108852672,660.4729034810779,661.0613403320312,128338,0.0,0.0
2016-07-21 00:00:00+05:30,671.9216959549327,671.9216959549327,658.0700234790196,660.2559204101562,84100,12.0,0.0
2016-07-22 00:00:00+05:30,662.1887267508108,665.8702375703443,661.7975774613149,663.3162231445312,44390,0.0,0.0
2016-07-25 00:00:00+05:30,663.2702874962831,675.0971198177484,662.0047680146889,671.9908447265625,245260,0.0,0.0
2016-07-26 00:00:00+05:30,671.9907788743149,676.0174313757018,664.121560649541,667.296875,124984,0.0,0.0
2016-07-27 00:00:00+05:30,667.36585008854,673.3713370717942,660.4630173148671,668.79248046875,102464,0.0,0.0
2016-07-28 00:00:00+05:30,671.4155181511816,673.2332416006238,665.6631576461166,668.332275390625,76004,0.0,0.0
2016-07-29 00:00:00+05:30,668.654328777645,680.9183715763324,668.3322190866559,675.0509643554688,404620,0.0,0.0
2016-08-01 00:00:00+05:30,675.5572536369401,687.2920696912603,671.2084913340279,676.2705688476562,166610,0.0,0.0
2016-08-02 00:00:00+05:30,678.3183325748365,685.1291497004266,668.9535011586955,671.7376098632812,222818,0.0,0.0
2016-08-03 00:00:00+05:30,676.4316423226452,676.5006818893553,663.2241878321727,666.077392578125,125424,0.0,0.0
2016-08-04 00:00:00+05:30,676.9379105104351,676.9379105104351,659.427699396546,661.1304321289062,79070,0.0,0.0
2016-08-05 00:00:00+05:30,670.955418184927,685.1982422119013,664.7428680165481,682.0459594726562,132266,0.0,0.0
2016-08-08 00:00:00+05:30,685.7504228453403,692.5842160006997,678.2953298050783,689.0867919921875,494614,0.0,0.0
2016-08-09 00:00:00+05:30,694.3329147437181,694.3329147437181,675.1660391374877,681.3325805664062,126540,0.0,0.0
2016-08-10 00:00:00+05:30,685.6813325287774,687.95924468682,660.8311365847815,666.2843627929688,664458,0.0,0.0
2016-08-11 00:00:00+05:30,667.2278314615131,668.1711849081227,649.8786779393656,653.790283203125,324034,0.0,0.0
2016-08-12 00:00:00+05:30,658.0240441442971,679.6989276221517,655.7691075569169,667.6649780273438,431904,0.0,0.0
2016-08-16 00:00:00+05:30,671.8756551557631,672.3358439606642,658.9903686185293,664.5126342773438,114158,0.0,0.0
2016-08-17 00:00:00+05:30,664.5128010702211,669.712958341002,660.3941327027251,667.2048950195312,90990,0.0,0.0
2016-08-18 00:00:00+05:30,667.2048689065435,675.0740879024673,667.2048689065435,671.9908447265625,94840,0.0,0.0
2016-08-19 00:00:00+05:30,671.8757661143353,675.5342452473319,666.8596960774427,669.0455932617188,160650,0.0,0.0
2016-08-22 00:00:00+05:30,669.5748130148229,670.9553796395958,660.6241618677057,664.2366333007812,76172,0.0,0.0
2016-08-23 00:00:00+05:30,666.3533963573519,666.5374831162859,658.0699977838489,663.6152954101562,59384,0.0,0.0
2016-08-24 00:00:00+05:30,660.8311774395587,668.0791517046513,659.8877678428328,660.5320434570312,75092,0.0,0.0
2016-08-25 00:00:00+05:30,662.2117696635396,665.4330916841405,646.634387984713,650.8681030273438,98900,0.0,0.0
2016-08-26 00:00:00+05:30,652.9620471591796,658.8294556855255,651.9035902097559,655.33203125,74356,0.0,0.0
2016-08-29 00:00:00+05:30,655.309001503282,656.6895682199323,650.7071124477815,654.4346313476562,47026,0.0,0.0
2016-08-30 00:00:00+05:30,657.6098413965478,663.5922962168104,655.9991804834003,661.0842895507812,72614,0.0,0.0
2016-08-31 00:00:00+05:30,662.6258958755774,666.7905710084527,659.0824082417826,661.7515258789062,82252,0.0,0.0
2016-09-01 00:00:00+05:30,663.7764599803053,673.4634023192181,663.5923731909418,668.1482543945312,114732,0.0,0.0
2016-09-02 00:00:00+05:30,671.875764939205,677.4440391532786,661.7516095771074,675.9484252929688,110608,0.0,0.0
2016-09-06 00:00:00+05:30,679.4689551497506,686.831978029802,679.3539079172498,685.635498046875,149860,0.0,0.0
2016-09-07 00:00:00+05:30,688.0973280667431,690.2832249457379,682.0228581573776,685.0830688476562,99658,0.0,0.0
2016-09-08 00:00:00+05:30,690.2831895095434,690.7893859467724,681.8847440371774,685.3591918945312,127340,0.0,0.0
2016-09-09 00:00:00+05:30,687.0619469272581,687.3150732626611,672.3589357709425,676.8917846679688,75588,0.0,0.0
2016-09-12 00:00:00+05:30,671.875627387239,673.7163825307656,651.6503527178951,656.2061767578125,126772,0.0,0.0
2016-09-14 00:00:00+05:30,656.2523348190666,657.8399638881972,647.2096126428168,650.2238159179688,87976,0.0,0.0
2016-09-15 00:00:00+05:30,650.2238688011953,655.3320104138064,642.4467215107328,646.8414916992188,99886,0.0,0.0
2016-09-16 00:00:00+05:30,651.1672005771243,658.5302219264062,645.4148401479977,648.10693359375,110648,0.0,0.0
2016-09-19 00:00:00+05:30,650.7070548734986,657.3567615001723,647.9459216845022,651.6964721679688,68670,0.0,0.0
2016-09-20 00:00:00+05:30,659.910862218617,659.910862218617,647.5317699558653,648.7512817382812,54014,0.0,0.0
2016-09-21 00:00:00+05:30,648.7512452472802,655.1708573727583,645.7830495710695,647.7158203125,135944,0.0,0.0
2016-09-22 00:00:00+05:30,653.4682304147999,654.6187026514456,647.9689955937939,650.5230102539062,161658,0.0,0.0
2016-09-23 00:00:00+05:30,652.0415296560828,656.6894253558992,647.6006964485558,648.68212890625,113444,0.0,0.0
2016-09-26 00:00:00+05:30,650.7070377028612,650.7070377028612,632.9897668743179,634.9915771484375,84434,0.0,0.0
2016-09-27 00:00:00+05:30,635.0606233710084,639.8465987242463,629.6994119458765,630.9419555664062,76198,0.0,0.0
2016-09-28 00:00:00+05:30,631.3790850297943,636.8093357822786,630.4587073548237,634.7154541015625,111262,0.0,0.0
2016-09-29 00:00:00+05:30,637.0394926720297,651.1672688981039,625.8568803543614,627.8126831054688,145694,0.0,0.0
2016-09-30 00:00:00+05:30,630.4126683454236,651.9264954276258,621.3469149927148,647.00244140625,142354,0.0,0.0
2016-10-03 00:00:00+05:30,645.6450344229726,667.5040074344417,645.1848455174679,664.0756225585938,517090,0.0,0.0
2016-10-04 00:00:00+05:30,667.2739262689607,669.1146819276338,649.7867475115673,651.328369140625,155684,0.0,0.0
2016-10-05 00:00:00+05:30,658.0240327332061,658.0240327332061,641.9634310020891,643.7581787109375,158608,0.0,0.0
2016-10-06 00:00:00+05:30,644.7246100786327,645.7600350412857,628.2728578942565,631.5172119140625,177082,0.0,0.0
2016-10-07 00:00:00+05:30,637.8448682547088,638.719182253089,630.4588136970739,632.2305297851562,195380,0.0,0.0
2016-10-10 00:00:00+05:30,635.0836813110456,638.9032152797155,633.2198938915682,634.186279296875,40002,0.0,0.0
2016-10-13 00:00:00+05:30,629.078109353639,637.3155003673788,622.6584978622135,630.0444946289062,82584,0.0,0.0
2016-10-14 00:00:00+05:30,632.3686088608334,637.3616473541224,623.0037756745019,624.4993896484375,78704,0.0,0.0
2016-10-17 00:00:00+05:30,624.4993029277654,626.4551055451669,602.3872061596899,604.4120483398438,247788,0.0,0.0
2016-10-18 00:00:00+05:30,607.3112209266923,613.9839594500341,606.068733464919,612.9025268554688,72980,0.0,0.0
2016-10-19 00:00:00+05:30,614.3521850162989,614.3521850162989,604.1129819326939,611.5450439453125,105800,0.0,0.0
2016-10-20 00:00:00+05:30,612.0512128442448,618.355778055262,609.3360872063217,610.4405517578125,52682,0.0,0.0
2016-10-21 00:00:00+05:30,610.5095994211762,612.0052133069823,607.9095209692327,610.670654296875,38162,0.0,0.0
2016-10-24 00:00:00+05:30,611.5910726859042,618.3558273176857,607.6794668786581,616.4000244140625,77640,0.0,0.0
2016-10-25 00:00:00+05:30,616.3999568007426,616.8831775823244,599.027827032945,600.9376220703125,114358,0.0,0.0
2016-10-26 00:00:00+05:30,598.2454716279362,609.2669715004628,593.6435833846444,602.7783203125,112476,0.0,0.0
2016-10-27 00:00:00+05:30,602.3872347847075,605.6085568958556,595.9445905624111,598.6137084960938,64234,0.0,0.0
2016-10-28 00:00:00+05:30,598.7056032392147,603.9287346611434,594.563904216038,603.1924438476562,73816,0.0,0.0
2016-11-01 00:00:00+05:30,606.5289425249587,615.7327201050035,600.9606683241116,608.5997924804688,178608,0.0,0.0
2016-11-02 00:00:00+05:30,608.8298644153466,637.8217627208394,601.282755843599,630.1596069335938,867720,0.0,0.0
2016-11-03 00:00:00+05:30,630.4587149780731,632.7596591933216,622.2903630139411,625.1895751953125,148718,0.0,0.0
2016-11-04 00:00:00+05:30,625.8568527747216,640.582896369421,619.4142087020407,631.586181640625,154054,0.0,0.0
2016-11-07 00:00:00+05:30,632.7596840970962,641.0430835980037,632.5295896665154,633.91015625,60740,0.0,0.0
2016-11-08 00:00:00+05:30,635.9809888043369,638.949184407831,629.0781560749122,637.2005004882812,50244,0.0,0.0
2016-11-09 00:00:00+05:30,602.8474138010521,625.1435418642217,579.5618684419843,615.341552734375,261530,0.0,0.0
2016-11-10 00:00:00+05:30,623.5557982868306,634.6003290313945,603.3534995648217,608.0704345703125,83140,0.0,0.0
2016-11-11 00:00:00+05:30,602.8474172669755,606.5289282121174,567.4359063335521,571.4855346679688,599930,0.0,0.0
2016-11-15 00:00:00+05:30,574.7758747106974,578.2272910920666,544.6335049800723,569.7828369140625,147678,0.0,0.0
