Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,7060.480086687035,7060.480086687035,6828.6893632308875,6868.0263671875,2313,0.0,0.0
2015-12-04 00:00:00+05:30,6867.160371080945,6954.635101752104,6753.717386905699,6889.56982421875,1310,0.0,0.0
2015-12-07 00:00:00+05:30,6940.208719320144,6982.575258764268,6780.599941361996,6876.39404296875,1378,0.0,0.0
2015-12-08 00:00:00+05:30,6875.816585439324,6875.816585439324,6770.98178227624,6809.837890625,1002,0.0,0.0
2015-12-09 00:00:00+05:30,6828.688500138268,6919.096488731649,6668.743491146047,6879.51904296875,2901,0.0,0.0
2015-12-10 00:00:00+05:30,6857.494667559887,6881.5872484843485,6588.242159625127,6733.08740234375,2555,0.0,0.0
2015-12-11 00:00:00+05:30,6756.60234173532,6814.309568271083,6603.630289909146,6699.9052734375,1777,0.0,0.0
2015-12-14 00:00:00+05:30,6603.630863037069,6798.873663094821,6588.242267958625,6710.29296875,2267,0.0,0.0
2015-12-15 00:00:00+05:30,6655.855976082218,6720.391993102541,6617.096138584635,6659.703125,4822,0.0,0.0
2015-12-16 00:00:00+05:30,6720.631403896652,6720.823949161928,6588.241506096474,6602.28369140625,1411,0.0,0.0
2015-12-17 00:00:00+05:30,6620.029141541593,6713.27459761977,6520.917159292557,6552.22314453125,7647,0.0,0.0
2015-12-18 00:00:00+05:30,6562.322448818355,6612.768379010402,6516.108758315101,6593.62890625,5553,0.0,0.0
2015-12-21 00:00:00+05:30,6594.013145375474,6597.860294235086,6520.91731704284,6586.31884765625,2399,0.0,0.0
2015-12-22 00:00:00+05:30,6549.770732650551,6562.658587010532,6477.540421101637,6499.22900390625,2982,0.0,0.0
2015-12-23 00:00:00+05:30,6546.645085201961,6588.1944804819905,6460.853478305625,6471.96240234375,3644,0.0,0.0
2015-12-24 00:00:00+05:30,6469.942355755148,6507.30788159897,6374.196629895952,6454.505859375,4490,0.0,0.0
2015-12-28 00:00:00+05:30,6472.875963312937,6525.726359482353,6455.515891650044,6509.3759765625,3230,0.0,0.0
2015-12-29 00:00:00+05:30,6509.472111976315,6554.579838214994,6473.789712549541,6520.58056640625,2804,0.0,0.0
2015-12-30 00:00:00+05:30,6477.637078120474,6492.111788270767,6354.143690110241,6430.7978515625,6033,0.0,0.0
2015-12-31 00:00:00+05:30,6530.487329939701,6530.535231451691,6434.356509339001,6523.27392578125,4525,0.0,0.0
2016-01-01 00:00:00+05:30,6522.840903325566,6569.920575429687,6453.5922237267105,6512.7900390625,760,0.0,0.0
2016-01-04 00:00:00+05:30,6512.309595374168,6559.1009223950605,6446.956431261251,6478.02197265625,2461,0.0,0.0
2016-01-05 00:00:00+05:30,6487.398815006656,6544.480979047503,6445.897791399274,6463.2099609375,2787,0.0,0.0
