Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00+05:30,338.5169049854014,381.9921593036307,338.5169049854014,358.7795715332031,52000357,0.0,0.0
2020-09-18 00:00:00+05:30,363.663883642868,368.4514917899121,345.2872512247443,346.9314880371094,10745190,0.0,0.0
2020-09-21 00:00:00+05:30,342.38570061905966,362.21312113513517,319.46325631345326,337.9366149902344,12519290,0.0,0.0
2020-09-22 00:00:00+05:30,338.51686386048084,346.83471270431824,324.0089982664602,342.3372802734375,4965436,0.0,0.0
2020-09-23 00:00:00+05:30,346.4479068905092,350.36501952588,331.84331356187107,340.741455078125,3317252,0.0,0.0
2020-09-24 00:00:00+05:30,332.7137121735375,337.5496672923389,324.0089929596949,326.2335205078125,2953424,0.0,0.0
2020-09-25 00:00:00+05:30,331.649816672369,373.33575827995065,329.0384184563743,351.47723388671875,15141637,0.0,0.0
2020-09-28 00:00:00+05:30,356.6033281303255,364.05068100825196,353.07305742048686,355.0558166503906,2649488,0.0,0.0
2020-09-29 00:00:00+05:30,356.3615916184412,358.2959739216677,336.6308685124653,339.9193420410156,2495022,0.0,0.0
2020-09-30 00:00:00+05:30,338.5168658495928,353.0247315288611,332.81044458567965,337.40460205078125,3896276,0.0,0.0
2020-10-01 00:00:00+05:30,341.32173669679963,342.9659733897588,328.8449772854133,331.5531005859375,2171659,0.0,0.0
2020-10-05 00:00:00+05:30,333.6809551940123,339.19395669505496,327.8778081471599,334.16455078125,1631905,0.0,0.0
2020-10-06 00:00:00+05:30,335.61535566470957,341.27343024416814,332.08511359052335,338.5652770996094,1636234,0.0,0.0
2020-10-07 00:00:00+05:30,338.51686432072665,340.16110089681575,331.8432520416694,333.8743591308594,734114,0.0,0.0
2020-10-08 00:00:00+05:30,338.6619517221402,348.96253085017685,336.58249679749053,345.5773620605469,2661344,0.0,0.0
2020-10-09 00:00:00+05:30,343.35284123655225,347.5117511689419,338.51688572617826,339.2422790527344,930823,0.0,0.0
2020-10-12 00:00:00+05:30,340.4512669072259,340.4512669072259,330.7793559155433,332.9555358886719,696960,0.0,0.0
2020-10-13 00:00:00+05:30,331.6982313953668,343.3528734627087,331.26298355204995,336.8726806640625,1134594,0.0,0.0
2020-10-14 00:00:00+05:30,337.69477557355026,353.79850191026406,335.90546608806414,342.5307312011719,2420189,0.0,0.0
