Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,223.68536403512846,224.1772641418169,218.3637702164047,218.90040588378906,730039,0.0,0.0
2015-12-03 00:00:00+05:30,218.90037400960236,218.90037400960236,214.87564803189773,215.6805877685547,749906,0.0,0.0
2015-12-04 00:00:00+05:30,214.65206255831288,216.44082974629882,212.99744745054164,215.50172424316406,920525,0.0,0.0
2015-12-07 00:00:00+05:30,216.61968767440973,217.33519722599485,213.26574944561352,213.89181518554688,674630,0.0,0.0
2015-12-08 00:00:00+05:30,213.04217723475168,214.7415143144804,210.35902635359056,210.98509216308594,794606,0.0,0.0
2015-12-09 00:00:00+05:30,211.07452813001802,213.0421693068727,208.97272122577132,209.5988006591797,873487,0.0,0.0
2015-12-10 00:00:00+05:30,211.61114681566283,211.92417286011343,206.06595806014363,207.45225524902344,1455180,0.0,0.0
2015-12-11 00:00:00+05:30,208.39137489412576,209.1963146601545,201.32575004544088,203.11451721191406,1845669,0.0,0.0
2015-12-14 00:00:00+05:30,202.13067384429326,203.82999705932173,200.61022460234,202.57786560058594,1215935,0.0,0.0
2015-12-15 00:00:00+05:30,202.9803564257298,203.65114412948122,200.34192752041648,202.2201385498047,1133088,0.0,0.0
2015-12-16 00:00:00+05:30,203.2933807373047,205.39517386142265,201.72820954718696,203.2933807373047,1184222,0.0,0.0
2015-12-17 00:00:00+05:30,205.70821654744995,207.9441754229657,204.54551520273975,206.60260009765625,1046507,0.0,0.0
2015-12-18 00:00:00+05:30,206.15540291081018,207.8547261527096,202.13067704053407,202.71202087402344,1607912,0.0,0.0
2015-12-21 00:00:00+05:30,202.8014842856668,206.55789273152692,202.71204046546572,206.02127075195312,998240,0.0,0.0
2015-12-22 00:00:00+05:30,207.586450514646,207.76532451510957,203.51700217984518,204.1877899169922,1133514,0.0,0.0
2015-12-23 00:00:00+05:30,205.52934424663692,206.7814757682754,205.08215246787887,205.6187744140625,818385,0.0,0.0
2015-12-24 00:00:00+05:30,206.15542386734938,206.73676775993474,203.830021002586,204.5008087158203,610364,0.0,0.0
2015-12-28 00:00:00+05:30,204.50078462099003,205.7529297264896,203.91944079690018,204.67967224121094,714172,0.0,0.0
2015-12-29 00:00:00+05:30,205.57404606836425,205.6187543241038,203.6511134192586,204.3666229248047,499826,0.0,0.0
2015-12-30 00:00:00+05:30,205.03743332980358,205.30575113012432,201.1021510824668,201.95181274414062,1352460,0.0,0.0
2015-12-31 00:00:00+05:30,202.2201241932095,202.6673159639621,200.34191329716467,200.6996612548828,1177836,0.0,0.0
2016-01-01 00:00:00+05:30,201.23631886814837,204.72440960297843,200.78912704844137,203.60643005371094,1116988,0.0,0.0
2016-01-04 00:00:00+05:30,203.38281540265368,203.38281540265368,197.21157431824565,197.61404418945312,1712144,0.0,0.0
2016-01-05 00:00:00+05:30,198.73204674021602,199.44755639844198,194.7520421782993,195.19923400878906,1967198,0.0,0.0
2016-01-06 00:00:00+05:30,195.19921727334298,196.67494472855282,193.45517201340127,194.08123779296875,1495570,0.0,0.0
2016-01-07 00:00:00+05:30,192.29246317775,192.29246317775,186.92616187976628,187.41807556152344,2310928,0.0,0.0
2016-01-08 00:00:00+05:30,189.1173826326509,190.10120991181486,186.47895411679505,186.8814239501953,1498892,0.0,0.0
2016-01-11 00:00:00+05:30,185.13741304899057,185.67404869062577,181.2468387651635,182.7225799560547,2215131,0.0,0.0
2016-01-12 00:00:00+05:30,183.34862342592444,183.7958151903779,178.0717660642573,178.7425537109375,2294892,0.0,0.0
2016-01-13 00:00:00+05:30,179.7710860408161,180.97850924176504,173.5998452624778,179.7263641357422,2839483,0.0,0.0
2016-01-14 00:00:00+05:30,176.59604306609518,180.12885563618386,173.91289220569197,175.1203155517578,2100876,0.0,0.0
2016-01-15 00:00:00+05:30,176.64074000873487,177.08793175559242,162.01756442760913,165.2373504638672,3289601,0.0,0.0
2016-01-18 00:00:00+05:30,165.46097592212035,167.69693505620307,160.3629918258541,161.97288513183594,3987880,0.0,0.0
2016-01-19 00:00:00+05:30,164.38769292886616,167.47331332884764,162.643647802547,163.76162719726562,2348244,0.0,0.0
2016-01-20 00:00:00+05:30,161.7045443934476,161.7045443934476,153.4762186753848,155.3544158935547,3560531,0.0,0.0
2016-01-21 00:00:00+05:30,158.3058946734897,159.87106594851008,154.2364466289946,157.27735900878906,3304691,0.0,0.0
2016-01-22 00:00:00+05:30,158.395326061105,165.46095037499114,158.395326061105,164.8348846435547,2513103,0.0,0.0
2016-01-25 00:00:00+05:30,168.05466623353345,168.8596196295401,162.82253057193594,163.58274841308594,1700105,0.0,0.0
2016-01-27 00:00:00+05:30,165.37150656455333,166.44477770096944,162.1070121917143,164.8348846435547,2380658,0.0,0.0
2016-01-28 00:00:00+05:30,165.01375538420783,166.53420460139554,163.22498838817305,165.77398681640625,1244585,0.0,0.0
2016-01-29 00:00:00+05:30,164.74546647006184,165.95288986281903,159.37916454173924,160.9443359375,2795659,0.0,0.0
2016-02-01 00:00:00+05:30,162.7778120784307,163.22500386985496,154.14701596282666,154.638916015625,2805484,0.0,0.0
2016-02-02 00:00:00+05:30,154.72836347345697,158.66364587170105,150.7036372559393,151.5532989501953,3963363,0.0,0.0
2016-02-03 00:00:00+05:30,150.43532475283556,150.43532475283556,146.1870024844597,148.5124053955078,3399078,0.0,0.0
2016-02-04 00:00:00+05:30,151.06139021727734,151.77689985341542,143.81689097530855,145.82925415039062,2595289,0.0,0.0
2016-02-05 00:00:00+05:30,146.67890962251732,151.3744234976284,145.2031821492238,150.43531799316406,2475508,0.0,0.0
2016-02-08 00:00:00+05:30,152.04521869555936,158.127030172824,150.88251723491575,153.8787078857422,2909278,0.0,0.0
2016-02-09 00:00:00+05:30,151.77687802138558,154.37059837339646,148.46766178336685,149.36204528808594,2672324,0.0,0.0
2016-02-10 00:00:00+05:30,147.66272896126904,148.73598648744706,141.35732223005957,142.16226196289062,3674507,0.0,0.0
2016-02-11 00:00:00+05:30,143.0566616606104,149.76453901556752,136.0357582174154,137.91395568847656,9834525,0.0,0.0
2016-02-12 00:00:00+05:30,140.41822111172416,140.9548567149843,132.637086747714,138.58473205566406,5166258,0.0,0.0
2016-02-15 00:00:00+05:30,141.40205804655616,151.8663438387822,140.5523826761731,149.58566284179688,4511775,0.0,0.0
2016-02-16 00:00:00+05:30,152.76074069290138,152.93961470580487,139.43441519979913,139.88160705566406,5059940,0.0,0.0
2016-02-17 00:00:00+05:30,138.94249407399582,143.8168818366835,135.40966802890415,142.3411407470703,4317886,0.0,0.0
2016-02-18 00:00:00+05:30,144.53238732472923,146.3211544270293,139.83687368119158,142.6988983154297,3245708,0.0,0.0
2016-02-19 00:00:00+05:30,141.58092624903372,147.57329362433742,140.41822484255135,147.26025390625,2675819,0.0,0.0
2016-02-22 00:00:00+05:30,148.28881127007205,149.18319491627608,146.50004397766398,147.52857971191406,1732629,0.0,0.0
2016-02-23 00:00:00+05:30,147.57328769082275,147.7074397662031,141.31260275848481,141.71507263183594,3359454,0.0,0.0
