Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,939.5003555711972,943.2583805186312,919.8913203928861,923.1193237304688,483659,0.0,0.0
2015-12-04 00:00:00+05:30,913.4835478353455,935.7424588618771,913.4835478353455,920.0359497070312,440829,0.0,0.0
2015-12-07 00:00:00+05:30,920.6141081235446,933.911641229566,919.2650583073759,921.28857421875,387802,0.0,0.0
2015-12-08 00:00:00+05:30,920.3250729070436,926.4439066057726,894.2117992765984,895.8499145507812,635921,0.0,0.0
2015-12-09 00:00:00+05:30,891.272785791675,891.272785791675,844.2013682548295,850.2720336914062,2287452,0.0,0.0
2015-12-10 00:00:00+05:30,850.8501252676294,859.9560641919026,826.7603708716036,832.3491821289062,976342,0.0,0.0
2015-12-11 00:00:00+05:30,841.2142662085214,851.3801313170793,824.3514372753608,836.05908203125,618374,0.0,0.0
2015-12-14 00:00:00+05:30,828.6877452506405,843.334331115323,817.3173902760587,822.5689697265625,837565,0.0,0.0
2015-12-15 00:00:00+05:30,823.0023824402556,836.2035802018083,822.0387922213522,830.2293090820312,586758,0.0,0.0
2015-12-16 00:00:00+05:30,837.7935462951068,848.4412066891636,833.7946232722145,836.8299560546875,403467,0.0,0.0
2015-12-17 00:00:00+05:30,845.9358369251572,864.3403857156918,839.7688362889916,861.5941772460938,500419,0.0,0.0
2015-12-18 00:00:00+05:30,860.4860502771089,888.6710636820421,853.7409188639624,879.5651245117188,1002235,0.0,0.0
2015-12-21 00:00:00+05:30,873.9763166516385,899.7523546565243,873.9763166516385,895.4161987304688,752519,0.0,0.0
2015-12-22 00:00:00+05:30,893.2480814036329,916.326077577877,889.7791803408081,903.9439086914062,712906,0.0,0.0
2015-12-23 00:00:00+05:30,915.3143463447361,916.5670018309925,905.774779924634,912.1826782226562,438328,0.0,0.0
2015-12-24 00:00:00+05:30,915.5070262345126,922.3003842003039,889.3937553185664,893.489013671875,399727,0.0,0.0
2015-12-28 00:00:00+05:30,893.7298763832495,899.3668553129152,882.8413193014788,890.3091430664062,646591,0.0,0.0
2015-12-29 00:00:00+05:30,896.1388671699959,903.5103555702549,891.3690840176447,899.7041625976562,458519,0.0,0.0
2015-12-30 00:00:00+05:30,901.9204416707973,902.8840318862576,890.3573590852743,894.2598876953125,247881,0.0,0.0
2015-12-31 00:00:00+05:30,892.3808942465449,898.0179324162131,885.6357625929418,888.3338623046875,409625,0.0,0.0
2016-01-01 00:00:00+05:30,888.3338976305215,894.1636070289575,887.5148106094263,890.1165161132812,112028,0.0,0.0
2016-01-04 00:00:00+05:30,893.0554208845656,914.3989681830608,887.0329818966021,896.6688842773438,574348,0.0,0.0
2016-01-05 00:00:00+05:30,905.6785753447242,908.9065794273955,896.0908397917386,901.005126953125,488035,0.0,0.0
2016-01-06 00:00:00+05:30,896.1871347633187,919.2651339021603,868.6766438289283,873.92822265625,1068823,0.0,0.0
2016-01-07 00:00:00+05:30,862.4132405951253,866.1712659508033,829.6511733546402,834.7100219726562,1052693,0.0,0.0
2016-01-08 00:00:00+05:30,835.480829734308,849.8865142728226,823.8695801624301,827.4348754882812,1375826,0.0,0.0
2016-01-11 00:00:00+05:30,816.4018941111599,830.2776181676811,806.8623264706908,811.7766723632812,724929,0.0,0.0
2016-01-12 00:00:00+05:30,814.908284884758,826.7604331782333,813.7519648240303,818.4253540039062,734498,0.0,0.0
2016-01-13 00:00:00+05:30,823.8695999536144,844.5867887243778,819.1479845690803,839.8651733398438,884907,0.0,0.0
2016-01-14 00:00:00+05:30,820.4971485792487,842.1779305440557,820.4971485792487,834.3246459960938,637380,0.0,0.0
