Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-14 00:00:00+05:30,311.5619808267231,317.65982417738854,309.03709597177686,310.60919189453125,475899,0.0,0.0
2021-10-18 00:00:00+05:30,309.7040547335022,315.8495554522116,305.5117889229531,306.3692932128906,320672,0.0,0.0
2021-10-19 00:00:00+05:30,306.7979930031337,320.137036177183,304.13019599904646,304.84478759765625,391991,0.0,0.0
2021-10-20 00:00:00+05:30,304.8924425390076,307.2744147463436,292.50618706086044,297.2225036621094,236500,0.0,0.0
2021-10-21 00:00:00+05:30,298.9851708594119,302.4628739044467,295.7933510318178,298.1753234863281,126720,0.0,0.0
2021-10-22 00:00:00+05:30,297.3654737325968,307.75086875125453,297.3654737325968,298.84228515625,219950,0.0,0.0
2021-10-25 00:00:00+05:30,297.36545154050157,303.6538647310192,282.02554288574544,296.8414001464844,455881,0.0,0.0
2021-10-26 00:00:00+05:30,300.1284949113693,309.3705586076175,292.8396658503121,306.98858642578125,756645,0.0,0.0
2021-10-27 00:00:00+05:30,309.1323931353464,313.4675713207598,305.36886507083136,309.84698486328125,463968,0.0,0.0
2021-10-28 00:00:00+05:30,304.98776004474377,314.2297957571225,304.98776004474377,309.4658508300781,480804,0.0,0.0
2021-10-29 00:00:00+05:30,307.03620506055427,315.3731074477687,306.84563566098046,314.4203186035156,260522,0.0,0.0
2021-11-01 00:00:00+05:30,323.9006524907657,323.9006524907657,314.13456462838764,319.08905029296875,334492,0.0,0.0
2021-11-02 00:00:00+05:30,319.851228180098,325.85378629695015,316.802292233146,322.7095947265625,291524,0.0,0.0
2021-11-03 00:00:00+05:30,324.04355326831075,331.5705807516199,321.0422736544562,327.3306579589844,419616,0.0,0.0
2021-11-04 00:00:00+05:30,328.7121731616641,333.47611770023894,328.7121731616641,330.95123291015625,218028,0.0,0.0
2021-11-08 00:00:00+05:30,333.190314181224,343.3375108884891,330.90359739354864,341.2413635253906,1012267,0.0,0.0
2021-11-09 00:00:00+05:30,338.24004638603833,347.1962558834337,334.5241756354689,341.4795227050781,604489,0.0,0.0
2021-11-10 00:00:00+05:30,340.62206014724524,341.908331084842,328.85511043588707,333.2379455566406,418817,0.0,0.0
2021-11-11 00:00:00+05:30,332.57093488140356,337.28725129721494,330.7130140788173,333.5713806152344,208519,0.0,0.0
2021-11-12 00:00:00+05:30,329.76026467281895,343.0040253934828,329.1885854818008,341.7654113769531,747044,0.0,0.0
2021-11-15 00:00:00+05:30,344.9096044377765,345.8623934003118,333.7143341279868,334.57183837890625,391383,0.0,0.0
2021-11-16 00:00:00+05:30,332.6186331392163,349.10187058526816,332.6186331392163,342.8611145019531,3639847,0.0,0.0
2021-11-17 00:00:00+05:30,343.9568152131334,343.9568152131334,333.28556721014536,337.28729248046875,616579,0.0,0.0
2021-11-18 00:00:00+05:30,337.28725129721494,338.2400401426873,330.7130140788173,333.5713806152344,752145,0.0,0.0
2021-11-22 00:00:00+05:30,331.57057585634215,333.38086916203423,324.99633749524276,327.7117919921875,687083,0.0,0.0
2021-11-23 00:00:00+05:30,327.4258825996172,338.1924140544007,326.23489653670805,331.9516296386719,454617,0.0,0.0
2021-11-24 00:00:00+05:30,333.4761693147238,333.4761693147238,315.2778925453288,317.99334716796875,418619,0.0,0.0
2021-11-25 00:00:00+05:30,318.0409044992467,320.2323362865506,303.6061593278826,311.7048645019531,380936,0.0,0.0
2021-11-26 00:00:00+05:30,308.7512269210232,308.7512269210232,282.9782991818202,288.2662658691406,474123,0.0,0.0
2021-11-29 00:00:00+05:30,287.6469653261851,295.1739918792174,282.0731444025818,294.26885986328125,733796,0.0,0.0
2021-11-30 00:00:00+05:30,291.1246504692615,304.13024282796056,291.1246504692615,298.1276550292969,238513,0.0,0.0
2021-12-01 00:00:00+05:30,299.6521334547122,302.98689487630674,293.26843567407775,294.3641662597656,153651,0.0,0.0
2021-12-02 00:00:00+05:30,292.0298317719771,304.51137362718606,291.934547055547,302.7010803222656,70316,0.0,0.0
2021-12-03 00:00:00+05:30,302.70103738432147,305.8452290428232,295.60274863095293,298.0323486328125,152960,0.0,0.0
2021-12-06 00:00:00+05:30,298.2229284169025,303.17744237276355,292.07742832519125,295.2216491699219,883814,0.0,0.0
2021-12-07 00:00:00+05:30,299.8903518484107,299.8903518484107,295.07877880293466,296.3650207519531,97981,0.0,0.0
2021-12-08 00:00:00+05:30,297.9371168149329,307.75083138631055,296.9843278632725,303.8443908691406,712489,0.0,0.0
2021-12-09 00:00:00+05:30,306.7979986339578,322.0426196840923,304.1778293909659,320.8992614746094,392553,0.0,0.0
2021-12-10 00:00:00+05:30,322.80489161749966,322.80489161749966,318.0886036589861,320.9945983886719,108659,0.0,0.0
2021-12-13 00:00:00+05:30,319.7083467829895,324.2817515644549,319.7083467829895,321.7568664550781,237904,0.0,0.0
2021-12-14 00:00:00+05:30,318.32674083451315,327.7593440484533,315.80185635415233,326.4254455566406,187608,0.0,0.0
2021-12-15 00:00:00+05:30,330.8083124829964,330.8083124829964,324.901009765625,327.52117919921875,278055,0.0,0.0
2021-12-16 00:00:00+05:30,327.5212142073389,336.33451233510004,327.5212142073389,333.5237731933594,499123,0.0,0.0
2021-12-17 00:00:00+05:30,329.66494227507786,338.2400419296319,328.5215840237474,334.6670837402344,862094,0.0,0.0
2021-12-20 00:00:00+05:30,321.32804103670986,335.09585160881335,315.75422042501094,332.09454345703125,723690,0.0,0.0
2021-12-21 00:00:00+05:30,329.6649750821814,334.8576864649229,323.99586922677787,328.4263610839844,199340,0.0,0.0
2021-12-22 00:00:00+05:30,325.80615900014567,334.71471148925946,325.80615900014567,331.9516296386719,145805,0.0,0.0
2021-12-23 00:00:00+05:30,333.28555074173306,333.28555074173306,317.23108078998536,318.3267822265625,136173,0.0,0.0
2021-12-24 00:00:00+05:30,321.99504795408484,329.1409653158993,318.23151984613764,320.3276672363281,69452,0.0,0.0
2021-12-27 00:00:00+05:30,323.13835289535996,325.71089458216227,309.8469650517082,317.2310791015625,134823,0.0,0.0
2021-12-28 00:00:00+05:30,317.23109453566474,321.99503931573594,314.4203554846982,317.7074890136719,88323,0.0,0.0
2021-12-29 00:00:00+05:30,315.3731325554318,328.71217743693046,315.3731325554318,325.8061828613281,152343,0.0,0.0
2021-12-30 00:00:00+05:30,325.8061856093362,328.09287322151806,321.6138910640571,323.3765563964844,108254,0.0,0.0
2021-12-31 00:00:00+05:30,320.4228899939446,329.6649537976069,319.1842760757177,323.8529357910156,92472,0.0,0.0
2022-01-03 00:00:00+05:30,328.4739675959296,333.9525036762098,326.0443675736595,331.9992980957031,214083,0.0,0.0
2022-01-04 00:00:00+05:30,329.66496465219046,336.33448705844864,323.9958589761469,331.237060546875,106346,0.0,0.0
2022-01-05 00:00:00+05:30,333.47611062760217,333.47611062760217,296.4126287189248,326.7113037109375,150148,0.0,0.0
2022-01-06 00:00:00+05:30,324.18642533205616,343.00400622936144,324.09114062607495,341.9559326171875,1022373,0.0,0.0
2022-01-07 00:00:00+05:30,341.7654198882386,342.0512449524601,334.47656090565704,340.71734619140625,355475,0.0,0.0
2022-01-10 00:00:00+05:30,343.956795537226,346.6722497384082,339.2881357067918,342.9087219238281,404060,0.0,0.0
2022-01-11 00:00:00+05:30,337.3825449214583,344.71900177957224,329.8555186584858,333.4761047363281,278409,0.0,0.0
2022-01-12 00:00:00+05:30,337.95425725241745,338.43065173454556,331.5705595611759,332.8091735839844,186330,0.0,0.0
2022-01-13 00:00:00+05:30,334.4289386892442,337.43021822109284,331.6181995111309,334.7624206542969,100884,0.0,0.0
2022-01-14 00:00:00+05:30,333.52373327346965,357.29582727916716,333.52373327346965,349.1018371582031,1367860,0.0,0.0
2022-01-17 00:00:00+05:30,349.7688473796263,354.43750765978245,344.00445648907186,346.8628234863281,288299,0.0,0.0
2022-01-18 00:00:00+05:30,347.0533771734128,348.14907865729396,326.80661186130567,331.570556640625,346132,0.0,0.0
2022-01-19 00:00:00+05:30,331.5705931602768,344.8620121892379,330.6178040994714,334.85772705078125,177951,0.0,0.0
2022-01-20 00:00:00+05:30,334.0478173670088,339.04995943958767,330.8559685148581,334.7147521972656,73002,0.0,0.0
2022-01-21 00:00:00+05:30,331.8087459019252,353.9610885931521,331.8087459019252,350.1499328613281,844780,0.0,0.0
2022-01-24 00:00:00+05:30,349.10187140233097,349.10187140233097,329.04567529443,334.7147521972656,204888,0.0,0.0
2022-01-25 00:00:00+05:30,330.9035801576737,340.5267540613249,328.950374503151,335.0482177734375,118941,0.0,0.0
2022-01-27 00:00:00+05:30,330.90355440182697,338.7640623769739,329.7125683449865,333.5713806152344,655578,0.0,0.0
2022-01-28 00:00:00+05:30,338.00187266575216,350.435756562267,335.90572539058917,343.6233215332031,247906,0.0,0.0
2022-01-31 00:00:00+05:30,343.0040440223029,352.5319341340335,332.7615621521925,344.4332275390625,362576,0.0,0.0
2022-02-01 00:00:00+05:30,345.86240538732966,359.05853879116194,339.0023129885914,346.71990966796875,650790,0.0,0.0
2022-02-02 00:00:00+05:30,347.76797681977285,375.2082877435945,347.76797681977285,371.96881103515625,2478478,0.0,0.0
2022-02-03 00:00:00+05:30,371.6829175181569,376.2562921375583,363.9653224057111,364.8704833984375,553404,0.0,0.0
2022-02-04 00:00:00+05:30,368.4434756748948,369.8250021203635,347.7679451153929,352.38897705078125,415428,0.0,0.0
2022-02-07 00:00:00+05:30,352.43662784433025,361.10701313063925,343.81389945175056,352.627197265625,290640,0.0,0.0
2022-02-08 00:00:00+05:30,354.4374791712194,355.58083750894747,337.3825632737728,340.6220397949219,651965,0.0,0.0
2022-02-09 00:00:00+05:30,343.0040281204451,351.9602385948944,343.0040281204451,349.3877258300781,181430,0.0,0.0
2022-02-10 00:00:00+05:30,347.7679587096851,357.77224245338834,347.7679587096851,351.7696838378906,274605,0.0,0.0
2022-02-11 00:00:00+05:30,350.6263180892234,360.01129464691917,345.9576582561147,349.29241943359375,297682,0.0,0.0
2022-02-14 00:00:00+05:30,343.0040187584672,347.43448151873525,336.33449617149705,341.1937255859375,271313,0.0,0.0
2022-02-15 00:00:00+05:30,341.19374516429934,345.7671207127837,336.04869040305124,343.0516662597656,226103,0.0,0.0
2022-02-16 00:00:00+05:30,344.6238123548122,353.86584872963493,344.6238123548122,349.5306701660156,356375,0.0,0.0
2022-02-17 00:00:00+05:30,351.38849126994785,352.00782723986737,347.24388332852425,348.81597900390625,126622,0.0,0.0
2022-02-18 00:00:00+05:30,348.7207526059993,356.72417389962726,335.6675324760886,338.478271484375,162324,0.0,0.0
2022-02-21 00:00:00+05:30,336.33450438245717,337.76368782884157,329.8078941619395,332.8091735839844,355450,0.0,0.0
2022-02-22 00:00:00+05:30,328.56928808541204,331.3323703332166,319.42250799197944,322.37615966796875,187913,0.0,0.0
2022-02-23 00:00:00+05:30,323.9482504029124,329.2838744602051,323.8529656903727,325.6156311035156,99869,0.0,0.0
2022-02-24 00:00:00+05:30,309.89457721812187,323.7100157105516,299.4138997411062,307.655517578125,734358,0.0,0.0
2022-02-25 00:00:00+05:30,310.51392880904143,321.08989250820537,310.51392880904143,314.37274169921875,187666,0.0,0.0
2022-02-28 00:00:00+05:30,308.7035987215909,335.3816875,308.7035987215909,327.52117919921875,135300,0.0,0.0
2022-03-02 00:00:00+05:30,319.47012435156716,327.5212026361848,314.51563924141203,322.3284912109375,121858,0.0,0.0
2022-03-03 00:00:00+05:30,323.757641315705,326.33018285506677,314.4679499789549,319.3271789550781,262747,0.0,0.0
2022-03-04 00:00:00+05:30,316.42118276635557,319.4224618272229,313.27696211660225,315.5160217285156,174509,0.0,0.0
2022-03-07 00:00:00+05:30,306.08346081694515,332.9044648755033,306.08346081694515,329.7126159667969,1317456,0.0,0.0
2022-03-08 00:00:00+05:30,328.7121878741868,331.5705547252667,319.2319261873807,323.13836669921875,113244,0.0,0.0
2022-03-09 00:00:00+05:30,326.7112841674124,328.71214652685035,320.1370470522369,323.0906982421875,97156,0.0,0.0
2022-03-10 00:00:00+05:30,328.0452645797526,332.42810010922597,323.94828321685367,330.52252197265625,113532,0.0,0.0
2022-03-11 00:00:00+05:30,329.6650086053145,356.72421158876944,329.6650086053145,352.9130554199219,483356,0.0,0.0
2022-03-14 00:00:00+05:30,352.246093412203,355.2473728486979,343.9091899348215,351.2933044433594,148626,0.0,0.0
2022-03-15 00:00:00+05:30,352.4366158997912,357.15293268728743,343.14692392433096,351.6267395019531,149092,0.0,0.0
2022-03-16 00:00:00+05:30,349.67354261949606,355.9142985750324,345.2907076595843,347.7203369140625,165388,0.0,0.0
2022-03-17 00:00:00+05:30,354.4374859968077,370.6348979912855,349.72116910886774,364.15594482421875,378557,0.0,0.0
2022-03-21 00:00:00+05:30,363.96542580301,374.44610560362025,345.243126338192,352.0079345703125,279679,0.0,0.0
2022-03-22 00:00:00+05:30,349.76881145165214,359.8207227287541,341.52719327149816,343.57568359375,307829,0.0,0.0
2022-03-23 00:00:00+05:30,344.0044030785672,345.8147251572071,316.37352639509004,319.18426513671875,785982,0.0,0.0
2022-03-24 00:00:00+05:30,319.1842691061054,319.1842691061054,309.84694987939645,311.3237609863281,265824,0.0,0.0
2022-03-25 00:00:00+05:30,314.4203545412042,315.2302309667483,303.46328157991974,308.4654235839844,222831,0.0,0.0
2022-03-28 00:00:00+05:30,311.08559808262555,311.08559808262555,299.22336379913304,300.60491943359375,185452,0.0,0.0
2022-03-29 00:00:00+05:30,302.98686895821646,310.60918012697664,295.36455778945634,306.7503967285156,333067,0.0,0.0
2022-03-30 00:00:00+05:30,309.6563872066751,332.9044301539067,304.8924427881109,326.5683898925781,353786,0.0,0.0
2022-03-31 00:00:00+05:30,325.8537844576223,330.2366189528232,318.3267584097815,324.47222900390625,225487,0.0,0.0
2022-04-01 00:00:00+05:30,323.66240289013314,328.5692599390219,320.1370723083942,326.3302001953125,142058,0.0,0.0
2022-04-04 00:00:00+05:30,327.2830018087919,335.38170782152764,327.2830018087919,333.04736328125,262749,0.0,0.0
2022-04-05 00:00:00+05:30,333.476156485453,335.572303956944,324.18646355478677,327.99761962890625,289744,0.0,0.0
2022-04-06 00:00:00+05:30,328.71217889300846,331.23706372711445,321.1374953138802,323.233642578125,156769,0.0,0.0
2022-04-07 00:00:00+05:30,325.3298123412865,325.3298123412865,314.42036677254447,317.8980407714844,214847,0.0,0.0
2022-04-08 00:00:00+05:30,321.9473712375906,325.80618382148225,313.9915779158889,315.89715576171875,94731,0.0,0.0
2022-04-11 00:00:00+05:30,317.7551565465585,327.8070696581599,314.80150459837887,324.13885498046875,111148,0.0,0.0
2022-04-12 00:00:00+05:30,324.3769777438495,326.6636651835077,314.99200169434397,317.56451416015625,86306,0.0,0.0
2022-04-13 00:00:00+05:30,318.2315004922028,323.5671242798893,317.56453661493816,319.5653991699219,127171,0.0,0.0
2022-04-18 00:00:00+05:30,318.66027265469717,325.80618970561596,308.8465291253488,310.89501953125,161595,0.0,0.0
2022-04-19 00:00:00+05:30,313.13407933637893,329.093294082436,309.89460275552653,317.2787170410156,204637,0.0,0.0
2022-04-20 00:00:00+05:30,318.18390759931464,329.6650037584425,317.5645714695314,321.7568664550781,120642,0.0,0.0
2022-04-21 00:00:00+05:30,323.94819731535915,326.9018484591841,318.23146442155866,320.8992614746094,82618,0.0,0.0
2022-04-22 00:00:00+05:30,323.80536776942836,327.6641518306665,317.61223888109106,319.08905029296875,91195,0.0,0.0
2022-04-25 00:00:00+05:30,318.99374633139854,330.5701559705065,315.3731597534735,326.6160583496094,1093531,0.0,0.0
2022-04-26 00:00:00+05:30,332.9521001901013,332.9521001901013,315.51604548364423,317.6598205566406,311986,0.0,0.0
2022-04-27 00:00:00+05:30,314.6585411327036,322.90015948327,314.1345188569236,320.3752746582031,227078,0.0,0.0
2022-04-28 00:00:00+05:30,323.42421044530397,323.42421044530397,318.231499201855,319.4224853515625,43746,0.0,0.0
2022-04-29 00:00:00+05:30,319.37491428156903,322.94787336552093,306.36931995453193,311.514404296875,411485,0.0,0.0
2022-05-02 00:00:00+05:30,307.8461399275539,312.61008505463826,304.8924881333989,305.9881896972656,90675,0.0,0.0
2022-05-04 00:00:00+05:30,301.128919854891,308.7036032315748,301.128919854891,305.9405212402344,64714,0.0,0.0
2022-05-05 00:00:00+05:30,308.7036490726024,313.8487040751163,305.41651525267775,309.1324157714844,97604,0.0,0.0
2022-05-06 00:00:00+05:30,307.7508087752348,318.8984503213462,291.55339778706457,293.55426025390625,214087,0.0,0.0
2022-05-09 00:00:00+05:30,296.31740357523705,296.31740357523705,286.83714060826145,292.6015319824219,94461,0.0,0.0
2022-05-10 00:00:00+05:30,293.4590029213722,299.55684651736306,267.73370071722593,277.6427001953125,147662,0.0,0.0
2022-05-11 00:00:00+05:30,276.308819410927,288.4092517537862,275.5942276365884,283.0259704589844,301432,0.0,0.0
2022-05-12 00:00:00+05:30,282.6925052899222,282.6925052899222,267.7337064989364,268.9723205566406,529804,0.0,0.0
2022-05-13 00:00:00+05:30,273.59331408221954,294.55466890634204,273.59331408221954,290.12420654296875,529490,0.0,0.0
2022-05-16 00:00:00+05:30,290.31481658015326,303.89205967345606,287.5517052505926,297.50836181640625,533173,0.0,0.0
2022-05-17 00:00:00+05:30,299.8903225351122,306.79804243465014,299.6997531140556,303.8443908691406,247483,0.0,0.0
2022-05-18 00:00:00+05:30,305.32118971580786,311.56194487072173,299.2709748792565,300.12847900390625,169474,0.0,0.0
2022-05-19 00:00:00+05:30,295.60274026742275,297.7941429884,287.74223226675804,290.7911682128906,134918,0.0,0.0
2022-05-20 00:00:00+05:30,294.983455930578,304.60662985370385,291.64869470511525,302.0340881347656,134423,0.0,0.0
2022-05-23 00:00:00+05:30,302.9868783463413,309.4658314098156,286.1701596245559,289.2667236328125,314789,0.0,0.0
2022-05-24 00:00:00+05:30,289.26674318473846,301.08132084559554,289.26674318473846,298.4611511230469,320795,0.0,0.0
2022-05-25 00:00:00+05:30,297.9371366435543,306.512237779197,287.7899103715933,299.1757507324219,212650,0.0,0.0
2022-05-26 00:00:00+05:30,302.70107078377157,302.70107078377157,283.02595507186413,289.88604736328125,273502,0.0,0.0
2022-05-27 00:00:00+05:30,291.64869887056994,293.64956144978686,274.6414105624425,280.3105163574219,229891,0.0,0.0
2022-05-30 00:00:00+05:30,281.1203707098636,290.60063248222133,281.07274289264035,289.3143615722656,189465,0.0,0.0
2022-05-31 00:00:00+05:30,287.2658874031127,290.9341309183161,267.7337126377269,272.25946044921875,1274314,0.0,0.0
2022-06-01 00:00:00+05:30,271.2113439663912,280.78688948311265,271.06843145234046,275.7370910644531,156679,0.0,0.0
2022-06-02 00:00:00+05:30,275.6894655501237,277.0233641537309,267.92424206934476,269.496337890625,230536,0.0,0.0
2022-06-03 00:00:00+05:30,273.4504226572807,278.78604647571166,264.87532229520565,266.4474182128906,175394,0.0,0.0
2022-06-06 00:00:00+05:30,266.780941822751,267.7337309006894,257.5388761360225,264.58953857421875,97894,0.0,0.0
2022-06-07 00:00:00+05:30,266.7808733267478,266.7808733267478,251.15514227582838,258.5868835449219,155259,0.0,0.0
2022-06-08 00:00:00+05:30,257.25302503701033,258.2058140186289,238.2925301181635,242.38951110839844,1723696,0.0,0.0
2022-06-09 00:00:00+05:30,242.96118265742183,251.53628322180143,238.81654490260945,249.0113983154297,433181,0.0,0.0
2022-06-10 00:00:00+05:30,245.53372963695864,249.01140356828913,242.58007800933657,245.7719268798828,471675,0.0,0.0
2022-06-13 00:00:00+05:30,240.1028107385846,242.91353517883536,232.9568937523172,235.67234802246094,560331,0.0,0.0
2022-06-14 00:00:00+05:30,233.67147866107922,236.00580856774948,215.66377419430296,219.4749298095703,461222,0.0,0.0
2022-06-15 00:00:00+05:30,223.66722336039848,227.66893435309487,219.14147549687604,220.61830139160156,441170,0.0,0.0
2022-06-16 00:00:00+05:30,221.61873544318394,228.43117123074,210.80457407633463,214.37753295898438,206593,0.0,0.0
2022-06-17 00:00:00+05:30,214.2822225524936,228.66934107730265,209.7088473616717,226.28736877441406,258848,0.0,0.0
2022-06-20 00:00:00+05:30,225.57277711953594,231.33715300112698,215.0920989851541,218.47450256347656,142064,0.0,0.0
2022-06-21 00:00:00+05:30,220.09425852826072,233.24274960776017,220.09425852826072,231.67063903808594,147190,0.0,0.0
2022-06-22 00:00:00+05:30,228.6217013717446,235.1959537269113,226.66848115307033,232.95689392089844,169182,0.0,0.0
2022-06-23 00:00:00+05:30,235.33887861725796,245.390790749335,231.95647482256757,242.86590576171875,158296,0.0,0.0
2022-06-24 00:00:00+05:30,244.24746507145156,262.9697630375681,243.91398310730952,261.6358642578125,451458,0.0,0.0
2022-06-27 00:00:00+05:30,263.8748807724526,264.1607057936252,246.34354286140237,254.10879516601562,363629,0.0,0.0
2022-06-28 00:00:00+05:30,248.72552572943806,256.6813187003538,248.72552572943806,253.3465576171875,72184,0.0,0.0
2022-06-29 00:00:00+05:30,247.82042233350836,256.109669107751,247.82042233350836,253.20367431640625,47748,0.0,0.0
2022-06-30 00:00:00+05:30,248.77319710730407,274.78432344008036,248.77319710730407,268.49591064453125,1323298,0.0,0.0
2022-07-01 00:00:00+05:30,263.44610714775223,280.7868751983271,261.3499601256187,278.1190490722656,449163,0.0,0.0
2022-07-04 00:00:00+05:30,278.1190897289722,278.1190897289722,262.1122469398789,264.30364990234375,223311,0.0,0.0
2022-07-05 00:00:00+05:30,266.68563154178383,266.8762009698344,247.86804905588303,249.86891174316406,515168,0.0,0.0
2022-07-06 00:00:00+05:30,251.91738984184323,252.4890690210266,246.86762009214706,251.10751342773438,102145,0.0,0.0
2022-07-07 00:00:00+05:30,254.7757566524523,255.3474358316166,252.48906901260597,254.2993621826172,111707,0.0,0.0
2022-07-08 00:00:00+05:30,256.20493245004053,265.82810627016477,254.53755185515598,260.4448547363281,275198,0.0,0.0
2022-07-11 00:00:00+05:30,261.73112507648887,264.82768903243624,256.300216661488,262.20751953125,63702,0.0,0.0
2022-07-12 00:00:00+05:30,263.63667199954017,269.11520758725504,260.63536402482504,266.8284912109375,67013,0.0,0.0
2022-07-13 00:00:00+05:30,266.82858799105105,269.9251527072473,259.9208667010746,267.2573547363281,67591,0.0,0.0
2022-07-14 00:00:00+05:30,266.2092416631579,269.1628933882679,261.92169114900855,267.35260009765625,464926,0.0,0.0
2022-07-15 00:00:00+05:30,267.3526109892073,269.2581890731263,245.81957282555905,251.631591796875,346757,0.0,0.0
2022-07-18 00:00:00+05:30,251.82208785668945,261.0165237554939,251.82208785668945,257.6817626953125,86273,0.0,0.0
2022-07-19 00:00:00+05:30,256.30026151913995,264.7324506595751,254.63288063565113,262.6839599609375,49559,0.0,0.0
2022-07-20 00:00:00+05:30,263.92253574322933,272.211811131954,262.2551551022522,269.4486999511719,158325,0.0,0.0
2022-07-21 00:00:00+05:30,268.6864744715069,270.544424489534,253.20365457731546,257.872314453125,114876,0.0,0.0
2022-07-22 00:00:00+05:30,257.4435838497183,261.68347719702376,257.25301443052683,259.39678955078125,59214,0.0,0.0
2022-07-25 00:00:00+05:30,259.01567975548494,266.68561910956095,258.0152339200766,265.7804870605469,96472,0.0,0.0
2022-07-26 00:00:00+05:30,265.7804586002245,266.39976553098296,258.30106038941364,262.3980407714844,56894,0.0,0.0
2022-07-27 00:00:00+05:30,259.92080650089486,261.9216690540737,256.34784804050787,258.968017578125,75466,0.0,0.0
