Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,617.81911407767,623.6111682721481,610.675557003218,621.4391479492188,47960,0.0,0.0
2015-12-04 00:00:00+05:30,617.6259405391382,617.6259405391382,604.40074034188,607.2002563476562,77964,0.0,0.0
2015-12-07 00:00:00+05:30,606.7175915571178,612.6061555922128,598.6086932571638,605.3660888671875,67485,0.0,0.0
2015-12-08 00:00:00+05:30,603.6768254024538,614.7782626186678,600.3946967078143,606.5245971679688,49544,0.0,0.0
2015-12-09 00:00:00+05:30,600.6840587031604,607.8758683775801,594.6506712111641,604.2075805664062,60823,0.0,0.0
2015-12-10 00:00:00+05:30,593.685460198418,673.7606084432891,591.9478560013121,619.2670288085938,162251,0.0,0.0
2015-12-11 00:00:00+05:30,617.8188380063962,621.631950431176,565.5938629240864,578.3846435546875,2688665,0.0,0.0
2015-12-14 00:00:00+05:30,578.1433313187931,586.8314090776141,566.8488184483663,583.1148071289062,382691,0.0,0.0
2015-12-15 00:00:00+05:30,581.5220706580709,587.4106335563682,576.3092000544813,586.1557006835938,153145,0.0,0.0
2015-12-16 00:00:00+05:30,585.9144070885321,599.4774519880359,571.1446845481505,586.7349243164062,473137,0.0,0.0
2015-12-17 00:00:00+05:30,598.5120453079201,612.7990952506652,590.7893092394308,609.5169677734375,309162,0.0,0.0
2015-12-18 00:00:00+05:30,609.1308990526226,619.0739114528794,603.3388461297767,615.7434692382812,268543,0.0,0.0
2015-12-21 00:00:00+05:30,612.7991280202099,612.7991280202099,601.0702573408685,606.379638671875,87433,0.0,0.0
2015-12-22 00:00:00+05:30,609.2274253342916,612.9922833986803,602.5665996539719,607.393310546875,114513,0.0,0.0
2015-12-23 00:00:00+05:30,611.9786465972264,615.8882703854612,603.5319030770497,606.3313598632812,51762,0.0,0.0
2015-12-24 00:00:00+05:30,610.5787791320673,613.1852141629145,603.483539416791,607.5862426757812,65644,0.0,0.0
2015-12-28 00:00:00+05:30,612.7027437802631,612.7027437802631,605.752267729129,608.3587036132812,56513,0.0,0.0
2015-12-29 00:00:00+05:30,608.1655750468451,612.0269437773012,604.5455418620425,607.1519775390625,144221,0.0,0.0
2015-12-30 00:00:00+05:30,611.7855774283179,620.7149921679028,606.0417799470016,616.9501342773438,78935,0.0,0.0
2015-12-31 00:00:00+05:30,615.8883390923577,634.7607677931217,612.0752255224784,626.5553588867188,102110,0.0,0.0
2016-01-01 00:00:00+05:30,617.8188153759071,643.8830466495782,617.8188153759071,640.16650390625,47735,0.0,0.0
2016-01-04 00:00:00+05:30,641.9525306287468,644.317630683446,626.2174653461694,633.3609619140625,55800,0.0,0.0
2016-01-05 00:00:00+05:30,633.8437108104112,654.9847300878802,633.7954554808823,651.509521484375,71363,0.0,0.0
2016-01-06 00:00:00+05:30,654.550186848909,665.0724391095503,651.6059052830724,655.3224487304688,54865,0.0,0.0
2016-01-07 00:00:00+05:30,649.6753773848473,681.5316737499289,633.2645580452597,662.4179077148438,312362,0.0,0.0
2016-01-08 00:00:00+05:30,666.0860804966518,684.9102523367745,658.0737524717408,675.739501953125,218834,0.0,0.0
2016-01-11 00:00:00+05:30,675.7395778439757,677.1875912250699,656.770578983715,672.0712890625,158473,0.0,0.0
2016-01-12 00:00:00+05:30,675.7395671581637,687.9994253748533,671.4437824115525,684.6207275390625,362846,0.0,0.0
2016-01-13 00:00:00+05:30,691.1366038508123,691.1366038508123,640.6974852873749,658.508056640625,192930,0.0,0.0
2016-01-14 00:00:00+05:30,648.7098698155633,670.9127373836554,637.1740203168763,665.651611328125,57027,0.0,0.0
2016-01-15 00:00:00+05:30,661.3559421639538,668.4512429488146,627.4724532560526,631.6234130859375,52741,0.0,0.0
2016-01-18 00:00:00+05:30,614.9229217371454,627.3275442356629,590.403208668244,598.8016967773438,78976,0.0,0.0
2016-01-19 00:00:00+05:30,593.6854584644348,599.4775117177463,577.2746409133854,592.7683715820312,135972,0.0,0.0
2016-01-20 00:00:00+05:30,593.5887681458992,615.8881428537194,580.3635721031691,590.0652465820312,153519,0.0,0.0
