Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,233.91446707267463,238.86135854845543,232.57051103880838,234.37197875976562,419370,0.0,0.0
2015-12-04 00:00:00+05:30,232.5323765151362,236.19249886997122,231.48389714805845,234.0860137939453,356750,0.0,0.0
2015-12-07 00:00:00+05:30,235.3346399246276,237.51737929143965,230.66417282147535,233.12332153320312,330550,0.0,0.0
2015-12-08 00:00:00+05:30,232.18924678832934,234.66744835141583,230.61652768587584,231.5410919189453,308875,0.0,0.0
2015-12-09 00:00:00+05:30,231.0454843954917,232.18928558623116,224.325732392097,227.0994110107422,436790,0.0,0.0
2015-12-10 00:00:00+05:30,226.86108600029138,230.10183129325475,222.46702789742324,228.09066772460938,606705,0.0,0.0
2015-12-11 00:00:00+05:30,229.1391423475893,230.85482939407245,224.8118120886034,226.58468627929688,525075,0.0,0.0
2015-12-14 00:00:00+05:30,223.6394204125048,229.215384844618,222.01904050898588,223.95396423339844,543300,0.0,0.0
2015-12-15 00:00:00+05:30,224.92615356292416,225.70774987053196,218.45421907602264,223.55360412597656,682780,0.0,0.0
2015-12-16 00:00:00+05:30,224.93572503753185,228.75788275945195,222.1048450748609,226.24154663085938,543155,0.0,0.0
2015-12-17 00:00:00+05:30,227.8047203502005,237.93679269183386,226.05091344141988,236.8406524658203,1510755,0.0,0.0
2015-12-18 00:00:00+05:30,236.7643842240864,237.90818518318605,231.80796672944365,235.57293701171875,734480,0.0,0.0
2015-12-21 00:00:00+05:30,237.33629811288364,240.00514292818076,234.28619598570162,237.221923828125,493040,0.0,0.0
2015-12-22 00:00:00+05:30,237.69852239285723,238.46103707967166,232.9708527968168,236.0114288330078,648870,0.0,0.0
2015-12-23 00:00:00+05:30,239.05196668832497,239.05196668832497,233.72381835462053,234.38148498535156,445285,0.0,0.0
2015-12-24 00:00:00+05:30,235.1440403516973,238.57541445361522,232.5895842767409,236.983642578125,439190,0.0,0.0
