Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26 00:00:00+05:30,138.81570862680903,142.6084875510388,133.7333871832697,137.71580505371094,10499965,0.0,0.0
2018-02-27 00:00:00+05:30,136.54004164987577,138.3985010129594,131.30601134982095,132.8989715576172,1145778,0.0,0.0
2018-02-28 00:00:00+05:30,130.09232109180644,134.4919470938049,129.03034759030197,131.30601501464844,650352,0.0,0.0
2018-03-01 00:00:00+05:30,131.2301449655634,133.73338125960376,130.47158921431736,130.92672729492188,344030,0.0,0.0
2018-03-05 00:00:00+05:30,130.54746420728935,130.92674212587573,127.05810272643726,129.106201171875,353807,0.0,0.0
2018-03-06 00:00:00+05:30,129.06827430600484,131.23016312608985,128.34764855752442,129.14413452148438,352589,0.0,0.0
2018-03-07 00:00:00+05:30,128.95448729961225,128.95448729961225,123.64459664609882,125.19963836669922,254408,0.0,0.0
2018-03-08 00:00:00+05:30,125.16170932174778,127.36151655269698,124.40315350767658,124.85829162597656,278456,0.0,0.0
2018-03-09 00:00:00+05:30,125.08583546539532,125.27547439822621,118.33469408647255,119.39666748046875,342351,0.0,0.0
2018-03-12 00:00:00+05:30,118.33470275754179,118.90361959772228,109.23203331465396,110.25608825683594,573969,0.0,0.0
2018-03-13 00:00:00+05:30,109.68716430664062,111.8869713162214,106.1978032831932,109.68716430664062,492289,0.0,0.0
2018-03-14 00:00:00+05:30,107.71492344073175,115.30048142951568,107.71492344073175,113.8592300415039,891774,0.0,0.0
2018-03-15 00:00:00+05:30,114.69363507476338,118.71398314475394,114.5419262291236,115.94525909423828,270273,0.0,0.0
2018-03-16 00:00:00+05:30,115.30047984808316,117.23479942362101,114.5798541639612,115.56597900390625,151870,0.0,0.0
2018-03-19 00:00:00+05:30,115.67975488019543,126.64088343752151,115.60389467336782,121.6344223022461,862382,0.0,0.0
2018-03-20 00:00:00+05:30,120.6103740288191,129.5234048139677,120.6103740288191,128.34764099121094,597672,0.0,0.0
2018-03-21 00:00:00+05:30,129.78890776825227,133.5058267233051,128.99242182798568,132.33006286621094,425159,0.0,0.0
2018-03-22 00:00:00+05:30,130.50953737760943,132.55763587447515,128.19593970120917,129.14413452148438,272659,0.0,0.0
2018-03-23 00:00:00+05:30,122.88603469663371,131.60942604855524,122.88603469663371,129.37168884277344,354286,0.0,0.0
2018-03-26 00:00:00+05:30,130.47158274073956,132.70931978095766,126.29952631589035,126.83051300048828,159823,0.0,0.0
2018-03-27 00:00:00+05:30,127.43737901910497,129.25790837523485,123.6445998816316,124.44108581542969,181346,0.0,0.0
2018-03-28 00:00:00+05:30,125.0858497001116,131.9887122705554,124.44108419989767,128.8027801513672,467744,0.0,0.0
2018-04-02 00:00:00+05:30,130.7750127833294,130.7750127833294,126.37539848737953,126.79259490966797,72536,0.0,0.0
2018-04-03 00:00:00+05:30,127.62700382538294,129.18204541426104,126.75466935034117,127.81664276123047,86796,0.0,0.0
2018-04-04 00:00:00+05:30,127.51322444513684,130.62329603243163,123.03773863711456,127.3235855102539,207962,0.0,0.0
2018-04-05 00:00:00+05:30,128.99241224486966,132.29212293134105,128.99241224486966,131.95077514648438,291817,0.0,0.0
2018-04-06 00:00:00+05:30,132.17834797129456,133.0886126151353,129.78890183438227,132.21627807617188,111608,0.0,0.0
2018-04-09 00:00:00+05:30,132.74726589084085,135.0229333061124,130.58537721647565,131.0784454345703,205038,0.0,0.0
2018-04-10 00:00:00+05:30,131.23016197504435,131.9887178246111,129.40963256594168,130.28196716308594,55293,0.0,0.0
2018-04-11 00:00:00+05:30,127.51323384408245,132.74726420279256,127.51323384408245,130.1302490234375,57323,0.0,0.0
2018-04-12 00:00:00+05:30,130.13024009349866,131.15428340229005,127.02015691574246,127.81664276123047,78444,0.0,0.0
2018-04-13 00:00:00+05:30,127.81663987526726,129.94059822373123,126.37538862522483,126.94430541992188,75301,0.0,0.0
2018-04-16 00:00:00+05:30,126.41332893427085,128.195939828009,125.42721557992431,127.55116271972656,73412,0.0,0.0
2018-04-17 00:00:00+05:30,128.95449516416926,128.95449516416926,125.92027174854177,126.2616195678711,44295,0.0,0.0
2018-04-18 00:00:00+05:30,127.36150832384992,127.47529863339449,124.4031454699698,124.89620208740234,50154,0.0,0.0
2018-04-19 00:00:00+05:30,124.44108369675736,129.40962659718417,124.44108369675736,128.57521057128906,132352,0.0,0.0
2018-04-20 00:00:00+05:30,126.3754098907434,128.95449516416926,125.92027174854177,126.2616195678711,60921,0.0,0.0
2018-04-23 00:00:00+05:30,126.2616037716342,127.24772857327056,125.65475684950086,126.0340347290039,63835,0.0,0.0
2018-04-24 00:00:00+05:30,126.67882480785089,129.9785473294098,125.35135209279855,129.106201171875,134664,0.0,0.0
2018-04-25 00:00:00+05:30,130.47159404182491,130.77501172369304,127.3235921875333,127.93042755126953,88512,0.0,0.0
2018-04-26 00:00:00+05:30,128.95449012562477,129.10619897554977,125.92026682855123,126.86846160888672,60318,0.0,0.0
2018-04-27 00:00:00+05:30,129.4854709159601,130.09231786231635,126.86845575785662,129.67510986328125,125265,0.0,0.0
2018-04-30 00:00:00+05:30,128.95448085449218,130.47159239395677,128.30970382036273,129.37168884277344,161207,0.0,0.0
2018-05-02 00:00:00+05:30,129.56134320302957,129.56134320302957,126.26162058216944,126.71675872802734,54250,0.0,0.0
2018-05-03 00:00:00+05:30,127.2477351253194,127.96836081855209,125.38927573498997,126.10990142822266,50621,0.0,0.0
2018-05-04 00:00:00+05:30,126.14783532373454,133.50582447113553,126.14783532373454,130.88880920410156,334498,0.0,0.0
2018-05-07 00:00:00+05:30,131.98870277671548,136.54003735522292,130.85086913208863,135.5918426513672,304833,0.0,0.0
2018-05-08 00:00:00+05:30,135.7814908984834,144.42902256048487,135.02293508340807,142.64642333984375,1010936,0.0,0.0
2018-05-09 00:00:00+05:30,139.80182026910586,146.97016944450297,139.80182026910586,145.60476684570312,1155320,0.0,0.0
2018-05-10 00:00:00+05:30,145.6427092276894,147.0081119416275,140.44659752382364,142.07749938964844,250384,0.0,0.0
2018-05-11 00:00:00+05:30,141.58443165021978,144.12559814205517,136.5400403451049,139.11912536621094,100773,0.0,0.0
