Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,891.37181597619,897.0674825319484,887.8594766789423,894.8841552734375,17841,0.0,0.0
2015-12-03 00:00:00+05:30,892.3210876211566,900.6272679580557,886.1033299282553,895.7384643554688,37953,0.0,0.0
2015-12-04 00:00:00+05:30,893.6501250955555,896.9725973249153,887.6221764301263,893.3652954101562,27473,0.0,0.0
2015-12-07 00:00:00+05:30,895.9283445960072,906.5602671705832,895.6910251543395,904.1870727539062,39222,0.0,0.0
2015-12-08 00:00:00+05:30,900.0101943325523,908.4587893211921,892.3210678807948,895.880859375,40864,0.0,0.0
2015-12-09 00:00:00+05:30,894.219663348269,900.3425165800776,876.6580245245503,879.9330444335938,48313,0.0,0.0
2015-12-10 00:00:00+05:30,881.8790800950045,888.5240247243534,873.0508081038763,883.5877685546875,42472,0.0,0.0
2015-12-11 00:00:00+05:30,882.8282977719005,889.7580136826771,863.3681041113371,869.8231811523438,51777,0.0,0.0
2015-12-14 00:00:00+05:30,852.5938609413403,874.6170590770678,852.5938609413403,866.6906127929688,79634,0.0,0.0
2015-12-15 00:00:00+05:30,872.3862619986023,874.4746846598028,860.9474765711411,872.8609008789062,104586,0.0,0.0
2015-12-16 00:00:00+05:30,877.1327096278337,893.2229803371175,874.047556698948,885.2490234375,68268,0.0,0.0
2015-12-17 00:00:00+05:30,887.5746878490978,904.1870483168617,882.2587556751395,901.054443359375,41719,0.0,0.0
2015-12-18 00:00:00+05:30,897.020027224327,900.4374039705978,882.8283131826141,887.4797973632812,37831,0.0,0.0
2015-12-21 00:00:00+05:30,885.7235891335732,903.9497334408529,885.7235891335732,899.7728881835938,40902,0.0,0.0
2015-12-22 00:00:00+05:30,901.8138465563331,902.7631242895503,880.217778125642,887.1949462890625,57733,0.0,0.0
2015-12-23 00:00:00+05:30,889.8054997326376,896.3080872587205,888.7138650543498,891.4667358398438,23657,0.0,0.0
2015-12-24 00:00:00+05:30,893.6024983214259,902.0036403408145,887.5746083814045,898.0166625976562,22590,0.0,0.0
2015-12-28 00:00:00+05:30,898.9185745268505,910.6895838315261,897.067471331478,907.6044311523438,33801,0.0,0.0
2015-12-29 00:00:00+05:30,909.4081130501166,915.1986843311806,904.3769524050307,911.2592163085938,41764,0.0,0.0
2015-12-30 00:00:00+05:30,911.3066552552028,921.748710680002,911.3066552552028,919.3280639648438,37840,0.0,0.0
2015-12-31 00:00:00+05:30,919.3281432725922,923.6473458921371,914.6766586427304,919.6129150390625,59858,0.0,0.0
2016-01-01 00:00:00+05:30,918.9008953554363,922.270819902399,913.1577763473284,914.5342407226562,36469,0.0,0.0
2016-01-04 00:00:00+05:30,911.3065847229943,911.3065847229943,884.7268093352403,887.0525512695312,90325,0.0,0.0
2016-01-05 00:00:00+05:30,884.7744461570752,897.7321125367301,884.7269938504202,888.0020141601562,26557,0.0,0.0
2016-01-06 00:00:00+05:30,885.106585303936,903.7124057765507,879.6007280769545,895.9757690429688,37829,0.0,0.0
2016-01-07 00:00:00+05:30,887.5747918715396,889.3784429665795,875.2341797920423,879.1737060546875,184369,0.0,0.0
2016-01-08 00:00:00+05:30,888.0492950463616,899.9152663858373,885.913420205256,899.2033081054688,30139,0.0,0.0
2016-01-11 00:00:00+05:30,884.7269141480876,894.3621070433464,881.8790807334478,890.0428466796875,56150,0.0,0.0
2016-01-12 00:00:00+05:30,889.473275873083,894.2196647518082,859.2862541922549,866.1685180664062,320400,0.0,0.0
2016-01-13 00:00:00+05:30,870.9148814305961,896.1181940504005,868.4467245223764,888.7612915039062,290042,0.0,0.0
2016-01-14 00:00:00+05:30,879.0312920845363,882.0215404979177,866.453360529331,870.9149780273438,203382,0.0,0.0
2016-01-15 00:00:00+05:30,877.1326793843012,884.8693165610914,870.0130959477403,874.18994140625,77645,0.0,0.0
