Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-07 00:00:00+05:30,550.5203535108213,578.9141033026126,549.5080248751519,569.2727661132812,586912,0.0,0.0
2016-12-08 00:00:00+05:30,572.5990707379001,579.2033635377779,561.2222451512833,563.1505126953125,193847,0.0,0.0
2016-12-09 00:00:00+05:30,564.4039952227484,569.6584777763732,556.3052471162534,558.4745483398438,43010,0.0,0.0
2016-12-12 00:00:00+05:30,554.6663010603899,561.6080779128185,548.1583962948765,551.3400268554688,70120,0.0,0.0
2016-12-13 00:00:00+05:30,550.5204863684398,559.1976919329161,547.7244743703487,548.833251953125,35633,0.0,0.0
2016-12-14 00:00:00+05:30,553.3645860907515,557.2693160690834,546.6638446560039,549.7490844726562,75435,0.0,0.0
2016-12-15 00:00:00+05:30,546.3264742221143,553.8467065459627,542.4216850200227,544.3017578125,35556,0.0,0.0
2016-12-16 00:00:00+05:30,544.9766420335893,559.6796827961055,544.9766420335893,552.5933227539062,115222,0.0,0.0
2016-12-19 00:00:00+05:30,556.2569871358899,562.9094748025702,547.7243680133766,553.4127807617188,81711,0.0,0.0
2016-12-20 00:00:00+05:30,554.3769646376473,555.823165414963,545.6997599737538,549.2188720703125,20829,0.0,0.0
2016-12-21 00:00:00+05:30,553.4129225320619,554.2806666807318,543.2895154125729,547.3870849609375,68476,0.0,0.0
2016-12-22 00:00:00+05:30,548.5921511694669,549.5562850028051,534.3229822052725,538.0830688476562,29454,0.0,0.0
2016-12-23 00:00:00+05:30,541.9396400067101,547.6280535378703,536.0584467729857,541.31298828125,26758,0.0,0.0
2016-12-26 00:00:00+05:30,540.7827121655233,540.8791020142671,517.2578221580291,523.0908203125,22773,0.0,0.0
2016-12-27 00:00:00+05:30,515.908013293,533.0696433554583,515.908013293,528.7792358398438,32053,0.0,0.0
2016-12-28 00:00:00+05:30,529.7914669801143,558.0405725585243,527.6703610755878,549.7972412109375,88237,0.0,0.0
2016-12-29 00:00:00+05:30,544.7356335739642,557.0765352733301,544.7356335739642,549.3634643554688,41959,0.0,0.0
2016-12-30 00:00:00+05:30,544.7838907440697,568.549816763609,538.9990868947118,556.0642700195312,100004,0.0,0.0
2017-01-02 00:00:00+05:30,559.1976274197926,566.2357926853471,552.44869053714,557.7996215820312,29239,0.0,0.0
2017-01-03 00:00:00+05:30,561.0296135526825,563.0060765377718,550.4241392612977,552.207763671875,22090,0.0,0.0
2017-01-04 00:00:00+05:30,547.6280622411174,559.0048306381813,547.6280622411174,550.8096923828125,14696,0.0,0.0
2017-01-05 00:00:00+05:30,553.3164860894647,564.982483106654,550.0866021156016,552.97900390625,42381,0.0,0.0
2017-01-06 00:00:00+05:30,552.9789638008921,557.3657610960056,541.0237392409158,542.6627197265625,31005,0.0,0.0
2017-01-09 00:00:00+05:30,539.9149925489903,551.8702766367151,537.9867247184582,543.4822998046875,22751,0.0,0.0
2017-01-10 00:00:00+05:30,544.5910593311597,547.5317150700528,535.6246250161261,538.1314086914062,77279,0.0,0.0
2017-01-11 00:00:00+05:30,558.7155493381853,570.7672221021668,549.6526678812477,553.6056518554688,208118,0.0,0.0
2017-01-12 00:00:00+05:30,557.0765566487318,586.1934122501042,548.5439951568718,578.7213745117188,475175,0.0,0.0
2017-01-13 00:00:00+05:30,580.4085008598778,584.1686459154973,563.054093857423,565.9946899414062,88396,0.0,0.0
2017-01-16 00:00:00+05:30,565.1752999115625,568.4051249150632,559.1976580050546,563.2952270507812,46087,0.0,0.0
2017-01-17 00:00:00+05:30,565.2716510911075,575.9735718801509,557.5103855517306,562.3310546875,568160,0.0,0.0
2017-01-18 00:00:00+05:30,564.3075796478877,582.3368959780092,564.3075796478877,572.695556640625,88258,0.0,0.0
2017-01-19 00:00:00+05:30,574.623888837351,587.9289268432296,569.3693465410166,579.781982421875,111362,0.0,0.0
2017-01-20 00:00:00+05:30,573.7560568270842,578.817759770991,561.6079933001331,565.3198852539062,27828,0.0,0.0
2017-01-23 00:00:00+05:30,564.982484278198,571.2493548375977,560.1618146171212,563.3434448242188,36243,0.0,0.0
2017-01-24 00:00:00+05:30,559.3905467412692,582.2405338273352,559.3905467412692,575.1541137695312,66236,0.0,0.0
2017-01-25 00:00:00+05:30,578.3839025907135,595.3044393752069,576.6002197147392,590.2427368164062,217281,0.0,0.0
2017-01-27 00:00:00+05:30,591.9781550483359,597.2326960439536,583.3491457421821,587.0610961914062,62223,0.0,0.0
2017-01-30 00:00:00+05:30,580.07123365681,607.4044085009243,580.07123365681,603.21044921875,95612,0.0,0.0
2017-01-31 00:00:00+05:30,604.5118814570061,610.9715895671454,574.6237342079356,592.8458862304688,219576,0.0,0.0
2017-02-01 00:00:00+05:30,597.7630347252974,612.2250436299418,586.193427601582,610.344970703125,88030,0.0,0.0
2017-02-02 00:00:00+05:30,607.4044569285857,621.2880109110968,602.5837866355016,617.720703125,76203,0.0,0.0
2017-02-03 00:00:00+05:30,616.7564235313923,620.8057973912735,608.7058707339739,611.3572387695312,97302,0.0,0.0
2017-02-06 00:00:00+05:30,607.5006737295818,622.5411960668629,607.5006737295818,616.852783203125,54012,0.0,0.0
2017-02-07 00:00:00+05:30,615.9369219217834,621.6253355020266,610.2967621136609,615.117431640625,42580,0.0,0.0
2017-02-08 00:00:00+05:30,616.9975526868334,621.8664175199074,605.47613984884,608.8988037109375,55630,0.0,0.0
2017-02-09 00:00:00+05:30,611.2608356476426,612.2731643791093,593.713588533341,597.8111572265625,230927,0.0,0.0
2017-02-10 00:00:00+05:30,601.6195464952423,625.481860238443,597.7630109407856,617.6241455078125,302035,0.0,0.0
2017-02-13 00:00:00+05:30,615.1174202696845,635.1713933619288,610.3449457570003,632.2789916992188,141163,0.0,0.0
2017-02-14 00:00:00+05:30,631.6040960884969,657.4429317564047,628.9527278562057,651.1278076171875,302526,0.0,0.0
2017-02-15 00:00:00+05:30,652.2365893992582,655.3218296770854,626.7834306647641,640.5223388671875,89118,0.0,0.0
2017-02-16 00:00:00+05:30,643.462949335913,647.3194847017954,632.1825716214948,637.7745361328125,23617,0.0,0.0
2017-02-17 00:00:00+05:30,638.7868371450515,643.0772443224109,629.6275660490052,639.9920043945312,176694,0.0,0.0
2017-02-20 00:00:00+05:30,636.8585952919159,650.7903410283268,633.0502548603902,647.7532958984375,98942,0.0,0.0
2017-02-21 00:00:00+05:30,647.5122227613751,655.6109700474424,642.1130971347009,648.4281616210938,72728,0.0,0.0
2017-02-22 00:00:00+05:30,647.9461793330696,651.7545200284843,640.1849131640732,644.812744140625,32932,0.0,0.0
2017-02-23 00:00:00+05:30,648.8620729107087,678.7020269631099,648.8620729107087,666.0718383789062,186604,0.0,0.0
2017-02-27 00:00:00+05:30,670.0730097685253,695.1404892706571,664.6256301075231,689.9341430664062,168296,0.0,0.0
2017-02-28 00:00:00+05:30,694.1764179670754,698.707859131351,677.9789799837231,680.5821533203125,51864,0.0,0.0
2017-03-01 00:00:00+05:30,676.0988333092132,695.381509482025,676.0988333092132,690.0305786132812,51551,0.0,0.0
2017-03-02 00:00:00+05:30,694.1282274224243,702.853627628573,674.8937439506188,676.6773681640625,67426,0.0,0.0
2017-03-03 00:00:00+05:30,679.13593893849,682.6067974208488,660.5281076946588,663.372314453125,53474,0.0,0.0
2017-03-06 00:00:00+05:30,672.8690947533194,679.0395166111413,661.106649012446,666.4575805664062,33185,0.0,0.0
2017-03-07 00:00:00+05:30,666.216517451208,687.282819392246,662.3599818943269,674.9901123046875,66964,0.0,0.0
2017-03-08 00:00:00+05:30,672.7243763608162,682.5585531445465,661.3958039176208,676.9183349609375,31449,0.0,0.0
2017-03-09 00:00:00+05:30,672.1459812759313,682.9924878018538,666.3611777954392,674.2670288085938,14186,0.0,0.0
2017-03-10 00:00:00+05:30,679.1359488644584,681.5944785625674,661.5886999559303,663.5169677734375,25989,0.0,0.0
2017-03-14 00:00:00+05:30,684.3422686777659,685.4510462631268,666.7468240198941,673.0618896484375,34639,0.0,0.0
2017-03-15 00:00:00+05:30,660.5281676287357,682.5104694984836,660.5281676287357,675.3758544921875,68995,0.0,0.0
2017-03-16 00:00:00+05:30,681.6427242981368,682.6068582787566,668.6751104895881,679.03955078125,67207,0.0,0.0
2017-03-17 00:00:00+05:30,679.8107640967919,680.8231517310326,665.8308230661429,673.6885375976562,15848,0.0,0.0
2017-03-20 00:00:00+05:30,665.4452301015988,686.2704988204606,665.4452301015988,675.761474609375,40223,0.0,0.0
2017-03-21 00:00:00+05:30,667.1806588735388,687.1382423749512,667.1806588735388,680.4375,35792,0.0,0.0
2017-03-22 00:00:00+05:30,670.1694733434828,718.2315852150165,669.2535931839117,700.8289794921875,113956,0.0,0.0
2017-03-23 00:00:00+05:30,722.1363017172375,722.1363017172375,705.7460251762589,712.3021240234375,77266,0.0,0.0
2017-03-24 00:00:00+05:30,713.1217163471227,718.2798095619256,698.9971301105987,701.6484985351562,30879,0.0,0.0
2017-03-27 00:00:00+05:30,710.6631709941187,710.6631709941187,690.3681614027169,696.6832275390625,37330,0.0,0.0
2017-03-28 00:00:00+05:30,699.0452073103696,703.4802581448866,689.6930975822974,693.0675659179688,50636,0.0,0.0
2017-03-29 00:00:00+05:30,689.4521392817805,726.9569721247874,688.3916155133928,708.638427734375,111460,0.0,0.0
2017-03-30 00:00:00+05:30,699.9612008591665,731.3437470623588,699.9612008591665,722.6183471679688,167534,0.0,0.0
2017-03-31 00:00:00+05:30,727.9210822180486,746.9145314967915,718.2797433807234,740.9368896484375,209190,0.0,0.0
2017-04-03 00:00:00+05:30,737.9480473894744,759.9302866573727,737.5623703240842,742.0938110351562,82989,0.0,0.0
2017-04-05 00:00:00+05:30,745.2754940675908,760.701636247515,742.383092408855,752.3136596679688,73144,0.0,0.0
2017-04-06 00:00:00+05:30,754.1455319388082,756.5558666363586,746.3360122111073,752.5546875,27576,0.0,0.0
2017-04-07 00:00:00+05:30,744.6006337493257,800.2311741297258,744.6006337493257,771.7410278320312,143210,0.0,0.0
2017-04-10 00:00:00+05:30,772.2712831021215,818.5497120520614,772.2712831021215,801.6773681640625,139237,0.0,0.0
2017-04-11 00:00:00+05:30,803.2198959082953,820.4779155553456,803.1235060606379,806.9800415039062,70650,0.0,0.0
2017-04-12 00:00:00+05:30,809.8724626456918,810.8365965297938,781.9125800067334,802.9788818359375,63378,0.0,0.0
2017-04-13 00:00:00+05:30,801.195223321568,819.5137663337339,795.4104202650947,802.400390625,69551,0.0,0.0
2017-04-17 00:00:00+05:30,808.7636307029217,825.8770059938364,783.8407950148578,791.7467041015625,185980,0.0,0.0
2017-04-18 00:00:00+05:30,797.3386651770422,809.8724047747467,785.7690593945459,788.7096557617188,29033,0.0,0.0
2017-04-19 00:00:00+05:30,792.5181312103975,798.785002077633,781.1895569503948,784.5640258789062,39606,0.0,0.0
2017-04-20 00:00:00+05:30,772.2712623754802,804.0876814246573,772.2712623754802,799.9901123046875,54979,0.0,0.0
2017-04-21 00:00:00+05:30,802.1594089981868,807.9442124284622,786.2511995649295,797.5797729492188,67824,0.0,0.0
2017-04-24 00:00:00+05:30,800.2312455440933,826.6485415257847,786.3476919624902,813.3434448242188,36708,0.0,0.0
2017-04-25 00:00:00+05:30,814.7895219161871,814.7895219161871,800.2793187296643,802.9788818359375,58565,0.0,0.0
2017-04-26 00:00:00+05:30,809.776045826191,810.8365695249576,787.6973570771586,792.1806030273438,38898,0.0,0.0
2017-04-27 00:00:00+05:30,792.1806206948937,795.0247685448522,776.1277681627915,777.8150024414062,23310,0.0,0.0
2017-04-28 00:00:00+05:30,781.5750882874806,797.3386523746016,759.737434185231,777.188232421875,60316,0.0,0.0
2017-05-02 00:00:00+05:30,781.4306185344537,797.1459911972096,771.5482448885831,782.3465576171875,21477,0.0,0.0
2017-05-03 00:00:00+05:30,779.0201029855523,791.0235804505187,768.1735978387857,773.3799438476562,21981,0.0,0.0
2017-05-04 00:00:00+05:30,775.3083457935909,786.7333096564247,773.2354342456528,775.9349975585938,45537,0.0,0.0
2017-05-05 00:00:00+05:30,772.5122401252213,776.1277420290835,761.6657344136347,769.0413818359375,22735,0.0,0.0
2017-05-08 00:00:00+05:30,761.6657865731398,776.1277951789589,761.6657865731398,767.2577514648438,22591,0.0,0.0
2017-05-09 00:00:00+05:30,773.7174929926083,773.7174929926083,763.0156297120716,766.4382934570312,26551,0.0,0.0
2017-05-10 00:00:00+05:30,773.0906711277987,790.4933334552844,767.498706805392,780.6109619140625,87953,0.0,0.0
2017-05-11 00:00:00+05:30,779.9843624672587,790.300607460699,765.8115816890606,769.0896606445312,76931,0.0,0.0
2017-05-12 00:00:00+05:30,771.3071528040152,791.7468041225347,754.1455804233391,781.7197875976562,174006,0.0,0.0
2017-05-15 00:00:00+05:30,786.9261012777754,800.231137334118,785.431705501364,791.5057373046875,115988,0.0,0.0
2017-05-16 00:00:00+05:30,793.4821850539431,794.3499290863516,765.0402355289232,770.24658203125,105251,0.0,0.0
2017-05-17 00:00:00+05:30,777.8149758512906,781.6233162906142,773.2353401087512,778.3934326171875,49075,0.0,0.0
2017-05-18 00:00:00+05:30,763.6904691907325,782.9249530341115,763.6904691907325,775.01904296875,33203,0.0,0.0
2017-05-19 00:00:00+05:30,772.1266479492188,777.7668668470473,761.9068516490125,772.1266479492188,42123,0.0,0.0
2017-05-22 00:00:00+05:30,772.2713042974677,779.9843760008132,770.8251033530904,776.3206787109375,160897,0.0,0.0
2017-05-23 00:00:00+05:30,780.5627355232248,780.9484125987344,757.0860999915509,773.0906982421875,63650,0.0,0.0
2017-05-24 00:00:00+05:30,780.4664642588572,819.5138908215301,766.5829112759238,801.38818359375,180675,0.0,0.0
2017-05-25 00:00:00+05:30,788.5651191781736,797.3387138942076,781.1412765782655,789.8184814453125,36408,0.0,0.0
2017-05-26 00:00:00+05:30,790.4451597284381,792.5180711658984,776.3688282315568,783.937255859375,44836,0.0,0.0
2017-05-29 00:00:00+05:30,790.5897993709843,803.3163786422665,787.9384311413866,788.8543701171875,23886,0.0,0.0
2017-05-30 00:00:00+05:30,788.8542941666276,790.9754003152992,781.5750956790553,785.2869873046875,24889,0.0,0.0
2017-05-31 00:00:00+05:30,785.7691905653318,824.0453211878504,774.8262934744134,811.2223510742188,340907,0.0,0.0
2017-06-01 00:00:00+05:30,793.4821834085947,814.6931287731014,790.6379766927779,809.920654296875,81447,0.0,0.0
2017-06-02 00:00:00+05:30,808.9564891338246,843.3278841723893,806.8836366791797,837.3984375,101023,0.0,0.0
2017-06-05 00:00:00+05:30,837.8322585485008,843.4242227281749,834.9398571956292,838.5553588867188,108736,0.0,0.0
2017-06-06 00:00:00+05:30,843.617240124457,853.2585800115937,843.617240124457,848.148681640625,86146,0.0,0.0
2017-06-07 00:00:00+05:30,848.4378304911672,886.7621529480125,848.4378304911672,867.1902465820312,181080,0.0,0.0
2017-06-08 00:00:00+05:30,883.6286962752303,887.0031648371105,843.8581739387837,850.84814453125,72582,0.0,0.0
2017-06-09 00:00:00+05:30,850.2696081581237,866.756272335992,840.8693037584842,860.53759765625,66060,0.0,0.0
2017-06-12 00:00:00+05:30,853.2585254109744,865.792266462209,843.6653810679318,845.2562255859375,14453,0.0,0.0
2017-06-13 00:00:00+05:30,846.5095209100094,860.2966232057325,843.617119357925,850.1732177734375,27557,0.0,0.0
2017-06-14 00:00:00+05:30,850.1732867578537,875.3854125376981,848.486052382233,857.6453247070312,110920,0.0,0.0
2017-06-15 00:00:00+05:30,858.0791944737801,896.3553231200821,858.0791944737801,887.9673461914062,79187,0.0,0.0
2017-06-16 00:00:00+05:30,887.9673787673883,916.8913976197462,886.3765341920817,903.20068359375,90526,0.0,0.0
2017-06-19 00:00:00+05:30,911.5404279562864,914.2881860944518,896.8855805785871,898.5728149414062,28512,0.0,0.0
2017-06-20 00:00:00+05:30,899.585040778412,899.585040778412,865.7921624647832,871.5769653320312,19293,0.0,0.0
2017-06-21 00:00:00+05:30,867.7205764354937,883.098525087092,859.2844041645932,864.2979125976562,44353,0.0,0.0
2017-06-22 00:00:00+05:30,868.7328909007867,879.2419745791647,858.3202559258283,860.7305908203125,76386,0.0,0.0
2017-06-23 00:00:00+05:30,860.7305113861606,864.5388519371991,843.3279068232304,846.4131469726562,56228,0.0,0.0
2017-06-27 00:00:00+05:30,850.3661423571581,873.3125185563126,850.3661423571581,857.9345703125,79960,0.0,0.0
2017-06-28 00:00:00+05:30,853.2584007887472,863.4781953840655,840.0979510686677,855.23486328125,100918,0.0,0.0
2017-06-29 00:00:00+05:30,860.9716034931427,861.9839323551365,838.073422549176,841.3515014648438,34944,0.0,0.0
2017-06-30 00:00:00+05:30,840.5801080805463,850.3660905980762,837.8323500337054,844.051025390625,34826,0.0,0.0
2017-07-03 00:00:00+05:30,849.9804362497406,851.7159243742537,839.2303784010293,843.0869140625,96284,0.0,0.0
2017-07-04 00:00:00+05:30,846.8469453735129,858.0791282878396,837.2538606228734,842.8458251953125,30740,0.0,0.0
2017-07-05 00:00:00+05:30,841.1586595020815,846.5095910475769,833.9758499500615,836.289794921875,42302,0.0,0.0
2017-07-06 00:00:00+05:30,838.7964944369621,846.8469889773282,825.3468147397085,829.5408325195312,57890,0.0,0.0
2017-07-07 00:00:00+05:30,827.2268851578775,833.9758224493753,824.5755169362176,828.5284423828125,24676,0.0,0.0
2017-07-10 00:00:00+05:30,840.7248361428269,848.4379080340456,827.2751552633008,832.0958251953125,15491,0.0,0.0
2017-07-11 00:00:00+05:30,838.796529673044,877.2172437294117,838.796529673044,851.4749145507812,89507,0.0,0.0
2017-07-12 00:00:00+05:30,857.5971089079336,900.4528727749065,855.4278076206455,869.9862060546875,337585,0.0,0.0
2017-07-13 00:00:00+05:30,876.3977418455496,883.0502894969947,858.3202306688675,864.9727783203125,48730,0.0,0.0
2017-07-14 00:00:00+05:30,869.7451955289579,871.5288786087671,840.9658212299364,850.3179321289062,41899,0.0,0.0
2017-07-17 00:00:00+05:30,839.8087866329316,870.1308082864758,839.8087866329316,855.62060546875,80207,0.0,0.0
2017-07-18 00:00:00+05:30,858.0792163080214,865.7922879152845,833.0117335844163,838.6036987304688,32907,0.0,0.0
2017-07-19 00:00:00+05:30,847.9558699154766,860.0075451558898,841.7371937222092,848.5825805664062,65679,0.0,0.0
2017-07-20 00:00:00+05:30,850.8546271624381,860.4267653234905,850.8546271624381,856.8009643554688,112727,2.5,0.0
2017-07-21 00:00:00+05:30,857.7678883496183,861.7320740046403,855.5924076578815,860.37841796875,141941,0.0,0.0
2017-07-24 00:00:00+05:30,860.5233417599839,898.1833357667106,858.5895814414222,886.0006103515625,100172,0.0,0.0
2017-07-25 00:00:00+05:30,891.4636548589353,898.9569773374134,875.7035174488747,882.4716796875,115664,0.0,0.0
2017-07-26 00:00:00+05:30,881.1179298582862,889.4331351318378,877.202076782578,884.8404541015625,32112,0.0,0.0
2017-07-27 00:00:00+05:30,884.6953603642565,900.1654431684402,884.6953603642565,893.7840576171875,80090,0.0,0.0
2017-07-28 00:00:00+05:30,890.1098495950018,894.315813689309,881.1662081360573,886.7257690429688,10870,0.0,0.0
2017-07-31 00:00:00+05:30,879.8609930220857,888.5629149310954,870.2888553167012,874.5431518554688,18942,0.0,0.0
2017-08-01 00:00:00+05:30,864.3909552745566,896.9264997357241,864.3909552745566,889.14306640625,49417,0.0,0.0
2017-08-02 00:00:00+05:30,881.7947446627659,889.7231741258478,878.1689439034618,885.1304931640625,21594,0.0,0.0
2017-08-03 00:00:00+05:30,881.553024894494,894.2675231666665,876.6702916731374,882.5682373046875,34400,0.0,0.0
2017-08-04 00:00:00+05:30,883.2450108187624,888.707907233349,864.1974601948663,872.7059936523438,28388,0.0,0.0
2017-08-07 00:00:00+05:30,870.1921822831875,904.0329893719781,870.1921822831875,891.3668823242188,82759,0.0,0.0
2017-08-08 00:00:00+05:30,894.3642085020794,908.3839717704903,888.2728748847483,894.79931640625,63162,0.0,0.0
2017-08-09 00:00:00+05:30,907.6105637480473,966.8803152714489,894.0742393342471,943.0466918945312,262329,0.0,0.0
2017-08-10 00:00:00+05:30,943.0466152825295,966.6385166640508,904.0330213362216,909.5442504882812,109044,0.0,0.0
2017-08-11 00:00:00+05:30,906.6437045513143,971.618075053748,871.3042400077154,940.9679565429688,100160,0.0,0.0
2017-08-14 00:00:00+05:30,950.4433158127531,984.5741779145832,950.2499279538988,968.9107055664062,55900,0.0,0.0
2017-08-16 00:00:00+05:30,969.7809209745558,992.8893832752376,966.8802801341533,975.1470947265625,73974,0.0,0.0
2017-08-17 00:00:00+05:30,980.7549046625481,985.8794169198999,957.2113954604836,969.8775024414062,24626,0.0,0.0
2017-08-18 00:00:00+05:30,966.8801793055476,969.7324876372355,932.4108773078317,953.2471923828125,61709,0.0,0.0
2017-08-21 00:00:00+05:30,953.247138883193,966.5417406025039,919.5029989137973,925.7877197265625,51529,0.0,0.0
2017-08-22 00:00:00+05:30,937.8255233882185,951.0234035768322,930.5739214119402,937.9705200195312,16737,0.0,0.0
2017-08-23 00:00:00+05:30,938.4539778738139,947.5426761278628,918.536267674969,928.15673828125,18966,0.0,0.0
2017-08-24 00:00:00+05:30,923.9507470694434,946.5757686173556,909.5442666937962,921.3885498046875,39180,0.0,0.0
2017-08-28 00:00:00+05:30,938.5023550834406,950.4433027794158,924.8209756953319,944.5936889648438,16040,0.0,0.0
2017-08-29 00:00:00+05:30,944.5936329391317,954.0207149864011,934.0546150449156,949.7664184570312,11939,0.0,0.0
2017-08-30 00:00:00+05:30,956.341200479521,960.8855493090497,928.4950619904293,931.830810546875,62862,0.0,0.0
2017-08-31 00:00:00+05:30,942.0314077594682,976.5490441936031,928.5434165839578,964.2696533203125,68640,0.0,0.0
2017-09-01 00:00:00+05:30,966.880342738305,981.431880093778,949.5731609978122,955.3261108398438,12082,0.0,0.0
2017-09-04 00:00:00+05:30,957.2114305944568,969.2491012970941,933.2811448295954,952.4736938476562,13667,0.0,0.0
2017-09-05 00:00:00+05:30,954.5524661492304,995.8865942098834,950.7332776017083,991.8257446289062,145520,0.0,0.0
2017-09-06 00:00:00+05:30,986.2178640960649,1003.6217087565836,963.351122367186,974.2769165039062,46750,0.0,0.0
2017-09-07 00:00:00+05:30,982.9303452888641,991.4872110840554,957.6464645583883,965.2364501953125,27704,0.0,0.0
2017-09-08 00:00:00+05:30,973.2133668148209,978.4828763210668,956.0995734795897,967.9922485351562,21061,0.0,0.0
2017-09-11 00:00:00+05:30,976.5006106352035,992.3091363557153,967.8470215667112,988.2481689453125,17985,0.0,0.0
2017-09-12 00:00:00+05:30,996.8535219312861,996.8535219312861,977.322529388479,991.390625,22196,0.0,0.0
2017-09-13 00:00:00+05:30,991.24563296292,1004.588628268292,974.6153390706818,985.1543579101562,36927,0.0,0.0
2017-09-14 00:00:00+05:30,969.8290965143213,992.59911163035,969.8290965143213,978.9661254882812,38117,0.0,0.0
2017-09-15 00:00:00+05:30,978.4344513870521,996.853507793299,969.780861606866,986.8946533203125,19067,0.0,0.0
2017-09-18 00:00:00+05:30,995.8867452206224,1003.9601724137788,987.3782100739031,995.306640625,15989,0.0,0.0
2017-09-19 00:00:00+05:30,1002.2197134614357,1031.0810636802612,994.4362806797816,1024.1678466796875,76048,0.0,0.0
2017-09-20 00:00:00+05:30,1032.6281504394763,1038.4294321835182,1010.3899037539819,1024.40966796875,37945,0.0,0.0
2017-09-21 00:00:00+05:30,1017.157970962941,1021.0738829860555,976.7907225906,987.1363525390625,60843,0.0,0.0
2017-09-22 00:00:00+05:30,991.0523061973012,995.935098916835,971.7147002227197,981.866943359375,21270,0.0,0.0
2017-09-25 00:00:00+05:30,983.3655716550255,983.3655716550255,940.6778429320158,954.5525512695312,111547,0.0,0.0
2017-09-26 00:00:00+05:30,965.42985215802,987.1846560373946,957.2113706924786,981.0933227539062,29497,0.0,0.0
