Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01 00:00:00+05:30,1102.6590103021538,1111.9700119847457,1081.9679889985948,1109.814697265625,11806,0.0,0.0
2016-04-04 00:00:00+05:30,1090.6325952471218,1118.1774802869509,1090.6325952471218,1109.4268798828125,6496,0.0,0.0
2016-04-05 00:00:00+05:30,1109.556079138728,1116.4530866236616,1103.5643459821845,1111.2371826171875,4426,0.0,0.0
2016-04-06 00:00:00+05:30,1116.7119782043078,1126.1953652939328,1104.1248529660763,1123.048583984375,12496,0.0,0.0
2016-04-07 00:00:00+05:30,1123.6949529151552,1131.9713407561608,1099.3829386597242,1128.4366455078125,13536,0.0,0.0
2016-04-08 00:00:00+05:30,1133.6955943563269,1133.6955943563269,1114.8581638935354,1119.4273681640625,5449,0.0,0.0
2016-04-11 00:00:00+05:30,1119.9015539455256,1142.2306359998254,1118.9962796465757,1127.1434326171875,3954,0.0,0.0
2016-04-12 00:00:00+05:30,1131.6697291513622,1134.5578302396123,1112.401233857525,1126.8848876953125,3830,0.0,0.0
2016-04-13 00:00:00+05:30,1135.4198729064299,1146.6275102244128,1113.1769813639778,1123.9967041015625,7293,0.0,0.0
2016-04-18 00:00:00+05:30,1119.0396093303905,1142.2738642077773,1119.0396093303905,1132.0146484375,6693,0.0,0.0
2016-04-20 00:00:00+05:30,1112.2719086904049,1141.4117050994173,1112.2719086904049,1129.90234375,3770,0.0,0.0
2016-04-21 00:00:00+05:30,1116.4961758831969,1135.3336055307348,1088.0028731241682,1109.6422119140625,7814,0.0,0.0
2016-04-22 00:00:00+05:30,1096.7104468531131,1125.0312644738926,1080.8473076466526,1119.2119140625,3813,0.0,0.0
2016-04-25 00:00:00+05:30,1120.7636045389067,1158.0936959245375,1097.5723981354533,1112.7889404296875,70079,0.0,0.0
2016-04-26 00:00:00+05:30,1113.996297931738,1125.0745976343894,1099.340153747995,1116.8843994140625,20345,0.0,0.0
2016-04-27 00:00:00+05:30,1119.4705655863706,1132.833518044275,1113.8667468137012,1123.65185546875,1875,0.0,0.0
2016-04-28 00:00:00+05:30,1122.013826707438,1126.4107534449727,1100.9348883645048,1108.090576171875,12874,0.0,0.0
2016-04-29 00:00:00+05:30,1113.9099427053839,1114.5133888106388,1063.6048063090977,1091.6239013671875,7911,0.0,0.0
2016-05-02 00:00:00+05:30,1102.443678029133,1125.9366127124517,1079.2956148111832,1117.5308837890625,2927,0.0,0.0
2016-05-03 00:00:00+05:30,1117.746479991302,1117.746479991302,1091.710314068994,1095.7191162109375,1199,0.0,0.0
2016-05-04 00:00:00+05:30,1107.8752307162217,1116.4533436544755,1091.7103657019195,1093.4776611328125,2046,0.0,0.0
2016-05-05 00:00:00+05:30,1101.0641035970032,1101.0641035970032,1064.7254762150294,1072.57080078125,3255,0.0,0.0
2016-05-06 00:00:00+05:30,1089.684064104487,1091.7101443007248,1056.1043000874952,1060.15625,2769,0.0,0.0
2016-05-09 00:00:00+05:30,1075.674800477382,1076.5369266636235,1053.5181995869834,1064.6396484375,4392,0.0,0.0
2016-05-10 00:00:00+05:30,1072.3554048439714,1092.5723227028964,1060.4149807831511,1065.113525390625,6041,0.0,0.0
2016-05-11 00:00:00+05:30,1052.6557049120443,1072.3984087139181,1044.8965719520047,1067.0963134765625,4986,0.0,0.0
2016-05-12 00:00:00+05:30,1074.3814358956372,1074.3814358956372,1035.32718917523,1049.2073974609375,9250,0.0,0.0
2016-05-13 00:00:00+05:30,1060.3718466011605,1060.3718466011605,1043.1724747539008,1050.4573974609375,2323,0.0,0.0
2016-05-16 00:00:00+05:30,1068.1742553903941,1075.028115901619,1051.49213613024,1061.6651611328125,23890,0.0,0.0
2016-05-17 00:00:00+05:30,1062.1391234087835,1080.2437675577967,1052.1815270308343,1068.3033447265625,6179,0.0,0.0
2016-05-18 00:00:00+05:30,1068.217178061112,1075.0710371240093,1059.552770349164,1068.6912841796875,2039,0.0,0.0
2016-05-19 00:00:00+05:30,1060.4580152141411,1071.579355235177,1052.2678190882743,1057.095703125,2012,0.0,0.0
2016-05-20 00:00:00+05:30,1058.17339875772,1067.5274441494744,1038.8617566728178,1045.370849609375,3282,0.0,0.0
2016-05-23 00:00:00+05:30,1049.2503925809046,1055.8887200660586,1017.3947767066115,1026.2315673828125,8213,0.0,0.0
2016-05-24 00:00:00+05:30,1025.9729965984834,1063.0012628894347,1025.7574651177679,1052.741943359375,2240,0.0,0.0
2016-05-25 00:00:00+05:30,1067.3121292762776,1071.6227598468602,1040.8017512671938,1061.6651611328125,2768,0.0,0.0
2016-05-26 00:00:00+05:30,1068.9501298704902,1081.9682124140863,1053.9922636791398,1067.2689208984375,1247,0.0,0.0
2016-05-27 00:00:00+05:30,1064.768658514317,1068.9929913260569,1039.120412420276,1048.7330322265625,3049,0.0,0.0
2016-05-30 00:00:00+05:30,1051.7937146118156,1069.0362345234846,1048.8624651788339,1060.371826171875,1412,0.0,0.0
2016-05-31 00:00:00+05:30,1059.5528785186439,1073.3468948378452,1050.0694922991931,1066.40673828125,2599,0.0,0.0
2016-06-01 00:00:00+05:30,1058.6474317616646,1064.725461308851,1052.7418905343839,1056.7939453125,1812,0.0,0.0
2016-06-02 00:00:00+05:30,1060.9754072697633,1067.743075476907,1053.5179961508118,1060.11328125,637,0.0,0.0
2016-06-03 00:00:00+05:30,1043.1723659253898,1079.38165465999,1043.1723659253898,1068.044677734375,4114,0.0,0.0
2016-06-06 00:00:00+05:30,1067.355242229432,1082.8303633678688,1043.2587549961545,1050.8885498046875,3633,0.0,0.0
2016-06-07 00:00:00+05:30,1058.9061585113172,1065.1134230233297,1051.7936196896455,1057.7423095703125,1451,0.0,0.0
2016-06-08 00:00:00+05:30,1061.0617386260603,1072.3987183276734,1056.8804479272922,1062.9583740234375,11304,0.0,0.0
2016-06-09 00:00:00+05:30,1062.9581934333735,1065.5015282386764,1059.5959862765146,1063.9066162109375,777,0.0,0.0
2016-06-10 00:00:00+05:30,1063.863526099962,1069.0362823046619,1039.7239971446952,1045.28466796875,2546,0.0,0.0
2016-06-13 00:00:00+05:30,1044.939870493093,1067.0533184147798,1035.4564844014565,1056.1905517578125,1605,0.0,0.0
2016-06-14 00:00:00+05:30,1064.725685301017,1064.725685301017,1044.9399342976976,1056.2337646484375,685,0.0,0.0
2016-06-15 00:00:00+05:30,1056.1474431959907,1063.561705360483,1050.0262647239247,1057.0526123046875,3004,0.0,0.0
2016-06-16 00:00:00+05:30,1056.9232727831293,1061.2770509533023,1030.2836649568742,1042.6551513671875,3109,0.0,0.0
2016-06-17 00:00:00+05:30,1042.3101951955077,1064.725468210465,1042.267046805258,1061.53564453125,21524,0.0,0.0
2016-06-20 00:00:00+05:30,1044.9399501236305,1064.7688498263124,1042.5691034200488,1052.052490234375,1089,0.0,0.0
2016-06-21 00:00:00+05:30,1062.139150563428,1067.527437650296,1052.6557652905403,1064.7686767578125,11675,0.0,0.0
2016-06-22 00:00:00+05:30,1081.968153296065,1086.3219317858031,1056.7078188561838,1074.5107421875,14700,0.0,0.0
2016-06-23 00:00:00+05:30,1065.6307360238259,1130.2470286310363,1065.6307360238259,1125.20361328125,36906,0.0,0.0
2016-06-24 00:00:00+05:30,1125.0311437825387,1141.4115357758658,1075.0709902988824,1130.5919189453125,29112,0.0,0.0
2016-06-27 00:00:00+05:30,1146.5412180285073,1168.0943648248924,1133.3506500931296,1146.1531982421875,4584,0.0,0.0
2016-06-28 00:00:00+05:30,1158.6972600169343,1158.6972600169343,1131.109230016531,1145.8515625,4083,0.0,0.0
2016-06-29 00:00:00+05:30,1151.0243269189207,1224.2188406209443,1146.6275056520112,1202.1484375,45503,0.0,0.0
2016-06-30 00:00:00+05:30,1222.3223875062872,1222.3223875062872,1189.7339798745923,1194.1739501953125,6329,0.0,0.0
2016-07-01 00:00:00+05:30,1211.2438608922894,1211.2438608922894,1183.6989777592903,1186.06982421875,1872,0.0,0.0
2016-07-04 00:00:00+05:30,1186.0698315824218,1206.8901953036636,1185.423237089464,1192.4495849609375,3753,0.0,0.0
2016-07-05 00:00:00+05:30,1199.1741985633212,1200.941599078639,1172.793162230268,1176.6727294921875,3347,0.0,0.0
2016-07-07 00:00:00+05:30,1179.3882501998166,1198.1826372185835,1168.1806133192629,1180.1641845703125,4222,0.0,0.0
2016-07-08 00:00:00+05:30,1198.3825813518988,1198.3825813518988,1175.8932534383537,1177.33154296875,2145,15.0,0.0
2016-07-11 00:00:00+05:30,1177.6801433045175,1191.4525864678785,1166.3047072965267,1169.2684326171875,2928,0.0,0.0
2016-07-12 00:00:00+05:30,1170.270651151608,1171.8396067825201,1141.4180412461724,1150.78857421875,5582,0.0,0.0
2016-07-13 00:00:00+05:30,1152.096294637077,1215.9031617514422,1150.6144852109326,1185.6558837890625,12227,0.0,0.0
2016-07-14 00:00:00+05:30,1209.8448877522299,1209.8448877522299,1185.6994606869498,1200.38720703125,4721,0.0,0.0
2016-07-15 00:00:00+05:30,1202.0434269525142,1219.4769791925796,1185.6994717274529,1210.4986572265625,6414,0.0,0.0
2016-07-18 00:00:00+05:30,1219.4770131456905,1219.4770131456905,1187.4428600126641,1193.1087646484375,5796,0.0,0.0
2016-07-19 00:00:00+05:30,1215.118578477523,1241.2689065652746,1198.556704021947,1230.4600830078125,22899,0.0,0.0
2016-07-20 00:00:00+05:30,1229.0217372808115,1246.4989149797973,1186.4403096132166,1201.4332275390625,87586,0.0,0.0
2016-07-21 00:00:00+05:30,1211.6316386372127,1228.1935099567143,1204.8761384937318,1215.8592529296875,12268,0.0,0.0
2016-07-22 00:00:00+05:30,1212.7648497089015,1237.6511764669594,1211.63162648866,1220.0433349609375,11429,0.0,0.0
2016-07-25 00:00:00+05:30,1237.695091575123,1237.695091575123,1202.915132759789,1206.7069091796875,4228,0.0,0.0
2016-07-26 00:00:00+05:30,1214.2469127144698,1214.2469127144698,1198.556715708827,1204.74560546875,12978,0.0,0.0
2016-07-27 00:00:00+05:30,1182.474256978397,1219.4333010351893,1182.474256978397,1194.0675048828125,9088,0.0,0.0
2016-07-28 00:00:00+05:30,1199.4283475196778,1213.7238810823533,1185.481506269449,1190.49365234375,2591,0.0,0.0
2016-07-29 00:00:00+05:30,1198.5565978356258,1207.1426001825678,1185.3071420073857,1191.1473388671875,6194,0.0,0.0
2016-08-01 00:00:00+05:30,1192.4548271648046,1217.73347481669,1178.9438258336243,1209.234619140625,5403,0.0,0.0
2016-08-02 00:00:00+05:30,1214.2030724720178,1223.8351509446059,1211.6316665334773,1211.67529296875,4661,0.0,0.0
2016-08-03 00:00:00+05:30,1219.3460682897191,1219.4768411979132,1211.6317435776266,1213.2008056640625,2712,0.0,0.0
2016-08-04 00:00:00+05:30,1220.3050063703743,1223.8353431919643,1212.5035344587054,1220.3486328125,11325,0.0,0.0
2016-08-05 00:00:00+05:30,1224.7068766873429,1224.7068766873429,1218.6922807092553,1222.0482177734375,2439,0.0,0.0
2016-08-08 00:00:00+05:30,1229.021643619889,1233.4236575395635,1220.3484950921475,1223.835205078125,3480,0.0,0.0
2016-08-09 00:00:00+05:30,1236.7797341945343,1236.82336063666,1220.3486328125,1220.3486328125,11799,0.0,0.0
2016-08-10 00:00:00+05:30,1220.348769576757,1225.4916892440242,1220.348769576757,1221.13330078125,2221,0.0,0.0
2016-08-11 00:00:00+05:30,1225.1862583643447,1226.363001617562,1220.3047796153978,1222.61474609375,14632,0.0,0.0
2016-08-12 00:00:00+05:30,1222.135614444358,1228.9782622828654,1220.3486328125,1220.3486328125,6230,0.0,0.0
2016-08-16 00:00:00+05:30,1224.7070913581101,1268.2909736128472,1223.8354137130154,1230.1114501953125,19971,0.0,0.0
2016-08-17 00:00:00+05:30,1229.9370553570736,1247.326980373979,1221.3510525452332,1223.05078125,3333,0.0,0.0
2016-08-18 00:00:00+05:30,1233.4237363257005,1237.7384976465794,1224.9685066319967,1231.11376953125,1167,0.0,0.0
2016-08-19 00:00:00+05:30,1230.8088342893307,1239.48198429152,1220.3923289977797,1224.3583984375,3267,0.0,0.0
2016-08-22 00:00:00+05:30,1241.8789447477589,1241.8789447477589,1220.3485521402358,1222.0047607421875,9512,0.0,0.0
2016-08-23 00:00:00+05:30,1241.92270648179,1241.92270648179,1210.9781505385695,1216.3389892578125,3757,0.0,0.0
2016-08-24 00:00:00+05:30,1239.5256800910652,1239.5256800910652,1198.6004549458046,1217.2542724609375,2629,0.0,0.0
2016-08-25 00:00:00+05:30,1218.6052216321045,1229.0653522898908,1215.9901889676578,1227.93212890625,3445,0.0,0.0
2016-08-26 00:00:00+05:30,1215.9902552268684,1242.0969568537648,1215.9902552268684,1224.70703125,3163,0.0,0.0
2016-08-29 00:00:00+05:30,1224.7069340141866,1237.7384705717445,1216.6439168329546,1220.2177734375,1131,0.0,0.0
2016-08-30 00:00:00+05:30,1219.477141077241,1234.339288897219,1215.9032836747924,1216.8184814453125,15316,0.0,0.0
2016-08-31 00:00:00+05:30,1219.4770298913352,1221.6125975671443,1204.0483780798272,1220.392333984375,20599,0.0,0.0
2016-09-01 00:00:00+05:30,1220.3485607602997,1229.0653361943018,1218.6052056734993,1221.39453125,1259,0.0,0.0
2016-09-02 00:00:00+05:30,1230.155220218419,1237.6952540097216,1218.8234095095868,1228.8040771484375,27638,0.0,0.0
2016-09-06 00:00:00+05:30,1229.065459952169,1245.6273349444323,1217.7336507469363,1220.6102294921875,4475,0.0,0.0
2016-09-07 00:00:00+05:30,1221.1766184302744,1249.9856039569343,1220.871552569634,1242.837890625,17295,0.0,0.0
2016-09-08 00:00:00+05:30,1235.2542895946742,1250.770193235026,1229.0653999964507,1247.1527099609375,8601,0.0,0.0
2016-09-09 00:00:00+05:30,1257.9616826188258,1262.0150051682315,1244.7557443024903,1248.416748046875,6245,0.0,0.0
2016-09-12 00:00:00+05:30,1221.5253914129937,1250.63944472329,1221.2639519748698,1246.5426025390625,4806,0.0,0.0
2016-09-14 00:00:00+05:30,1246.4990707819177,1252.600814485046,1244.1455836302403,1246.4554443359375,2540,0.0,0.0
2016-09-15 00:00:00+05:30,1246.5425273847677,1250.7701422361522,1244.7991722785514,1246.89111328125,3771,0.0,0.0
2016-09-16 00:00:00+05:30,1254.343876509233,1254.343876509233,1243.8837468927557,1246.498779296875,31686,0.0,0.0
2016-09-19 00:00:00+05:30,1231.723962220913,1254.3003248645684,1231.723962220913,1246.9346923828125,4940,0.0,0.0
2016-09-20 00:00:00+05:30,1246.4988270319604,1253.0800347300667,1239.5254070205929,1246.06298828125,7260,0.0,0.0
2016-09-21 00:00:00+05:30,1245.6271252841577,1250.7264172870227,1244.7554477997041,1246.673095703125,4737,0.0,0.0
2016-09-22 00:00:00+05:30,1263.8453821293147,1263.8453821293147,1245.627298884039,1252.6878662109375,6079,0.0,0.0
2016-09-23 00:00:00+05:30,1252.6006739870202,1262.799259041652,1246.5860774445139,1248.0679931640625,1696,0.0,0.0
2016-09-26 00:00:00+05:30,1247.4142080278896,1250.8572918088155,1244.7555489219433,1247.5885009765625,6375,0.0,0.0
2016-09-27 00:00:00+05:30,1247.5883438425903,1262.7555526751219,1240.397004917384,1243.4478759765625,8464,0.0,0.0
2016-09-28 00:00:00+05:30,1246.498878470688,1283.4580273373026,1239.5254581715512,1242.445556640625,35809,0.0,0.0
2016-09-29 00:00:00+05:30,1254.4748262329313,1257.8307636767265,1199.5591380058809,1228.1937255859375,8338,0.0,0.0
2016-09-30 00:00:00+05:30,1228.1936853378593,1242.1405263353083,1216.1209723806328,1222.2662353515625,13736,0.0,0.0
2016-10-03 00:00:00+05:30,1212.547172954518,1273.4773523165857,1212.547172954518,1236.213134765625,6671,0.0,0.0
2016-10-04 00:00:00+05:30,1236.9542268000746,1246.5426810663896,1225.5787907671966,1228.4117431640625,2154,0.0,0.0
2016-10-05 00:00:00+05:30,1242.09698893635,1242.09698893635,1225.5787405082424,1227.7579345703125,71766,0.0,0.0
2016-10-06 00:00:00+05:30,1227.321833111018,1255.2155111362683,1227.321833111018,1230.5469970703125,5630,0.0,0.0
2016-10-07 00:00:00+05:30,1245.3658156792485,1254.3441380343745,1221.2203873427093,1252.6444091796875,8961,0.0,0.0
2016-10-10 00:00:00+05:30,1229.1091336137154,1256.9591924371596,1229.1091336137154,1251.3369140625,2715,0.0,0.0
2016-10-13 00:00:00+05:30,1251.7291313563896,1251.7291313563896,1229.065511986427,1232.3779296875,1677,0.0,0.0
2016-10-14 00:00:00+05:30,1237.0848333881502,1241.0946355572894,1224.7070537700818,1228.7603759765625,873,0.0,0.0
2016-10-17 00:00:00+05:30,1220.3484756943835,1255.2155749999374,1216.861765763828,1230.895751953125,1926,0.0,0.0
2016-10-18 00:00:00+05:30,1262.1891013462018,1262.1891013462018,1213.6367040294501,1222.87646484375,10282,0.0,0.0
2016-10-19 00:00:00+05:30,1222.963504825438,1236.0386670295586,1217.0796818335834,1219.3896484375,4678,0.0,0.0
2016-10-20 00:00:00+05:30,1222.9638103583095,1237.5207853532872,1220.3924037114618,1230.1551513671875,10664,0.0,0.0
2016-10-21 00:00:00+05:30,1236.9541114045305,1243.0122280179726,1221.52535440814,1232.0726318359375,3655,0.0,0.0
2016-10-24 00:00:00+05:30,1251.7290325342326,1262.1891637253266,1234.4262534701563,1237.9129638671875,5453,0.0,0.0
2016-10-25 00:00:00+05:30,1237.7820163242968,1243.3607734537075,1229.0652415614495,1231.898193359375,1486,0.0,0.0
2016-10-26 00:00:00+05:30,1231.6805039694468,1256.0874778626842,1229.0654710523143,1236.866943359375,8152,0.0,0.0
2016-10-27 00:00:00+05:30,1236.0387513960352,1246.4988818732936,1224.837716291161,1229.2396240234375,39767,0.0,0.0
