Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,84.54989956863878,86.74724450687252,83.88114621641019,84.3110580444336,1843929,0.0,0.0
2015-12-04 00:00:00+05:30,83.21239261332593,83.73784692656564,81.73157941132716,82.06595611572266,1670650,0.0,0.0
2015-12-07 00:00:00+05:30,82.92578994855724,84.26329681154547,80.44183197131456,81.63603973388672,4256518,0.0,0.0
2015-12-08 00:00:00+05:30,81.20611849698153,81.87487185141072,78.2444850448646,78.81770324707031,1914027,0.0,0.0
2015-12-09 00:00:00+05:30,78.81770524677114,79.67753621632711,75.09177590460531,76.0471420288086,2780370,0.0,0.0
2015-12-10 00:00:00+05:30,76.90697361132446,78.67439949741417,75.6649947244154,78.29225158691406,1726301,0.0,0.0
2015-12-11 00:00:00+05:30,78.34002860245509,80.63290894615375,76.23822587256964,77.3368911743164,4112215,0.0,0.0
2015-12-14 00:00:00+05:30,77.14581193003069,80.68066355493198,76.52482251244943,80.29852294921875,2360020,0.0,0.0
2015-12-15 00:00:00+05:30,80.72843708252306,81.97041595318481,79.67753580904429,81.54049682617188,1947487,0.0,0.0
2015-12-16 00:00:00+05:30,81.97042187728,82.4003337464981,80.25075982267641,80.68067169189453,2293354,0.0,0.0
2015-12-17 00:00:00+05:30,81.01505008903435,83.97668361048083,81.01505008903435,83.4990005493164,2072310,0.0,0.0
2015-12-18 00:00:00+05:30,83.49898777182553,85.50525486393272,82.73469207537327,84.74095916748047,2082511,0.0,0.0
2015-12-21 00:00:00+05:30,83.59453678131104,85.98295211791992,83.59453678131104,84.07221984863281,2682026,0.0,0.0
2015-12-22 00:00:00+05:30,84.40659134508762,84.74096801386818,80.72843341077214,81.49272918701172,1683404,0.0,0.0
2015-12-23 00:00:00+05:30,81.8271062415371,83.40346173192196,80.3940571209808,81.77933502197266,2205924,0.0,0.0
2015-12-24 00:00:00+05:30,81.97041570296653,82.25702116456857,80.34628893176156,81.34942626953125,1380374,0.0,0.0
2015-12-28 00:00:00+05:30,81.68379949793605,84.07221468793418,81.30165160976341,83.45122528076172,2500739,0.0,0.0
2015-12-29 00:00:00+05:30,84.07222111828153,87.12938987976385,82.40033035740662,86.60394287109375,5106058,0.0,0.0
2015-12-30 00:00:00+05:30,86.93831216627696,89.80441036956081,85.98294609851568,86.79500579833984,5817420,0.0,0.0
2015-12-31 00:00:00+05:30,87.36822075813893,93.14818817041287,86.93830895905201,92.5271987915039,8370589,0.0,0.0
2016-01-01 00:00:00+05:30,93.10042924641441,97.16073542074312,91.61961607380198,94.8200912475586,6306964,0.0,0.0
2016-01-04 00:00:00+05:30,93.62588046962632,94.00802837829578,90.23432780237442,91.42853546142578,3204607,0.0,0.0
2016-01-05 00:00:00+05:30,91.71514453610314,98.11609441630608,89.89994750938648,97.06519317626953,5604104,0.0,0.0
2016-01-06 00:00:00+05:30,96.9696663708001,97.44734945637055,91.85845881296945,93.434814453125,2977522,0.0,0.0
2016-01-07 00:00:00+05:30,91.38077347351512,92.47944600100175,87.55930888320704,88.56243896484375,3759506,0.0,0.0
2016-01-08 00:00:00+05:30,90.2820999551221,96.87412775882468,89.66111050823976,95.7276840209961,6335765,0.0,0.0
2016-01-11 00:00:00+05:30,94.29463763996877,97.351813743558,91.42853914284066,95.10670471191406,4794138,0.0,0.0
2016-01-12 00:00:00+05:30,94.48572010314132,96.68305802390019,92.19283972980817,93.67366027832031,2490621,0.0,0.0
2016-01-13 00:00:00+05:30,94.62901855199016,96.10983168736857,86.69947671890259,91.71514892578125,6939493,0.0,0.0
2016-01-14 00:00:00+05:30,89.3267397721093,95.53662007712227,87.98922563325647,93.10043334960938,5735948,0.0,0.0
2016-01-15 00:00:00+05:30,94.19910290101184,94.19910290101184,81.30165960645203,83.6423110961914,5489274,0.0,0.0
2016-01-18 00:00:00+05:30,84.45436230878917,84.54989745831377,76.42928583802374,77.6712646484375,5759379,0.0,0.0
2016-01-19 00:00:00+05:30,79.53422618857378,81.58826471908468,77.05027583745434,79.82083892822266,2996846,0.0,0.0
2016-01-20 00:00:00+05:30,77.57572384013699,78.24448447859109,74.9007031529151,76.66812896728516,3768754,0.0,0.0
2016-01-21 00:00:00+05:30,78.34001858814474,81.15834560961137,77.91010676753619,79.82083892822266,4540695,0.0,0.0
2016-01-22 00:00:00+05:30,81.20612479292728,84.54990640204782,80.72844170591007,83.92891693115234,3924954,0.0,0.0
2016-01-25 00:00:00+05:30,84.69321159440621,87.12939093060098,82.87801443150506,83.26016235351562,3191492,0.0,0.0
