Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,782.0491573382017,785.0831234217952,775.3649878820295,778.1619262695312,1121123,0.0,0.0
2015-12-04 00:00:00+05:30,772.615526167225,778.1619512868516,762.6603626113165,765.0306396484375,1555813,0.0,0.0
2015-12-07 00:00:00+05:30,769.865929148354,770.2451965956622,757.0664340208875,760.0055541992188,1193446,0.0,0.0
2015-12-08 00:00:00+05:30,758.4885679373514,764.6512875518423,753.0843253171806,756.49755859375,1061760,0.0,0.0
2015-12-09 00:00:00+05:30,753.6530883727298,758.4884289601208,740.6639624531729,745.9259643554688,1323361,0.0,0.0
2015-12-10 00:00:00+05:30,758.488476840366,765.7415460473834,746.4474606969095,762.7075805664062,2311281,0.0,0.0
2015-12-11 00:00:00+05:30,768.8229785373298,778.2566335699455,762.3283856164275,767.1163330078125,2404805,0.0,0.0
2015-12-14 00:00:00+05:30,766.7371704584098,783.0446868333361,759.1996784679083,781.0062255859375,2243486,0.0,0.0
2015-12-15 00:00:00+05:30,781.1483663367064,783.6608247697025,774.606379883239,780.3898315429688,790325,0.0,0.0
2015-12-16 00:00:00+05:30,782.1914254420418,786.3156843562267,774.6065388923008,777.9249267578125,1570388,0.0,0.0
2015-12-17 00:00:00+05:30,781.243185916367,793.2842029039857,780.2950752538471,789.4917602539062,2150249,0.0,0.0
2015-12-18 00:00:00+05:30,786.2682328808404,795.8441861703534,785.225334203766,787.73779296875,1339250,0.0,0.0
2015-12-21 00:00:00+05:30,787.7852640086469,799.0677474804169,785.9838303936815,792.5258178710938,936393,0.0,0.0
2015-12-22 00:00:00+05:30,795.7494010991275,804.2823984946413,791.7673240742694,796.98193359375,1038012,0.0,0.0
2015-12-23 00:00:00+05:30,803.0498267685834,825.804485378319,799.4470173956598,824.0030517578125,1793562,0.0,0.0
2015-12-24 00:00:00+05:30,829.596829701619,836.944687336119,821.8223106953702,826.2784423828125,1700294,0.0,0.0
2015-12-28 00:00:00+05:30,834.3374162066247,834.3374162066247,822.5808203764792,826.5155029296875,949626,0.0,0.0
2015-12-29 00:00:00+05:30,831.8723476319599,843.6288855388851,827.7006374232573,841.3534545898438,1533336,0.0,0.0
2015-12-30 00:00:00+05:30,843.8186025642761,845.2407687483732,823.1497989290164,825.0460205078125,1825436,0.0,0.0
2015-12-31 00:00:00+05:30,829.5968418775235,834.2900012994759,822.1067443864816,830.49755859375,1136968,0.0,0.0
2016-01-01 00:00:00+05:30,834.2427507330913,840.0262037061786,826.278596534915,835.6649169921875,851682,0.0,0.0
2016-01-04 00:00:00+05:30,831.3983757040294,832.9153298222635,789.017811776336,800.4899291992188,2112425,0.0,0.0
2016-01-05 00:00:00+05:30,802.054212223706,822.3437453188179,797.5980806157434,818.6935424804688,1926118,0.0,0.0
2016-01-06 00:00:00+05:30,824.8089035096496,832.4411829643506,809.0228374280692,822.2015991210938,1920462,0.0,0.0
2016-01-07 00:00:00+05:30,809.2125961113317,817.0819044530313,794.3272444569305,797.8352661132812,1796583,0.0,0.0
2016-01-08 00:00:00+05:30,803.997802691082,810.824210702641,796.412917760034,800.8216552734375,1618222,0.0,0.0
2016-01-11 00:00:00+05:30,793.6160820342359,802.1016847168554,782.1913592096995,789.7762451171875,1437869,0.0,0.0
2016-01-12 00:00:00+05:30,792.8104958127217,804.898912069656,791.3883291942587,797.1243896484375,1394312,0.0,0.0
2016-01-13 00:00:00+05:30,802.5757040184213,803.3815749626414,754.7435078402807,786.2681884765625,1776441,0.0,0.0
2016-01-14 00:00:00+05:30,773.6583350455768,801.0587575590083,766.5475047602314,793.0946044921875,1419193,0.0,0.0
2016-01-15 00:00:00+05:30,800.0158102820853,800.0158102820853,767.9696796671237,772.4732055664062,1181742,0.0,0.0
