Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,164.96073520011794,166.35196425095975,161.63170224975156,162.42669677734375,324465,0.0,0.0
2015-12-04 00:00:00+05:30,162.82420181237717,170.82379160892214,162.0788972850027,165.805419921875,1955032,0.0,0.0
2015-12-07 00:00:00+05:30,167.84258257544738,177.1837422549492,166.20291859186315,176.28936767578125,2726037,0.0,0.0
2015-12-08 00:00:00+05:30,174.5006418317982,178.5749642067503,168.488515528148,169.68099975585938,1481238,0.0,0.0
2015-12-09 00:00:00+05:30,169.23382835970332,170.52569265439396,160.38953831394466,161.33360290527344,978827,0.0,0.0
2015-12-10 00:00:00+05:30,162.37701873979248,174.69939691720535,161.73109416786713,173.6062774658203,1661390,0.0,0.0
2015-12-11 00:00:00+05:30,174.89812689638245,178.67433948702435,169.1344355910089,173.7056427001953,2642232,0.0,0.0
2015-12-14 00:00:00+05:30,171.221298422862,179.1215234711861,170.0288141980081,177.97872924804688,1438875,0.0,0.0
2015-12-15 00:00:00+05:30,177.68061087254753,178.77371513378543,173.40752834486446,174.35157775878906,623401,0.0,0.0
2015-12-16 00:00:00+05:30,174.30188132134165,177.084354620143,168.9356947305002,169.5816192626953,715838,0.0,0.0
2015-12-17 00:00:00+05:30,170.77411035843969,176.78622118956363,170.77411035843969,176.09060668945312,1062764,0.0,0.0
2015-12-18 00:00:00+05:30,176.14031487852824,176.68687460050722,173.40753143189383,175.0471954345703,546046,0.0,0.0
2015-12-21 00:00:00+05:30,174.94784272804574,175.69314735611474,171.32068444015312,172.612548828125,413292,0.0,0.0
2015-12-22 00:00:00+05:30,173.75532903248208,175.89186254040948,171.7678503597091,172.91064453125,610031,0.0,0.0
2015-12-23 00:00:00+05:30,173.90438093053746,177.9290282075816,173.30813127347216,175.59373474121094,3422312,0.0,0.0
2015-12-24 00:00:00+05:30,175.99125246252248,177.28310154205798,173.4075239769319,176.73655700683594,1104803,0.0,0.0
2015-12-28 00:00:00+05:30,177.6806191824106,190.45016219588805,175.39501538273132,184.7361602783203,4545014,0.0,0.0
2015-12-29 00:00:00+05:30,184.78584110385964,185.68021567491525,180.1649588914827,181.00962829589844,1052353,0.0,0.0
2015-12-30 00:00:00+05:30,181.65555423994016,183.64303291835688,178.97246105672937,179.66807556152344,558301,0.0,0.0
2015-12-31 00:00:00+05:30,179.41964494985407,182.3511730368685,177.97872590673776,178.9227752685547,597560,0.0,0.0
2016-01-01 00:00:00+05:30,180.2643224359559,185.18334463316387,179.46934304064877,184.09022521972656,772204,0.0,0.0
2016-01-04 00:00:00+05:30,183.84177831758848,183.89146831735314,175.4943739079313,178.12777709960938,988787,0.0,0.0
2016-01-05 00:00:00+05:30,178.87308644724416,183.44429361064417,177.13404255122927,180.86056518554688,701611,0.0,0.0
2016-01-06 00:00:00+05:30,181.65556650895817,183.89148017319062,178.37622343543194,178.97247314453125,1353143,0.0,0.0
2016-01-07 00:00:00+05:30,177.18374123458403,178.17748065242998,169.53195074982227,170.97286987304688,806216,0.0,0.0
2016-01-08 00:00:00+05:30,171.9169022913313,176.7862188920829,171.9169022913313,175.59373474121094,537205,0.0,0.0
2016-01-11 00:00:00+05:30,174.00377271447712,178.57496479633969,172.36409362810818,176.5377960205078,454064,0.0,0.0
2016-01-12 00:00:00+05:30,177.48187081825998,184.0405420527197,177.18374595231623,182.20213317871094,1499458,0.0,0.0
2016-01-13 00:00:00+05:30,183.0964960276989,183.54367575332333,159.99205351674095,169.2835235595703,2830568,0.0,0.0
2016-01-14 00:00:00+05:30,167.44508972587744,183.1958653588678,164.96074121362406,180.6121368408203,1994398,0.0,0.0
2016-01-15 00:00:00+05:30,182.40086300928414,183.2455323694061,173.05970390435309,173.90438842773438,1309471,0.0,0.0
2016-01-18 00:00:00+05:30,173.10941061989658,174.89814467766118,163.56952091725336,165.7060546875,889371,0.0,0.0
2016-01-19 00:00:00+05:30,167.49477061374958,171.6684728545514,166.50103126292728,170.128173828125,559859,0.0,0.0
2016-01-20 00:00:00+05:30,167.5941482808809,172.51317057462944,165.45761457835638,169.63131713867188,656585,0.0,0.0
2016-01-21 00:00:00+05:30,171.1219103424276,173.65594867767203,165.95446883645909,171.17160034179688,615330,0.0,0.0
2016-01-22 00:00:00+05:30,172.76160814477547,179.66809423753222,171.9666135581195,178.7240447998047,679335,0.0,0.0
2016-01-25 00:00:00+05:30,179.12153457069186,180.61214373494172,174.89814193865058,175.34532165527344,283491,0.0,0.0
2016-01-27 00:00:00+05:30,176.28935038474285,176.28935038474285,171.9665934141654,172.51315307617188,254737,0.0,0.0
2016-01-28 00:00:00+05:30,173.30812489685022,175.7924731044499,172.01627595950487,172.5628204345703,243362,0.0,0.0
2016-01-29 00:00:00+05:30,172.7119196767512,178.22717666437887,172.2647399562972,177.3824920654297,401194,0.0,0.0
2016-02-01 00:00:00+05:30,177.58122653479427,180.36369986844707,174.40126350915955,175.0968780517578,585201,0.0,0.0
2016-02-02 00:00:00+05:30,175.345311715474,176.63717595057742,168.6375708565913,169.78038024902344,399417,0.0,0.0
2016-02-03 00:00:00+05:30,168.63757349396462,169.33318804274242,166.1532249888583,166.99790954589844,423322,0.0,0.0
2016-02-04 00:00:00+05:30,169.87973794353954,174.74906983051713,166.1035254010338,171.569091796875,2011367,0.0,0.0
2016-02-05 00:00:00+05:30,169.97912864644982,171.370357751326,164.61292674922748,167.1966552734375,923057,0.0,0.0
2016-02-08 00:00:00+05:30,167.79291596964896,168.93571029753375,166.65010647850315,167.9419708251953,341049,0.0,0.0
2016-02-09 00:00:00+05:30,165.0104297730656,168.93569735543701,162.07890158690262,163.42044067382812,339583,0.0,0.0
2016-02-10 00:00:00+05:30,164.8116876781261,165.15948737464993,162.7248288459428,164.01669311523438,866086,0.0,0.0
2016-02-11 00:00:00+05:30,163.0229463644626,163.91730573042145,150.70056910244446,154.02960205078125,591183,0.0,0.0
2016-02-12 00:00:00+05:30,155.22209235974856,156.06677692110597,140.1172564041516,150.30308532714844,705029,0.0,0.0
2016-02-15 00:00:00+05:30,152.14151633874178,156.76239873046876,150.6012171537459,155.27178955078125,395806,0.0,0.0
2016-02-16 00:00:00+05:30,156.0170749305999,156.56363459517416,148.61371994902893,149.45838928222656,192588,0.0,0.0
2016-02-17 00:00:00+05:30,150.35275811774352,153.930210475878,145.08593683029355,153.18490600585938,451824,0.0,0.0
2016-02-18 00:00:00+05:30,154.02959504361843,161.38325996749415,153.48303538339258,155.81832885742188,638067,0.0,0.0
2016-02-19 00:00:00+05:30,157.95487148182633,179.76744784894038,156.81207725967093,174.60000610351562,5974927,0.0,0.0
2016-02-22 00:00:00+05:30,172.11564648615305,172.71189614101354,165.9544657600485,168.8363037109375,897618,0.0,0.0
2016-02-23 00:00:00+05:30,167.94194309875405,177.97871617765162,166.9482037904774,168.53819274902344,1131808,0.0,0.0
2016-02-24 00:00:00+05:30,167.9916521611708,172.81127925530765,163.3210799148874,164.3148193359375,580500,0.0,0.0
2016-02-25 00:00:00+05:30,165.30855819843129,170.52569014131626,165.30855819843129,167.59414672851562,410172,0.0,0.0
2016-02-26 00:00:00+05:30,168.33945157337365,170.47600042294226,165.25886847133035,165.95448303222656,229476,0.0,0.0
2016-02-29 00:00:00+05:30,166.60040155451662,168.9356951707097,160.04173072231544,166.3022918701172,422667,0.0,0.0
