Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,166.7084472138569,168.8952655760692,163.768397347896,166.02810668945312,4248,0.0,0.0
2015-12-04 00:00:00+05:30,165.22631859670278,167.17015763901694,163.28247955438863,165.29920959472656,6432,0.0,0.0
2015-12-07 00:00:00+05:30,166.2224941794809,170.01298838937828,162.79648454140585,164.10858154296875,2428,0.0,0.0
2015-12-08 00:00:00+05:30,163.28247913468917,163.28247913468917,158.03411966605728,158.3013916015625,15168,0.0,0.0
2015-12-09 00:00:00+05:30,160.39096949939162,163.1609453147447,154.53516190644473,155.77435302734375,16850,0.0,0.0
2015-12-10 00:00:00+05:30,154.75388824422382,165.08053292669226,153.10161323077713,161.04705810546875,18030,0.0,0.0
2015-12-11 00:00:00+05:30,159.88076994924836,162.79652867172703,158.6415784243212,160.36672973632812,23898,0.0,0.0
2015-12-14 00:00:00+05:30,159.41907741698157,162.79650334385255,158.17988608484777,161.55731201171875,2084,0.0,0.0
2015-12-15 00:00:00+05:30,160.43959017601466,165.90663673923854,155.57999323092673,157.03787231445312,101872,0.0,0.0
2015-12-16 00:00:00+05:30,157.5724732756334,157.96123520355445,155.58003502682493,156.16319274902344,5170,0.0,0.0
2015-12-17 00:00:00+05:30,156.5033178987636,159.88074379867246,156.0416650747366,157.91261291503906,5748,0.0,0.0
2015-12-18 00:00:00+05:30,162.79651348925927,162.79651348925927,157.548154210388,160.41531372070312,4906,0.0,0.0
2015-12-21 00:00:00+05:30,162.7965182003165,165.17771803778058,157.93692064209813,158.08270263671875,28858,0.0,0.0
2015-12-22 00:00:00+05:30,159.63777293214693,164.23009835958095,158.4228735947638,163.35536193847656,8910,0.0,0.0
2015-12-23 00:00:00+05:30,163.3553716149306,167.38884655215648,162.0432891510233,165.5421905517578,11192,0.0,0.0
2015-12-24 00:00:00+05:30,167.14586199551948,168.91961211749665,164.40017754293174,164.52166748046875,81202,0.0,0.0
2015-12-28 00:00:00+05:30,167.3888275921591,167.3888275921591,163.2581700682506,164.71604919433594,2486,0.0,0.0
2015-12-29 00:00:00+05:30,167.6803995574555,168.62802696677193,162.77221812959036,163.0880889892578,8284,0.0,0.0
2015-12-30 00:00:00+05:30,162.2862356862112,167.6803760910748,161.38720734196326,161.43580627441406,554,0.0,0.0
2015-12-31 00:00:00+05:30,164.03570187384693,164.78894835787233,157.9369131593574,163.13668823242188,5814,0.0,0.0
2016-01-01 00:00:00+05:30,162.28625457775658,168.14206327710244,161.33862719074568,162.23765563964844,2632,0.0,0.0
2016-01-04 00:00:00+05:30,165.25061698110565,166.17395242581725,157.98552718041887,159.7349853515625,4938,0.0,0.0
2016-01-05 00:00:00+05:30,163.9870929687689,170.08588076107708,158.5200468014486,167.70468139648438,5892,0.0,0.0
2016-01-06 00:00:00+05:30,168.36075353949454,168.36075353949454,161.82458927191186,162.82080078125,24320,0.0,0.0
2016-01-07 00:00:00+05:30,162.82078691687533,165.1776943608297,158.52005555858065,159.75924682617188,1100,0.0,0.0
2016-01-08 00:00:00+05:30,163.76841927881352,165.49357028567871,158.90882226757276,160.876953125,2508,0.0,0.0
2016-01-11 00:00:00+05:30,164.74035239183777,164.74035239183777,158.9574344332314,160.43960571289062,9942,0.0,0.0
2016-01-12 00:00:00+05:30,164.69175146297113,164.69175146297113,158.05840403671672,160.0265350341797,28056,0.0,0.0
2016-01-13 00:00:00+05:30,158.47146567797543,164.6431451466726,153.17450776222321,154.99685668945312,21772,0.0,0.0
2016-01-14 00:00:00+05:30,154.99686316653552,155.02115522112163,150.89049748011996,153.0773162841797,6194,0.0,0.0
2016-01-15 00:00:00+05:30,154.51089732834788,160.0994340512809,150.16155194663543,151.7409210205078,19942,0.0,0.0
2016-01-18 00:00:00+05:30,152.59135197157843,153.07731169123315,144.597308651133,145.3019561767578,2130,0.0,0.0
2016-01-19 00:00:00+05:30,148.21771642026994,148.21771642026994,140.22367299596914,142.3133087158203,6156,0.0,0.0
2016-01-20 00:00:00+05:30,142.31331053153485,143.30952205035413,141.90024179312903,142.77496337890625,1918,0.0,0.0
2016-01-21 00:00:00+05:30,144.33005401611328,148.16913329492323,136.55469757080078,145.78793334960938,246404,0.0,0.0
2016-01-22 00:00:00+05:30,147.73174968952185,150.16154820415215,145.7879108778176,147.53736877441406,123464,0.0,0.0
2016-01-25 00:00:00+05:30,146.27387463558716,150.0157703839718,145.8365138568923,148.460693359375,9456,0.0,0.0
2016-01-27 00:00:00+05:30,146.29818548447207,148.21773254297452,144.81601409116854,145.83653259277344,9404,0.0,0.0
2016-01-28 00:00:00+05:30,145.83653182334936,145.83653182334936,138.98449601194227,145.64215087890625,62576,0.0,0.0
2016-01-29 00:00:00+05:30,145.78793334960938,146.2738931274414,141.4385874058865,145.78793334960938,1081756,0.0,0.0
2016-02-01 00:00:00+05:30,144.37863946908425,150.59891811197937,143.40672000423723,146.1523895263672,1198542,0.0,0.0
2016-02-02 00:00:00+05:30,148.65508504739608,149.55411355391308,142.3862072178604,144.03846740722656,29000,0.0,0.0
2016-02-03 00:00:00+05:30,144.3300350598049,144.3300350598049,137.9396677866877,138.20693969726562,8108,0.0,0.0
2016-02-04 00:00:00+05:30,139.47042604464082,141.90022440778787,132.27822882185046,135.6556396484375,63042,0.0,0.0
2016-02-05 00:00:00+05:30,135.6556414983906,135.6556414983906,131.45209323888432,132.73988342285156,26834,0.0,0.0
2016-02-08 00:00:00+05:30,138.01258506838798,138.01258506838798,127.02989047364312,130.16433715820312,26432,0.0,0.0
2016-02-09 00:00:00+05:30,129.7998501551949,139.27606513156357,124.4542929890382,126.37382507324219,12834,0.0,0.0
2016-02-10 00:00:00+05:30,127.80739937057712,129.58114928551305,123.9926128111342,126.90837097167969,5146,0.0,0.0
2016-02-11 00:00:00+05:30,122.48614375500854,129.55685886651543,122.48614375500854,125.54769134521484,39926,0.0,0.0
2016-02-12 00:00:00+05:30,125.86356628593863,129.50826415136157,125.86356628593863,126.47101593017578,868626,0.0,0.0
2016-02-15 00:00:00+05:30,127.32145380660191,132.2053433353782,126.54391524477349,130.06712341308594,44254,0.0,0.0
2016-02-16 00:00:00+05:30,131.20910693919419,137.04062280315836,131.18481488855235,134.63511657714844,66800,0.0,0.0
2016-02-17 00:00:00+05:30,135.0968039986137,145.7879179841155,133.63892481877255,138.98448181152344,851356,0.0,0.0
2016-02-18 00:00:00+05:30,139.78631458677617,145.7636282160612,138.49852425711495,142.87216186523438,15894,0.0,0.0
2016-02-19 00:00:00+05:30,143.35812377929688,145.78792248742056,139.27606491571197,143.35812377929688,589986,0.0,0.0
2016-02-22 00:00:00+05:30,139.47044208643217,140.44236154348047,138.54712156829908,139.10597229003906,1932,0.0,0.0
2016-02-23 00:00:00+05:30,140.41804846180318,140.41804846180318,132.27822422794918,134.58653259277344,5666,0.0,0.0
2016-02-24 00:00:00+05:30,132.71564058316795,132.91002156088626,127.95322506232019,129.94566345214844,29264,0.0,0.0
2016-02-25 00:00:00+05:30,131.69507031216574,131.69507031216574,122.92349680280762,125.47479248046875,112640,0.0,0.0
2016-02-26 00:00:00+05:30,127.32145436350758,127.32145436350758,121.00397762028011,121.6114273071289,14970,0.0,0.0
2016-02-29 00:00:00+05:30,121.92728839863334,125.37760530925298,116.16867027829075,117.796630859375,42670,0.0,0.0
2016-03-01 00:00:00+05:30,116.63033203124999,126.3495263671875,116.63033203124999,121.48992919921875,39836,0.0,0.0
2016-03-02 00:00:00+05:30,122.09738478701338,131.2091299203726,122.09738478701338,127.92890167236328,32462,0.0,0.0
2016-03-03 00:00:00+05:30,124.40569670535336,132.32683474313865,124.40569670535336,130.33441162109375,7758,0.0,0.0
2016-03-04 00:00:00+05:30,128.77932821667213,133.1286737244174,128.2933684875526,132.37542724609375,13008,0.0,0.0
2016-03-08 00:00:00+05:30,131.20914337845036,139.76203865362731,131.20914337845036,139.6405487060547,24610,0.0,0.0
2016-03-09 00:00:00+05:30,141.09842271221103,152.2026064642203,140.53957194068818,148.80088806152344,61730,0.0,0.0
2016-03-10 00:00:00+05:30,149.1896504685928,157.88832744841835,149.1896504685928,155.84730529785156,28290,0.0,0.0
2016-03-11 00:00:00+05:30,152.37267167408808,162.69931622561748,152.37267167408808,157.1350860595703,32390,0.0,0.0
2016-03-14 00:00:00+05:30,160.36669017220694,162.31052884096096,155.99305316751037,158.4471435546875,43944,0.0,0.0
2016-03-15 00:00:00+05:30,155.9930733274039,162.01897101324082,155.9930733274039,159.58917236328125,16356,0.0,0.0
2016-03-16 00:00:00+05:30,157.45095143833285,160.80407058623456,157.45095143833285,159.34619140625,59260,0.0,0.0
2016-03-17 00:00:00+05:30,159.7614617354953,165.94183334359144,159.32175427232903,160.98287963867188,494460,0.875,0.0
2016-03-18 00:00:00+05:30,163.62115661787075,165.62428517273395,160.25004583084583,164.2074432373047,261180,0.0,0.0
2016-03-21 00:00:00+05:30,162.20430850207634,163.18144289064307,157.36749626064855,158.8576202392578,55360,0.0,0.0
2016-03-22 00:00:00+05:30,164.1341607879979,169.50840011844727,159.66375887157727,162.57073974609375,140826,0.0,0.0
2016-03-23 00:00:00+05:30,156.48805593217972,161.7157305264454,153.092523104218,154.0207977294922,43262,0.0,0.0
2016-03-28 00:00:00+05:30,158.78435215996035,160.49433749091375,147.08316085990927,149.0374298095703,6778,0.0,0.0
2016-03-29 00:00:00+05:30,149.08627416799445,149.33055776155493,145.37316056389741,147.40072631835938,7470,0.0,0.0
2016-03-30 00:00:00+05:30,147.40073985028232,150.52756715293333,146.57016959197233,148.1335906982422,11436,0.0,0.0
2016-03-31 00:00:00+05:30,148.768693262251,149.0129768308261,145.59300687077436,146.71670532226562,8916,0.0,0.0
2016-04-01 00:00:00+05:30,146.57017448380083,149.9412855149504,145.66632209250622,147.25416564941406,6418,0.0,0.0
2016-04-04 00:00:00+05:30,155.70637116380587,155.70637116380587,146.86330194361906,148.93971252441406,70748,0.0,0.0
2016-04-05 00:00:00+05:30,148.2068968201784,149.4527374996616,144.61592410122714,145.78848266601562,1802,0.0,0.0
2016-04-06 00:00:00+05:30,147.13200775629136,148.91527503562773,146.54573606836726,147.62057495117188,12250,0.0,0.0
2016-04-07 00:00:00+05:30,146.57017889589875,149.0130152108304,144.68919195142345,146.74118041992188,1830,0.0,0.0
2016-04-08 00:00:00+05:30,147.5717211114673,150.47870200043087,146.6434463862994,147.69386291503906,141598,0.0,0.0
2016-04-11 00:00:00+05:30,146.6434379062017,155.3155054583096,146.6434379062017,152.0421142578125,4056,0.0,0.0
2016-04-12 00:00:00+05:30,154.87580773992843,156.34150939046404,152.43297165570243,153.923095703125,52448,0.0,0.0
2016-04-13 00:00:00+05:30,155.14449220221653,156.78119513335665,153.70322805858686,155.85292053222656,15834,0.0,0.0
2016-04-18 00:00:00+05:30,153.45896016471607,159.22404714809088,149.57484496929723,154.16737365722656,45020,0.0,0.0
2016-04-20 00:00:00+05:30,158.78435789852819,158.78435789852819,151.9444163275147,152.75054931640625,19816,0.0,0.0
2016-04-21 00:00:00+05:30,160.68977039248574,160.68977039248574,147.54731395283682,149.0130157470703,52530,0.0,0.0
2016-04-22 00:00:00+05:30,149.0618600686602,150.96726922250053,144.1517506188887,146.0571746826172,8784,0.0,0.0
2016-04-25 00:00:00+05:30,147.25412564754558,151.4069461297982,146.1304272457136,149.33053588867188,9470,0.0,0.0
2016-04-26 00:00:00+05:30,149.35498499362333,151.94438494676808,146.081579096732,148.15798950195312,172878,0.0,0.0
2016-04-27 00:00:00+05:30,150.4786882004418,153.89865838681547,148.20685384432807,152.92152404785156,131124,0.0,0.0
2016-04-28 00:00:00+05:30,152.84825382739177,159.76147683059114,152.67725232281262,154.38723754882812,172210,0.0,0.0
2016-04-29 00:00:00+05:30,155.26667110333437,159.27292864674834,154.38725598887262,156.8789520263672,23010,0.0,0.0
2016-05-02 00:00:00+05:30,158.24692151406717,158.24692151406717,153.89867618479204,154.4605255126953,2176,0.0,0.0
2016-05-03 00:00:00+05:30,154.38723251478882,156.92778787455677,149.37941880188825,153.94752502441406,4818,0.0,0.0
2016-05-04 00:00:00+05:30,153.89866766177218,155.85293645747723,149.52598526742707,154.16737365722656,103940,0.0,0.0
2016-05-05 00:00:00+05:30,152.43295886916144,157.02548734029338,151.9688140881371,156.1460723876953,1312,0.0,0.0
2016-05-06 00:00:00+05:30,154.38725152690347,154.38725152690347,152.4329825202338,152.79940795898438,1558,0.0,0.0
2016-05-09 00:00:00+05:30,154.82694505354024,157.26978109070524,151.94440151166313,154.38723754882812,201958,0.0,0.0
2016-05-10 00:00:00+05:30,154.4116632639135,160.2011877784026,152.28640779381357,159.51719665527344,17560,0.0,0.0
2016-05-11 00:00:00+05:30,159.27291478700437,159.27291478700437,153.89867533100113,154.8269500732422,7162,0.0,0.0
2016-05-12 00:00:00+05:30,155.99950325453258,158.78434229880526,154.38723743514603,158.02706909179688,3410,0.0,0.0
2016-05-13 00:00:00+05:30,162.692881702895,162.692881702895,154.3872390934379,157.29421997070312,20444,0.0,0.0
2016-05-16 00:00:00+05:30,156.83005943073127,158.2957609207381,154.33836391574235,155.65750122070312,12128,0.0,0.0
2016-05-17 00:00:00+05:30,155.73080569767325,156.83008197318622,151.1138393765632,153.04368591308594,171876,0.0,0.0
2016-05-18 00:00:00+05:30,156.3414790119923,159.4438832181136,148.37784088877308,149.9168243408203,85346,0.0,0.0
2016-05-19 00:00:00+05:30,149.59928979750254,151.45583928282045,147.64502090353065,149.2328643798828,76958,0.0,0.0
2016-05-20 00:00:00+05:30,149.01300295015133,149.28170895872904,145.1533248721087,146.59458923339844,9454,0.0,0.0
2016-05-23 00:00:00+05:30,147.13200920979494,148.50000631490724,146.08159271240234,146.57015991210938,155300,0.0,0.0
2016-05-24 00:00:00+05:30,147.18089277568941,150.42986219855234,146.4236194573141,146.8633270263672,14306,0.0,0.0
2016-05-25 00:00:00+05:30,147.30301071166994,150.40541541178712,146.08159271240234,146.57015991210938,1188234,0.0,0.0
2016-05-26 00:00:00+05:30,146.5457375160791,147.0587271118164,145.1044583129883,146.57015991210938,241434,0.0,0.0
2016-05-27 00:00:00+05:30,147.05872441102753,147.10758411207843,145.5930228388246,146.3502960205078,6298,0.0,0.0
2016-05-30 00:00:00+05:30,146.57014865811877,147.54728298250623,146.57014865811877,147.0587158203125,65178,0.0,0.0
2016-05-31 00:00:00+05:30,147.03432269221966,148.42672745371013,145.61746571193402,146.7900390625,630056,0.0,0.0
2016-06-01 00:00:00+05:30,146.8144420440597,147.98700032965536,142.90590448548238,144.98231506347656,10566,0.0,0.0
2016-06-02 00:00:00+05:30,144.6159192861785,146.52132875425477,140.26767334367355,144.02963256835938,11120,0.0,0.0
2016-06-03 00:00:00+05:30,142.66160452194154,145.83729092397107,138.99735098113825,142.3928985595703,18652,0.0,0.0
2016-06-06 00:00:00+05:30,146.2526000645317,149.01300187131778,142.6616280210649,146.64344787597656,35728,0.0,0.0
2016-06-07 00:00:00+05:30,148.9641514337729,150.6252771005768,143.63877139465635,149.20843505859375,126900,0.0,0.0
2016-06-08 00:00:00+05:30,149.20841833453358,149.35499743893024,146.57015846415626,147.62057495117188,18634,0.0,0.0
2016-06-09 00:00:00+05:30,148.084732122208,154.33838677519392,148.0358724166604,152.3596954345703,20058,0.0,0.0
2016-06-10 00:00:00+05:30,155.8529384196097,155.8529384196097,149.01299754852965,151.11383056640625,23726,0.0,0.0
2016-06-13 00:00:00+05:30,149.08627096275632,153.7520964453826,146.8144365734638,150.50311279296875,140272,0.0,0.0
2016-06-14 00:00:00+05:30,149.7702664025045,155.07122340560767,149.55042011253772,152.62838745117188,54844,0.0,0.0
2016-06-15 00:00:00+05:30,156.3414930171412,158.63776465978512,152.4329556917127,157.6117706298828,44362,0.0,0.0
2016-06-16 00:00:00+05:30,154.09407921893452,158.3446194731489,153.92307773102723,157.02548217773438,12714,0.0,0.0
2016-06-17 00:00:00+05:30,158.22250467301575,158.2469270712172,155.99951477079327,156.85450744628906,595132,0.0,0.0
2016-06-20 00:00:00+05:30,157.31865531014898,165.62429860292082,157.31865531014898,164.62274169921875,90464,0.0,0.0
2016-06-21 00:00:00+05:30,165.13573682532683,170.3389752551528,165.13573682532683,168.65342712402344,101866,0.0,0.0
2016-06-22 00:00:00+05:30,171.24280618547616,173.44135861867056,168.06711933752865,171.2183837890625,41258,0.0,0.0
2016-06-23 00:00:00+05:30,169.5328331819266,170.48554526895066,168.55569869672817,169.36183166503906,9666,0.0,0.0
2016-06-24 00:00:00+05:30,166.1128611463393,167.5785628623364,161.2760484655266,163.4990234375,7392,0.0,0.0
2016-06-27 00:00:00+05:30,163.69444754565708,165.13572686539044,161.3493307612284,163.81658935546875,46074,0.0,0.0
2016-06-28 00:00:00+05:30,163.66999372320421,171.73135162300383,162.204292286877,169.5083770751953,543836,0.0,0.0
2016-06-29 00:00:00+05:30,171.58483290717382,171.58483290717382,168.5557098388672,168.5557098388672,138404,0.0,0.0
2016-06-30 00:00:00+05:30,175.24904404724597,175.24904404724597,168.62895016674884,169.0442352294922,36212,0.0,0.0
2016-07-01 00:00:00+05:30,171.9756589961331,172.31766200922834,166.62584204920154,168.1648406982422,48764,0.0,0.0
2016-07-04 00:00:00+05:30,168.99540821263622,169.3862709572274,163.5234639773622,164.6715850830078,5908,0.0,0.0
2016-07-05 00:00:00+05:30,165.59985770596128,168.55568328954757,164.7204278037354,166.40599060058594,157350,0.0,0.0
2016-07-07 00:00:00+05:30,166.11285259923673,166.35713620600032,164.15858374512806,164.52500915527344,3972,0.0,0.0
2016-07-08 00:00:00+05:30,164.67157171916426,166.60141815737643,161.7401684671283,162.61959838867188,4016,0.0,0.0
2016-07-11 00:00:00+05:30,165.13571868599647,169.04425640637507,161.39818247286203,162.52188110351562,9842,0.0,0.0
2016-07-12 00:00:00+05:30,162.2287296688303,165.8685612026219,161.27603259312767,163.8654327392578,48434,0.0,0.0
2016-07-13 00:00:00+05:30,163.64560455402955,163.64560455402955,159.27292175060188,160.12791442871094,21092,0.0,0.0
2016-07-14 00:00:00+05:30,163.547842523263,163.547842523263,158.78431312938153,160.61643981933594,12328,0.0,0.0
2016-07-15 00:00:00+05:30,158.78432982745656,163.4501403245856,157.95375967671208,159.88360595703125,85990,0.0,0.0
2016-07-18 00:00:00+05:30,164.25629325940736,164.25629325940736,159.27290201760115,160.3233184814453,3554,0.0,0.0
2016-07-19 00:00:00+05:30,158.8087515811139,163.69442324839798,158.8087515811139,162.88829040527344,13100,0.0,0.0
2016-07-20 00:00:00+05:30,163.7432988843909,170.50995778416413,163.7432988843909,168.7999725341797,87884,0.0,0.0
2016-07-21 00:00:00+05:30,169.09311618342593,172.02451947498528,168.55568926466242,170.43667602539062,40640,0.0,0.0
2016-07-22 00:00:00+05:30,171.48707018400495,175.88417454769737,171.02292542610513,174.0520477294922,67316,0.0,0.0
2016-07-25 00:00:00+05:30,178.3270398166328,178.3270398166328,174.8093497795821,177.74075317382812,14520,0.0,0.0
2016-07-26 00:00:00+05:30,177.83848715955202,177.83848715955202,175.8842180698866,176.4705047607422,19630,0.0,0.0
2016-07-27 00:00:00+05:30,175.90860758124802,178.08273750097612,175.90860758124802,177.5697479248047,27080,0.0,0.0
2016-07-28 00:00:00+05:30,176.8857471764292,179.71944585641566,176.86132478060787,178.3270263671875,140306,0.0,0.0
2016-07-29 00:00:00+05:30,179.7194560827334,180.69659052938695,175.297913765693,176.5681915283203,53986,0.0,0.0
2016-08-01 00:00:00+05:30,176.56818982150807,179.79273644627213,175.68877479197616,177.30104064941406,27696,0.0,0.0
2016-08-02 00:00:00+05:30,177.61859835742746,198.5537057134147,175.88419077347737,191.51834106445312,1398978,0.0,0.0
2016-08-03 00:00:00+05:30,188.5869400144562,192.1779119319422,183.2127007912463,186.14410400390625,25848,0.0,0.0
2016-08-04 00:00:00+05:30,184.2142416900091,193.10616996480346,181.2828387303916,186.51051330566406,202690,0.0,0.0
2016-08-05 00:00:00+05:30,185.16700600441175,187.6098424952351,179.05991477735333,182.94403076171875,107388,0.0,0.0
2016-08-08 00:00:00+05:30,183.21270826574238,185.11811744972843,181.3317214789031,181.5271453857422,3982,0.0,0.0
2016-08-09 00:00:00+05:30,181.74703528294046,188.0251280589664,174.27196156993708,185.2158660888672,226322,0.0,0.0
2016-08-10 00:00:00+05:30,187.0235390518195,195.1826181656275,186.65711361095788,190.54122924804688,297384,0.0,0.0
2016-08-11 00:00:00+05:30,189.0754921018044,195.1337219416937,189.0754921018044,191.4206085205078,6948,0.0,0.0
2016-08-12 00:00:00+05:30,193.47260694975296,194.9383085175541,191.54276058819315,193.61917114257812,39214,0.0,0.0
2016-08-16 00:00:00+05:30,192.4954779957104,193.69247360710077,187.365522363845,190.4190673828125,23762,0.0,0.0
2016-08-17 00:00:00+05:30,190.05261700588122,190.05261700588122,184.43409490930634,185.5333709716797,9298,0.0,0.0
2016-08-18 00:00:00+05:30,188.09837218565318,188.09837218565318,183.3592643770206,186.82809448242188,156492,0.0,0.0
2016-08-19 00:00:00+05:30,185.65552577076343,187.04794519602152,180.96527792720886,181.99127197265625,1733062,0.0,0.0
2016-08-22 00:00:00+05:30,183.2371339844458,197.23459707759253,183.21271158685633,190.93206787109375,94098,0.0,0.0
2016-08-23 00:00:00+05:30,190.90762377227614,204.70964647622188,190.90762377227614,197.50328063964844,108536,0.0,0.0
2016-08-24 00:00:00+05:30,197.52773026166707,204.70967469338586,197.52773026166707,199.2865753173828,64590,0.0,0.0
2016-08-25 00:00:00+05:30,201.48510013686248,204.61192707719493,193.9855910130951,197.50328063964844,14568,0.0,0.0
2016-08-26 00:00:00+05:30,199.43313220863809,203.17066821679248,192.73975576562347,195.62229919433594,77410,0.0,0.0
2016-08-29 00:00:00+05:30,197.5277132829237,197.82085658532702,192.08019197698957,194.42532348632812,12412,0.0,0.0
2016-08-30 00:00:00+05:30,194.791742038263,198.99340788873062,187.24337308873487,188.44036865234375,12348,0.0,0.0
2016-08-31 00:00:00+05:30,191.25288876620206,195.16599134965378,191.25288876620206,193.69857788085938,17364,0.225,0.0
2016-09-01 00:00:00+05:30,193.1850141398562,198.24757932055658,193.1850141398562,196.36441040039062,15006,0.0,0.0
2016-09-02 00:00:00+05:30,198.100846299487,207.83468736676645,198.100846299487,202.0628662109375,188100,0.0,0.0
2016-09-06 00:00:00+05:30,206.07378763912743,211.45430444356737,198.12529690529573,208.37274169921875,35148,0.0,0.0
2016-09-07 00:00:00+05:30,210.32930012196417,213.60653007153044,206.9053347711415,210.98963928222656,341660,0.0,0.0
2016-09-08 00:00:00+05:30,215.19623108107913,219.59847230392586,210.32930286934345,211.69888305664062,14540,0.0,0.0
2016-09-09 00:00:00+05:30,202.01396109356256,212.2614064952596,202.01396109356256,208.32383728027344,14770,0.0,0.0
2016-09-12 00:00:00+05:30,207.88361928144724,209.62005295393502,200.57100129109554,203.50582885742188,297562,0.0,0.0
2016-09-14 00:00:00+05:30,203.72592347133897,212.77497409371537,202.03839184381238,204.0194091796875,1398174,0.0,0.0
2016-09-15 00:00:00+05:30,205.58466229867946,205.58466229867946,200.5954644590834,204.11724853515625,5006,0.0,0.0
2016-09-16 00:00:00+05:30,210.01135695110617,210.01135695110617,201.84274818240596,204.8264923095703,12206,0.0,0.0
2016-09-19 00:00:00+05:30,206.000439366474,208.86189928594627,202.40527254084503,207.3944854736328,17194,0.0,0.0
2016-09-20 00:00:00+05:30,210.32928810912,210.32928810912,200.79109946231105,206.04933166503906,127466,0.0,0.0
2016-09-21 00:00:00+05:30,205.92703243572257,209.84013518984557,203.28569106215002,204.48406982421875,25282,0.0,0.0
2016-09-22 00:00:00+05:30,206.41619550318993,206.41619550318993,199.27477911880354,202.28297424316406,253058,0.0,0.0
2016-09-23 00:00:00+05:30,202.5031055253802,204.09280381754803,200.54655378117363,202.11180114746094,67588,0.0,0.0
2016-09-26 00:00:00+05:30,203.97046772590394,203.97046772590394,196.04642919584754,197.56275939941406,100704,0.0,0.0
2016-09-27 00:00:00+05:30,198.14977924858897,198.14977924858897,192.32904084295836,194.9703826904297,12240,0.0,0.0
2016-09-28 00:00:00+05:30,195.1660180911347,196.119842947464,193.30730008023588,193.89425659179688,4246,0.0,0.0
2016-09-29 00:00:00+05:30,193.72305313863498,195.6307028295683,178.58424457338913,181.88592529296875,15194,0.0,0.0
2016-09-30 00:00:00+05:30,182.35059451381795,194.67687498102535,182.35059451381795,188.80722045898438,17956,0.0,0.0
2016-10-03 00:00:00+05:30,191.42411664743815,194.31002721916576,189.78550172696367,192.45130920410156,159296,0.0,0.0
2016-10-04 00:00:00+05:30,194.89701522117673,194.89701522117673,190.7393427939533,192.20675659179688,32366,0.0,0.0
2016-10-05 00:00:00+05:30,190.8126802615678,190.8126802615678,185.79901724675082,188.6604766845703,3500,0.0,0.0
2016-10-06 00:00:00+05:30,189.8833284450202,192.64695444456382,186.41044655804976,188.39144897460938,33546,0.0,0.0
2016-10-07 00:00:00+05:30,188.92949223164453,188.92949223164453,180.9810022672064,183.20657348632812,6670,0.0,0.0
2016-10-10 00:00:00+05:30,183.4266893883336,184.89410290344028,182.00819264252428,183.69570922851562,3342,0.0,0.0
2016-10-13 00:00:00+05:30,180.98100880197677,184.89411169499246,176.0896301857071,182.39950561523438,324172,0.0,0.0
2016-10-14 00:00:00+05:30,181.88593292777477,183.4511652671174,179.0733899745186,181.49461364746094,38742,0.0,0.0
2016-10-17 00:00:00+05:30,181.39677790958828,185.8723863318553,179.51359416787076,184.0870361328125,10642,0.0,0.0
2016-10-18 00:00:00+05:30,183.42669524525365,183.42669524525365,179.02445455936757,180.24729919433594,5112,0.0,0.0
2016-10-19 00:00:00+05:30,181.51908748366876,181.95930863199484,179.782638888459,181.1033172607422,91272,0.0,0.0
2016-10-20 00:00:00+05:30,181.4946189039684,181.9593058980169,180.98103005985553,181.71473693847656,16878,0.0,0.0
2016-10-21 00:00:00+05:30,181.95930698939733,181.95930698939733,176.70107432774137,181.4701690673828,19536,0.0,0.0
2016-10-24 00:00:00+05:30,181.95930644333964,182.44844436388624,178.65762547965,181.5924530029297,36172,0.0,0.0
2016-10-25 00:00:00+05:30,184.79627390594618,184.79627390594618,179.0733700127794,179.83152770996094,34886,0.0,0.0
2016-10-26 00:00:00+05:30,183.42669068336312,185.3832420506523,180.29621148116084,180.5652313232422,75976,0.0,0.0
