Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11 00:00:00+05:30,86.98135341211683,87.06929717821457,85.44224877788045,86.14583587646484,250252,0.0,0.0
2016-03-14 00:00:00+05:30,86.80544695948511,86.80544695948511,83.3314761210356,85.26634979248047,474976,0.0,0.0
2016-03-15 00:00:00+05:30,85.09045359012254,85.09045359012254,81.57250322417309,82.58391571044922,768330,0.0,0.0
2016-03-16 00:00:00+05:30,82.84776570673837,82.93570947910747,80.69301758635825,81.7923812866211,1951559,0.0,0.0
2016-03-17 00:00:00+05:30,82.58391646933958,84.07904187647598,82.23211921132366,82.75981140136719,855045,0.0,0.0
2016-03-18 00:00:00+05:30,83.11160342287285,84.91455408991217,82.23211403022631,84.03506469726562,904921,0.0,0.0
2016-03-21 00:00:00+05:30,84.43084354156157,86.54161241191228,84.03507437837082,86.05789947509766,945397,0.0,0.0
2016-03-22 00:00:00+05:30,86.0579076798888,87.68495637458714,83.99111049930086,84.56277465820312,4975301,0.0,0.0
2016-03-23 00:00:00+05:30,85.09045401512314,87.06929971948581,84.07904152379533,86.67353057861328,194241,0.0,0.0
2016-03-28 00:00:00+05:30,86.67354402730493,86.7614952035771,83.55136230020392,83.8152084350586,471376,0.0,0.0
2016-03-29 00:00:00+05:30,84.43083188180807,89.66378144821152,83.68326554547613,88.34455108642578,858598,0.0,0.0
2016-03-30 00:00:00+05:30,89.1800847221571,90.455343434059,88.03674907031537,90.10354614257812,405689,0.0,0.0
2016-03-31 00:00:00+05:30,90.19149017462397,90.54328004429665,86.40968622697525,87.02532958984375,171538,0.0,0.0
2016-04-01 00:00:00+05:30,87.06930061410182,88.82827952091553,86.32174160296874,88.43251037597656,142180,0.0,0.0
2016-04-04 00:00:00+05:30,88.7843095855707,89.04815568798995,87.02533064013505,88.0367431640625,135346,0.0,0.0
2016-04-05 00:00:00+05:30,87.50905658035525,90.76316118387327,86.84944128193683,87.59700775146484,356782,0.0,0.0
2016-04-06 00:00:00+05:30,87.59700295575156,90.14751283868172,87.11328263207338,89.79572296142578,335267,0.0,0.0
2016-04-07 00:00:00+05:30,88.91623068444444,89.97161507094836,87.94879006750868,88.43251037597656,130141,0.0,0.0
2016-04-08 00:00:00+05:30,89.26802361427802,90.27943615070909,87.2452059353769,89.8836669921875,298322,0.0,0.0
2016-04-11 00:00:00+05:30,90.54327251149788,90.54327251149788,88.4325038932249,89.44391632080078,295732,0.0,0.0
2016-04-12 00:00:00+05:30,88.38853634091002,92.74199682932932,87.94878792792423,91.15892028808594,727974,0.0,0.0
2016-04-13 00:00:00+05:30,92.34623398936009,95.1605974060691,91.99443671378117,92.47815704345703,390435,0.0,0.0
2016-04-18 00:00:00+05:30,91.46674344892935,96.21598073594119,91.46674344892935,95.46841430664062,934325,0.0,0.0
2016-04-20 00:00:00+05:30,95.46841920800031,95.600342267358,91.99444038227354,92.43418884277344,388175,0.0,0.0
2016-04-21 00:00:00+05:30,93.97329544705565,94.9407287693543,88.03675026952206,90.36739349365234,553637,0.0,0.0
2016-04-22 00:00:00+05:30,92.5221400136657,93.7094475478849,91.29085319701966,92.43418884277344,462387,0.0,0.0
2016-04-25 00:00:00+05:30,92.30226578341575,93.18175531045415,91.9504684938081,92.43418884277344,264264,0.0,0.0
2016-04-26 00:00:00+05:30,92.43418884277344,94.80880391121185,91.90649660534268,92.43418884277344,278475,0.0,0.0
2016-04-27 00:00:00+05:30,93.04982036036367,93.1377641260563,91.55468761606359,92.39019775390625,136943,0.0,0.0
2016-04-28 00:00:00+05:30,92.34624330560659,93.18176099515162,92.17034834705274,92.82996368408203,238413,0.0,0.0
2016-04-29 00:00:00+05:30,92.78597132073764,92.78597132073764,90.41134923740434,92.52212524414062,116839,0.0,0.0
2016-05-02 00:00:00+05:30,92.52213851737753,92.78598463182594,90.85111066121722,91.33482360839844,140148,0.0,0.0
2016-05-03 00:00:00+05:30,91.02699128998283,92.74199076417197,90.85109637266808,92.2582778930664,214041,0.0,0.0
2016-05-04 00:00:00+05:30,91.73059043773924,94.67687690315412,90.85110834134291,94.06123352050781,2771529,0.0,0.0
2016-05-05 00:00:00+05:30,94.06123145456299,94.54495177272938,91.9064907535689,92.78598022460938,279120,0.0,0.0
2016-05-06 00:00:00+05:30,92.87392319442216,93.04982552348875,91.46674153169383,91.86251068115234,160273,0.0,0.0
2016-05-09 00:00:00+05:30,91.55468343588718,93.00583683712416,91.20288620729757,92.2582778930664,422755,0.0,0.0
2016-05-10 00:00:00+05:30,92.82995925495918,93.35765149940525,91.68662359400551,92.69803619384766,216350,0.0,0.0
2016-05-11 00:00:00+05:30,92.39021398280335,93.13778048626793,91.59867558876851,92.56611633300781,475268,0.0,0.0
2016-05-12 00:00:00+05:30,92.34623185374986,94.80879793793036,91.90649081491657,93.62149047851562,2931330,0.0,0.0
2016-05-13 00:00:00+05:30,93.44559774037103,99.8218836202608,92.82995435635075,98.89842224121094,1262175,0.0,0.0
2016-05-16 00:00:00+05:30,99.42611675695927,103.60368269963185,96.25995599018374,101.8447036743164,722736,0.0,0.0
2016-05-17 00:00:00+05:30,102.90008977507416,104.4831663730074,99.38213931501332,101.44892883300781,1777923,0.0,0.0
2016-05-18 00:00:00+05:30,101.1411112758902,105.97829225469002,99.73392960712131,100.70137023925781,2232867,0.0,0.0
2016-05-19 00:00:00+05:30,102.02060215757824,102.02060215757824,97.71111332057282,99.38214111328125,571790,0.0,0.0
2016-05-20 00:00:00+05:30,100.12970684968816,100.65739909387382,97.18342761763878,99.20624542236328,284039,0.0,0.0
2016-05-23 00:00:00+05:30,99.47008185538304,101.58085802048296,96.96354393965531,101.1850814819336,387027,0.0,0.0
2016-05-24 00:00:00+05:30,100.48149796660516,100.70137218615271,97.40328846878367,100.30560302734375,372474,0.0,0.0
2016-05-25 00:00:00+05:30,100.61341864875222,102.19649524668547,99.55803425013005,101.44892883300781,823170,0.0,0.0
2016-05-26 00:00:00+05:30,102.02059557422311,102.02059557422311,100.12969368518887,101.22905731201172,840396,0.0,0.0
2016-05-27 00:00:00+05:30,101.44894061017621,103.42779398127797,100.34958419864122,102.32843017578125,393242,0.0,0.0
2016-05-30 00:00:00+05:30,102.02059661628601,104.30726765978255,101.49290443608844,103.82354736328125,458361,0.0,0.0
2016-05-31 00:00:00+05:30,103.55969555974379,105.36264620726936,101.84468867475884,103.42777252197266,1025705,0.0,0.0
2016-06-01 00:00:00+05:30,101.8446930106094,106.19816083635794,101.8446930106094,105.14277648925781,1116463,0.0,0.0
2016-06-02 00:00:00+05:30,105.93431979175627,110.72752885895285,105.18675337899147,109.36432647705078,1887305,0.0,0.0
2016-06-03 00:00:00+05:30,109.23241753951599,110.33177396411455,106.41805385372176,107.51741027832031,474137,0.0,0.0
2016-06-06 00:00:00+05:30,108.17702187542774,108.83664458015762,104.74702225943248,108.30895233154297,435617,0.0,0.0
2016-06-07 00:00:00+05:30,108.17700815671664,109.84803586340175,105.97828826833734,108.66072845458984,420119,0.0,0.0
2016-06-08 00:00:00+05:30,108.66074291813186,113.36600868982454,108.66074291813186,110.9034423828125,1136298,0.0,0.0
2016-06-09 00:00:00+05:30,111.21125196709916,111.43112618672264,108.00111941523278,109.97996520996094,335155,0.0,0.0
2016-06-10 00:00:00+05:30,110.33175290995528,111.87085752586162,109.49624277821432,110.37572479248047,362377,0.0,0.0
2016-06-13 00:00:00+05:30,109.93598225216326,110.37572325316363,107.51738826176044,108.44085693359375,291604,0.0,0.0
2016-06-14 00:00:00+05:30,109.05651336939953,109.84805175646234,108.26497498233672,109.5842056274414,319649,0.0,0.0
2016-06-15 00:00:00+05:30,109.9359852372044,113.89368392951054,109.32034190391937,112.22265625,789822,0.0,0.0
2016-06-16 00:00:00+05:30,114.59728166145379,116.97189666078025,114.1135613265669,114.42138671875,1509370,0.0,0.0
2016-06-17 00:00:00+05:30,115.30085785398158,118.73086436500839,114.86111684208811,117.71945190429688,1376071,0.0,0.0
2016-06-20 00:00:00+05:30,117.41163331882078,120.57778633333295,115.6526544925626,116.79598999023438,1227232,0.0,0.0
2016-06-21 00:00:00+05:30,117.58754005118527,118.46702955262658,114.06958943938125,114.42138671875,899311,0.0,0.0
2016-06-22 00:00:00+05:30,114.02560563657876,116.35624850516858,113.54188535224037,115.12496185302734,1821018,0.0,0.0
2016-06-23 00:00:00+05:30,115.21292120409343,116.62010288061165,113.98163446440465,116.04843139648438,1325564,0.0,0.0
2016-06-24 00:00:00+05:30,113.8936844941958,117.63150160762305,108.61675534294474,114.72919464111328,833534,0.0,0.0
2016-06-27 00:00:00+05:30,113.8936786880858,116.35624451393738,113.67380449475401,115.08098602294922,712990,0.0,0.0
2016-06-28 00:00:00+05:30,114.7292031435197,115.82856685373442,111.95881901563324,112.48651123046875,447579,0.0,0.0
2016-06-29 00:00:00+05:30,113.10214073584868,114.72919656764175,112.17867941281612,114.33342742919922,280692,0.0,0.0
2016-06-30 00:00:00+05:30,115.0370239890346,116.09240837703186,109.93598958843346,112.35458374023438,1198760,0.0,0.0
2016-07-01 00:00:00+05:30,113.01420204400657,115.47676814735857,112.26663561760519,113.80574035644531,467826,0.0,0.0
2016-07-04 00:00:00+05:30,116.97188494594246,118.73086377266179,114.46534714212986,115.2129135131836,783309,0.0,0.0
2016-07-05 00:00:00+05:30,116.09241044749895,117.32368979080158,111.6949704897764,112.79432678222656,706788,0.0,0.0
2016-07-07 00:00:00+05:30,112.92624028534894,115.74060339489216,112.48649928434044,113.1900863647461,460947,0.0,0.0
2016-07-08 00:00:00+05:30,113.89369096800652,114.33343200812246,112.3545862366593,112.88227844238281,393045,0.0,0.0
2016-07-11 00:00:00+05:30,113.8936786880858,116.18034220168788,112.83829439042943,115.08098602294922,1450813,0.0,0.0
2016-07-12 00:00:00+05:30,115.60868777760865,116.13637997028235,113.76176510325072,114.68522644042969,569790,0.0,0.0
2016-07-13 00:00:00+05:30,114.6852214921532,116.0924030765549,113.45393483306655,114.46534729003906,971649,0.0,0.0
2016-07-14 00:00:00+05:30,123.12832001458987,125.76678860972142,115.82857242871165,116.88395690917969,4023423,0.0,0.0
2016-07-15 00:00:00+05:30,116.97189249268116,118.73087143288548,115.6966412640881,115.96048736572266,1076195,0.0,0.0
2016-07-18 00:00:00+05:30,116.83996139554654,117.8513738468139,113.93765447743712,115.12496185302734,293937,0.0,0.0
2016-07-19 00:00:00+05:30,114.15754766477504,117.05985506559065,113.14613504529147,116.75203704833984,985402,0.0,0.0
2016-07-20 00:00:00+05:30,116.97189340093178,119.61036183172514,115.21292184103052,118.55497741699219,1587436,0.0,0.0
2016-07-21 00:00:00+05:30,118.42304883407267,118.73086680933915,116.70804184627193,117.41163635253906,185855,0.0,0.0
2016-07-22 00:00:00+05:30,117.45560597063458,117.93932626011681,115.60868336674304,116.97188568115234,566270,0.0,0.0
2016-07-25 00:00:00+05:30,116.44420526275456,119.17061756074392,115.78458998049595,117.01587677001953,1741625,0.0,0.0
2016-07-26 00:00:00+05:30,117.71944936702859,117.80740052509582,114.4213733640115,115.60868072509766,333343,0.0,0.0
2016-07-27 00:00:00+05:30,116.26830772857346,120.40190166794649,115.38881824050155,118.90676879882812,4441617,0.0,0.0
2016-07-28 00:00:00+05:30,118.73087659319586,121.28139394915505,117.05984874556341,120.26998138427734,997203,0.0,0.0
2016-07-29 00:00:00+05:30,119.74226766175167,121.85303618763835,117.23572264330132,118.20316314697266,5077617,0.0,0.0
2016-08-01 00:00:00+05:30,118.64292533493703,119.52241484260226,115.65266692404423,117.01587677001953,336064,0.0,0.0
2016-08-02 00:00:00+05:30,116.35625810877565,118.95074727496933,115.25689440762932,117.8953628540039,337561,0.0,0.0
2016-08-03 00:00:00+05:30,117.76343562521018,118.59894579752495,115.60868757951094,117.85137939453125,332647,0.0,0.0
2016-08-04 00:00:00+05:30,118.64292053301331,119.1266408517454,115.69664152282553,116.04843139648438,671265,0.0,0.0
2016-08-05 00:00:00+05:30,116.75201038272738,118.2471356315595,116.18033897473512,117.54354858398438,1395629,0.0,0.0
2016-08-08 00:00:00+05:30,118.59895213628609,118.59895213628609,114.59728120551624,115.1689453125,1216872,0.0,0.0
2016-08-09 00:00:00+05:30,116.004460858929,116.75202728857364,112.57445409618589,113.89369201660156,449000,0.0,0.0
2016-08-10 00:00:00+05:30,113.89368990045101,117.4116403702867,111.34317266738675,111.87086486816406,763247,0.0,0.0
2016-08-11 00:00:00+05:30,112.8383065565595,114.33343200812246,108.61676151681048,112.88227844238281,362615,0.0,0.0
2016-08-12 00:00:00+05:30,112.97042454033785,113.98420660260935,111.07509994775366,112.00072479248047,1163054,0.272248,0.0
2016-08-16 00:00:00+05:30,112.26518304750857,114.16051495031141,110.6343153719542,112.39741516113281,1295447,0.0,0.0
2016-08-17 00:00:00+05:30,111.95664305921547,118.56825610090752,111.55994672139093,117.64262390136719,550853,0.0,0.0
2016-08-18 00:00:00+05:30,118.78863509002188,119.00902440937092,115.92360358361591,116.93738555908203,393052,0.0,0.0
2016-08-19 00:00:00+05:30,117.24593548624362,123.32862048853038,115.13022154154687,119.5379638671875,2968228,0.0,0.0
2016-08-22 00:00:00+05:30,119.53796582140085,120.15505153578675,113.7197449670846,114.46906280517578,416870,0.0,0.0
2016-08-23 00:00:00+05:30,115.13021452668417,119.97872782495641,113.67566127833081,114.16051483154297,675135,0.0,0.0
2016-08-24 00:00:00+05:30,114.55721502192996,116.71700381103526,114.16051866813817,115.08614349365234,1733735,0.0,0.0
2016-08-25 00:00:00+05:30,115.65915080068694,117.24593626981421,112.92635113342877,116.05584716796875,1685888,0.0,0.0
2016-08-26 00:00:00+05:30,116.36440162851541,117.59856571787039,113.7197515891248,114.2486801147461,270163,0.0,0.0
2016-08-29 00:00:00+05:30,114.16052137102895,114.90983178285427,112.88227506367467,113.89605712890625,1005789,0.0,0.0
2016-08-30 00:00:00+05:30,114.11643905645188,116.1440031869144,113.36712123334324,115.74730682373047,2558320,0.0,0.0
2016-08-31 00:00:00+05:30,115.48285355616002,117.24594620076638,113.71975350026942,114.68946075439453,2108719,0.0,0.0
2016-09-01 00:00:00+05:30,115.48284714252124,116.18808267893985,112.1329616691442,113.14674377441406,1560939,0.0,0.0
2016-09-02 00:00:00+05:30,113.58749922160084,114.02827785528132,109.88500020186844,111.25139617919922,1114523,0.0,0.0
2016-09-06 00:00:00+05:30,111.95664400440096,118.12747844864049,111.69217977695187,117.8630142211914,1297800,0.0,0.0
2016-09-07 00:00:00+05:30,117.9952591448053,119.84650893792562,115.17430213824221,119.09719848632812,894735,0.0,0.0
2016-09-08 00:00:00+05:30,118.12747955322266,119.8464970477158,116.80515840361255,118.12747955322266,501107,0.0,0.0
2016-09-09 00:00:00+05:30,118.12748017379222,118.92087286772629,113.58750592875849,114.6453628540039,685911,0.0,0.0
2016-09-12 00:00:00+05:30,112.92635406191457,115.7473110210405,111.07510429992483,111.20733642578125,316568,0.0,0.0
2016-09-14 00:00:00+05:30,110.76655773207067,113.14674340876985,110.36986135450144,111.20733642578125,241256,0.0,0.0
2016-09-15 00:00:00+05:30,111.20734028063194,113.14674733084745,111.20734028063194,112.17704010009766,324580,0.0,0.0
2016-09-16 00:00:00+05:30,113.23489141365677,114.160523691182,110.45801681493222,112.61781311035156,452151,0.0,0.0
2016-09-19 00:00:00+05:30,111.9566541679465,112.92635395286246,110.67840781547433,111.16326141357422,217333,0.0,0.0
2016-09-20 00:00:00+05:30,111.82441392553983,111.82441392553983,110.1935462190716,111.0750961303711,353077,0.0,0.0
2016-09-21 00:00:00+05:30,111.07509994775366,115.79138138893238,110.63432127131378,112.00072479248047,3826604,0.0,0.0
2016-09-22 00:00:00+05:30,112.83819274913185,115.4828425816425,112.4855787004906,113.89605712890625,513726,0.0,0.0
2016-09-23 00:00:00+05:30,114.60128249008746,118.92086719937474,113.36711119527229,116.93738555908203,1011589,0.0,0.0
2016-09-26 00:00:00+05:30,117.73080712144332,117.73080712144332,113.49937858321681,114.55723571777344,415656,0.0,0.0
2016-09-27 00:00:00+05:30,115.04206620413746,115.39468767111278,113.41120581553349,114.46906280517578,355970,0.0,0.0
2016-09-28 00:00:00+05:30,114.4690578062151,116.27623255502772,112.97042219547943,115.08614349365234,676032,0.0,0.0
2016-09-29 00:00:00+05:30,116.09992447678731,116.09992447678731,108.43044688414287,113.0145034790039,1069467,0.0,0.0
2016-09-30 00:00:00+05:30,112.79411474563516,117.46632116890603,111.33956145393982,114.99798583984375,1297209,0.0,0.0
2016-10-03 00:00:00+05:30,116.4966246468391,117.11370293760287,114.292753492056,115.74730682373047,855784,0.0,0.0
2016-10-04 00:00:00+05:30,114.7775991207516,116.36439197729155,113.76382447158234,115.61507415771484,286042,0.0,0.0
2016-10-05 00:00:00+05:30,117.46632439756283,117.46632439756283,112.88227506367467,113.89605712890625,284939,0.0,0.0
2016-10-06 00:00:00+05:30,114.86577107567672,116.32032458711763,113.45529247294223,115.52693176269531,355946,0.0,0.0
2016-10-07 00:00:00+05:30,115.87954096417538,117.11370497849373,112.221116413964,112.57373046875,267698,0.0,0.0
2016-10-10 00:00:00+05:30,113.23489195825546,113.98420980019698,112.26519218319518,112.75004577636719,136521,0.0,0.0
2016-10-13 00:00:00+05:30,112.75003593427836,114.42497850070535,111.78032883258126,112.22110748291016,461429,0.0,0.0
2016-10-14 00:00:00+05:30,112.6618902809852,113.71974729225698,111.78034030116412,113.1908187866211,177418,0.0,0.0
2016-10-17 00:00:00+05:30,114.02828128119273,115.48283451121736,112.17702430442382,113.85196685791016,429534,0.0,0.0
2016-10-18 00:00:00+05:30,114.38090395427953,115.83546470557603,113.76382565997827,114.0723648071289,293993,0.0,0.0
2016-10-19 00:00:00+05:30,114.02827961021015,115.13021138880482,112.04479055068708,113.45526885986328,3013605,0.0,0.0
2016-10-20 00:00:00+05:30,113.80789471164185,115.92360855196438,112.97041970899204,114.51313018798828,4347805,0.0,0.0
2016-10-21 00:00:00+05:30,114.6012900748038,118.1274823613498,113.27896889375947,116.9814682006836,1240247,0.0,0.0
2016-10-24 00:00:00+05:30,117.24592777435068,118.08340276323031,112.8822680504349,114.02828216552734,510121,0.0,0.0
2016-10-25 00:00:00+05:30,112.3533403809663,112.66187950932637,109.40015156599924,110.63431549072266,877433,0.0,0.0
2016-10-26 00:00:00+05:30,110.63431690720562,111.25140258310962,102.08329689246648,105.47726440429688,969952,0.0,0.0
2016-10-27 00:00:00+05:30,101.37806690817526,102.2596168627751,93.44413213934389,101.33399200439453,7538932,0.0,0.0
2016-10-28 00:00:00+05:30,102.25961860965354,103.2734007041974,99.61497611195979,101.77476501464844,3199370,0.0,0.0
2016-11-01 00:00:00+05:30,104.02272444117628,104.24310638761143,101.3780743823967,103.18524932861328,1283293,0.0,0.0
2016-11-02 00:00:00+05:30,100.93728693174657,101.77475449905937,100.49650828681732,101.06951904296875,520888,0.0,0.0
2016-11-03 00:00:00+05:30,100.49651838518017,100.76098263419912,95.29538321361797,96.13285827636719,701773,0.0,0.0
2016-11-04 00:00:00+05:30,96.57362819987769,102.61223834949877,95.64800334129302,99.48274230957031,1553048,0.0,0.0
2016-11-07 00:00:00+05:30,100.49651270743381,101.37806262478674,98.02817738561562,100.32020568847656,975700,0.0,0.0
2016-11-08 00:00:00+05:30,100.5405973187716,101.73068639932336,99.39458314114577,100.8932113647461,261732,0.0,0.0
2016-11-09 00:00:00+05:30,97.63148621923835,97.63148621923835,87.80222672318263,96.08877563476562,4128078,0.0,0.0
2016-11-10 00:00:00+05:30,97.234782369653,97.94002525126722,91.68102617489448,92.47442626953125,651389,0.0,0.0
