Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,441.0079054129786,441.0079054129786,433.5269279772848,434.034912109375,41218,0.0,0.0
2015-12-04 00:00:00+05:30,429.48626977818435,434.08106971704154,428.53960925256865,432.7649841308594,66430,0.0,0.0
2015-12-07 00:00:00+05:30,438.2372282957104,440.5000029193142,429.46324796102283,438.56048583984375,49454,0.0,0.0
2015-12-08 00:00:00+05:30,438.5604823279847,438.5604823279847,434.1734921957706,436.4593505859375,23876,0.0,0.0
2015-12-09 00:00:00+05:30,432.7188091027734,436.39003247334466,424.84532261955246,433.1344299316406,72544,0.0,0.0
2015-12-10 00:00:00+05:30,433.3884355787669,439.6225792978009,427.6853598210414,438.3526611328125,210648,0.0,0.0
2015-12-11 00:00:00+05:30,441.0078978282295,442.3932629522972,436.39001408133703,439.5532531738281,304040,0.0,0.0
2015-12-14 00:00:00+05:30,440.7539825141519,451.16730620662474,432.718852378203,443.70941162109375,412510,0.0,0.0
2015-12-15 00:00:00+05:30,439.69184688649074,449.66646529174517,439.69184688649074,446.98809814453125,51972,0.0,0.0
2015-12-16 00:00:00+05:30,446.9880919523644,448.8121617879375,439.46094659305675,443.89410400390625,103536,0.0,0.0
2015-12-17 00:00:00+05:30,448.6504927052479,451.39813918955383,444.24041933539723,446.7571716308594,281664,0.0,0.0
2015-12-18 00:00:00+05:30,446.7802680523361,450.1975134180298,443.3168551216978,443.8017272949219,45930,0.0,0.0
2015-12-21 00:00:00+05:30,447.8886327287857,447.8886327287857,435.3048973595318,438.1217956542969,85294,0.0,0.0
2015-12-22 00:00:00+05:30,438.7451511152692,451.12110288365096,438.69898354902654,447.703857421875,358996,0.0,0.0
2015-12-23 00:00:00+05:30,447.70384752556186,452.5526256576077,443.7786461805724,446.4339294433594,68288,0.0,0.0
2015-12-24 00:00:00+05:30,446.54941657130706,456.200806135346,446.54941657130706,451.62908935546875,375650,0.0,0.0
2015-12-28 00:00:00+05:30,451.65218974641056,458.04797671646173,448.4889501250089,457.1012878417969,111336,0.0,0.0
2015-12-29 00:00:00+05:30,457.63230544033445,458.57896602542104,451.07490450836207,456.8472595214844,27460,0.0,0.0
2015-12-30 00:00:00+05:30,460.79557126059393,460.8648507988736,439.160794699127,449.066162109375,404292,0.0,0.0
2015-12-31 00:00:00+05:30,449.0660944064098,458.0940511688931,449.04301062557306,453.7070617675781,41512,0.0,0.0
2016-01-01 00:00:00+05:30,453.70710941212076,457.1243548945466,451.14418939296513,453.61474609375,10366,0.0,0.0
2016-01-04 00:00:00+05:30,450.28988605977844,459.4794870754184,450.28988605977844,454.8616027832031,85450,0.0,0.0
2016-01-05 00:00:00+05:30,457.58617744303393,459.3871354516653,443.8248593535115,446.1107177734375,243554,0.0,0.0
2016-01-06 00:00:00+05:30,455.5080890481787,455.5080890481787,441.00792201360065,443.3168640136719,74778,0.0,0.0
2016-01-07 00:00:00+05:30,434.61220182656854,452.11396680129474,434.61220182656854,441.0772399902344,136196,0.0,0.0
2016-01-08 00:00:00+05:30,446.549350745624,457.00886852894575,439.0452897842834,448.6504821777344,130384,0.0,0.0
2016-01-11 00:00:00+05:30,448.85837698980976,450.22065856527087,443.77870399918436,446.7341613769531,252416,0.0,0.0
2016-01-12 00:00:00+05:30,451.1442031835672,451.16728696753364,436.9672930327827,441.9315185546875,60492,0.0,0.0
2016-01-13 00:00:00+05:30,439.62251506414157,446.4108095367557,434.54284314638363,443.4553527832031,57104,0.0,0.0
2016-01-14 00:00:00+05:30,438.69895040458846,441.9083852051397,424.2449800967445,425.5610656738281,155418,0.0,0.0
2016-01-15 00:00:00+05:30,427.15428851392534,434.0811148141512,422.5364043137748,430.6869812011719,48012,0.0,0.0
2016-01-18 00:00:00+05:30,419.8349962568351,425.72279921402526,417.91856284369555,418.1263732910156,101550,0.0,0.0
2016-01-19 00:00:00+05:30,418.12630712359385,427.6160529863884,413.5545907473408,424.63751220703125,234916,0.0,0.0
