Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-23 00:00:00+05:30,1258.8252942913286,1289.5661283141828,1237.1150743853775,1260.3759765625,10984341,0.0,0.0
2015-12-24 00:00:00+05:30,1266.1227882742003,1408.379118972298,1263.3862116424837,1389.952880859375,5450848,0.0,0.0
2015-12-28 00:00:00+05:30,1398.1172850125315,1405.232430466934,1308.175134193572,1339.46337890625,2046162,0.0,0.0
2015-12-29 00:00:00+05:30,1340.786008061219,1361.9032848828056,1308.0839320307725,1336.8636474609375,1333944,0.0,0.0
2015-12-30 00:00:00+05:30,1348.2202663254864,1359.0753773436238,1317.2057270460098,1330.2044677734375,622721,0.0,0.0
2015-12-31 00:00:00+05:30,1331.800762511046,1365.1869785338113,1315.8373972069753,1354.8336181640625,774495,0.0,0.0
2016-01-01 00:00:00+05:30,1363.7275970599499,1385.6202140027183,1350.0447114707194,1371.1163330078125,508347,0.0,0.0
2016-01-04 00:00:00+05:30,1368.197558598438,1441.2641558760042,1354.6058680227002,1395.7913818359375,1350429,0.0,0.0
2016-01-05 00:00:00+05:30,1402.9518762480925,1449.3824905216834,1398.9382075177632,1430.0439453125,658233,0.0,0.0
2016-01-06 00:00:00+05:30,1419.3711784877414,1443.0881776141432,1384.707872072231,1392.9176025390625,594918,0.0,0.0
2016-01-07 00:00:00+05:30,1371.9371165882771,1381.8800341849333,1330.3867158903297,1338.5052490234375,349010,0.0,0.0
2016-01-08 00:00:00+05:30,1350.0445393035513,1371.84595649911,1340.9226167406894,1347.4903564453125,190247,0.0,0.0
2016-01-11 00:00:00+05:30,1334.9022934052282,1354.4232317629394,1322.4508456866422,1346.1221923828125,187799,0.0,0.0
2016-01-12 00:00:00+05:30,1350.9569816218072,1360.991098298269,1336.3619028196808,1344.8453369140625,143904,0.0,0.0
2016-01-13 00:00:00+05:30,1348.2203787538076,1357.9352501673832,1244.230444262648,1291.4364013671875,353619,0.0,0.0
2016-01-14 00:00:00+05:30,1274.3327221032619,1334.5374176356993,1249.7035284763556,1309.725830078125,395952,0.0,0.0
2016-01-15 00:00:00+05:30,1317.388378881195,1340.922990188417,1297.1377496924688,1305.9404296875,257237,0.0,0.0
2016-01-18 00:00:00+05:30,1296.2255894096058,1296.2712435769074,1215.2685021048187,1226.5340576171875,635080,0.0,0.0
2016-01-19 00:00:00+05:30,1236.0205973462553,1254.2644438015504,1168.5183654616628,1213.5806884765625,467691,0.0,0.0
2016-01-20 00:00:00+05:30,1204.0938881976986,1237.9362017244496,1186.762233746368,1206.6480712890625,332152,0.0,0.0
2016-01-21 00:00:00+05:30,1221.4252822374312,1254.2641994596477,1220.5130900923698,1248.4261474609375,197466,0.0,0.0
2016-01-22 00:00:00+05:30,1263.3861547013412,1276.8866433499743,1199.9887989239094,1246.7843017578125,166387,0.0,0.0
2016-01-25 00:00:00+05:30,1253.169856552266,1256.818625840406,1231.4596347471934,1237.7081298828125,120355,0.0,0.0
2016-01-27 00:00:00+05:30,1244.869042061745,1244.869042061745,1214.173853965516,1221.8818359375,90193,0.0,0.0
2016-01-28 00:00:00+05:30,1216.8646283519042,1242.4060148540432,1213.2158588515988,1231.5509033203125,116177,0.0,0.0
2016-01-29 00:00:00+05:30,1225.0743762852285,1250.615763132575,1225.0743762852285,1239.487060546875,136274,0.0,0.0
2016-02-01 00:00:00+05:30,1241.49383529124,1262.8391593586339,1224.7094731462973,1252.8505859375,145523,0.0,0.0
2016-02-02 00:00:00+05:30,1261.3794905919956,1305.2559156423815,1248.6087990641397,1252.166259765625,141659,0.0,0.0
2016-02-03 00:00:00+05:30,1241.4939771062839,1265.7582750350978,1236.4769184184922,1252.7139892578125,78557,0.0,0.0
2016-02-04 00:00:00+05:30,1259.0078447073863,1271.5961437557978,1221.425564195849,1229.17919921875,127453,0.0,0.0
2016-02-05 00:00:00+05:30,1226.898529244599,1231.9155864273837,1213.2156460188228,1220.558837890625,31085,0.0,0.0
2016-02-08 00:00:00+05:30,1226.8986437728365,1235.7925186998143,1200.6274609863547,1207.149658203125,38022,0.0,0.0
2016-02-09 00:00:00+05:30,1194.9718907208048,1226.3513275260827,1185.8499678908752,1220.878173828125,42425,0.0,0.0
2016-02-10 00:00:00+05:30,1220.4223108358872,1222.3378927258054,1176.7282698629022,1204.9150390625,50038,0.0,0.0
2016-02-11 00:00:00+05:30,1204.0940073410584,1211.391546779489,1142.6122153019571,1163.775146484375,123980,0.0,0.0
2016-02-12 00:00:00+05:30,1164.0029658480878,1267.7191801943727,1144.8012744334865,1203.86572265625,518016,0.0,0.0
2016-02-15 00:00:00+05:30,1240.125519050656,1240.125519050656,1178.5981886299403,1199.4873046875,130223,0.0,0.0
2016-02-16 00:00:00+05:30,1204.0938781867637,1215.9523785022393,1177.9595456057984,1194.6070556640625,85016,0.0,0.0
2016-02-17 00:00:00+05:30,1196.7963874820457,1210.7073211017876,1173.0793859008468,1202.1783447265625,143402,0.0,0.0
2016-02-18 00:00:00+05:30,1199.9892188012911,1217.092827963225,1187.857014161777,1193.695068359375,46411,0.0,0.0
2016-02-19 00:00:00+05:30,1190.4109312436751,1206.8303923642775,1181.2890083988962,1195.2911376953125,75666,0.0,0.0
2016-02-22 00:00:00+05:30,1194.972457504224,1201.312152337346,1158.4847488781409,1169.066162109375,71363,0.0,0.0
2016-02-23 00:00:00+05:30,1174.0828176349287,1204.0939699129294,1169.4306586578602,1194.9720458984375,124252,0.0,0.0
2016-02-24 00:00:00+05:30,1190.4108347019442,1193.0562143827106,1159.3962995449585,1166.7850341796875,50434,0.0,0.0
2016-02-25 00:00:00+05:30,1169.7043315532126,1172.1672064346496,1149.3623969709406,1160.445556640625,30759,0.0,0.0
2016-02-26 00:00:00+05:30,1169.4306275647357,1176.6369696149025,1119.2600468189787,1167.19580078125,41075,0.0,0.0
2016-02-29 00:00:00+05:30,1167.4237393950762,1167.606133312767,1142.5664994475974,1153.60400390625,20747,0.0,0.0
2016-03-01 00:00:00+05:30,1155.8846741137502,1205.4166568589483,1150.41151946666,1199.7154541015625,61308,0.0,0.0
2016-03-02 00:00:00+05:30,1207.742743965419,1210.5705181500007,1182.6117986723216,1186.853515625,37130,0.0,0.0
2016-03-03 00:00:00+05:30,1196.8876222793128,1213.1246914926069,1180.422616318295,1192.372314453125,127326,0.0,0.0
2016-03-04 00:00:00+05:30,1194.972064303581,1228.7231836770409,1188.4498662624412,1196.157958984375,55849,0.0,0.0
2016-03-08 00:00:00+05:30,1226.898878936997,1257.9134230885645,1208.6550294360752,1224.7095947265625,119691,0.0,0.0
2016-03-09 00:00:00+05:30,1226.8988634648429,1236.0207881002693,1209.567206657533,1227.5830078125,40059,0.0,0.0
2016-03-10 00:00:00+05:30,1238.7575249985196,1239.66971757952,1223.250251121513,1229.8179931640625,30565,0.0,0.0
2016-03-11 00:00:00+05:30,1223.2501372755355,1251.5281046547611,1222.2467478001456,1247.1495361328125,54502,0.0,0.0
2016-03-14 00:00:00+05:30,1231.4596291658972,1246.8300474522032,1202.5431772290867,1235.1083984375,93659,0.0,0.0
2016-03-15 00:00:00+05:30,1235.1086994677762,1249.521386144019,1226.9446207733931,1237.115478515625,30214,0.0,0.0
2016-03-16 00:00:00+05:30,1245.1426946824597,1245.1426946824597,1225.9866532258065,1237.1610107421875,22480,0.0,0.0
2016-03-17 00:00:00+05:30,1245.142652426139,1267.6737606436807,1219.2363654459978,1232.235107421875,46550,0.0,0.0
2016-03-18 00:00:00+05:30,1244.9604673110439,1272.5241676943142,1218.5912388071754,1263.290283203125,105456,9.7,0.0
2016-03-21 00:00:00+05:30,1274.2236691842766,1275.2802999333373,1235.7723367509645,1240.6419677734375,27507,0.0,0.0
2016-03-22 00:00:00+05:30,1243.1229349734806,1258.742365789851,1232.0055978238145,1251.8514404296875,67466,0.0,0.0
2016-03-23 00:00:00+05:30,1242.203866238025,1255.9397295115257,1239.447496712349,1245.6953125,61753,0.0,0.0
2016-03-28 00:00:00+05:30,1249.5545582036825,1279.8746320424484,1242.6636323312357,1274.6375732421875,92882,0.0,0.0
2016-03-29 00:00:00+05:30,1281.2527515913455,1302.844318219095,1236.5535922901597,1295.8155517578125,226373,0.0,0.0
2016-03-30 00:00:00+05:30,1302.8440762955938,1305.6004459915646,1254.2400682252455,1259.7528076171875,68085,0.0,0.0
