Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-14 00:00:00+05:30,753.0218563954563,753.5381932291873,741.2316751099945,745.9219360351562,55124,0.0,0.0
2016-06-15 00:00:00+05:30,743.2541232939566,754.7430645544556,742.8238250815538,752.8927612304688,71105,0.0,0.0
2016-06-16 00:00:00+05:30,752.1182922118342,758.6157850269296,739.5535522881439,757.1097412109375,95722,0.0,0.0
2016-06-17 00:00:00+05:30,759.8205684737233,761.4556700874058,751.0424748512559,758.1423950195312,49788,0.0,0.0
2016-06-20 00:00:00+05:30,758.1854361568303,758.8739027785467,750.138880745162,757.1527099609375,74070,0.0,0.0
2016-06-21 00:00:00+05:30,754.9153805172404,756.8087036240594,746.5675826326176,750.5263061523438,57410,0.0,0.0
2016-06-22 00:00:00+05:30,752.2227722285786,754.3544650171837,745.8712400645683,747.9158935546875,45936,9.5,0.0
2016-06-23 00:00:00+05:30,748.0899420686567,759.5749345174369,743.21754677772,756.4426879882812,58225,0.0,0.0
2016-06-24 00:00:00+05:30,748.2639342053806,749.6125388146097,736.9529677580899,747.3938598632812,112836,0.0,0.0
2016-06-27 00:00:00+05:30,748.6991506969955,760.314624703988,744.7838152197887,748.090087890625,107897,0.0,0.0
2016-06-28 00:00:00+05:30,750.0040344049212,774.2791282222561,749.1339601190685,772.408447265625,168963,0.0,0.0
2016-06-29 00:00:00+05:30,774.3661802539154,778.629565859161,763.0987066730161,768.3191528320312,96873,0.0,0.0
2016-06-30 00:00:00+05:30,776.8023951395636,784.8070900493403,775.2362718780068,781.8488159179688,143163,0.0,0.0
2016-07-01 00:00:00+05:30,783.9370554291116,786.5907717992721,770.8859390790154,781.413818359375,96010,0.0,0.0
2016-07-04 00:00:00+05:30,781.3267585790755,784.807055944684,772.8000406543598,775.8887939453125,112005,0.0,0.0
2016-07-05 00:00:00+05:30,777.846691967791,779.5868411668241,771.321132471417,774.6708984375,83831,0.0,0.0
2016-07-07 00:00:00+05:30,774.36620642292,799.9464147086039,772.8000831433145,798.1627197265625,202351,0.0,0.0
2016-07-08 00:00:00+05:30,797.8581465914267,805.906334002518,795.7699469940678,800.6423950195312,171492,0.0,0.0
2016-07-11 00:00:00+05:30,802.2086163464403,813.4325976219721,801.1210233199403,807.6030883789062,112498,0.0,0.0
2016-07-12 00:00:00+05:30,809.1693293354832,809.6043666093195,795.2481365727223,802.9918212890625,80307,0.0,0.0
2016-07-13 00:00:00+05:30,801.3384639232618,807.080933302161,798.7717340095405,805.0797729492188,105354,0.0,0.0
2016-07-14 00:00:00+05:30,804.3838152180858,813.519596786274,802.4261477391884,811.1268920898438,80036,0.0,0.0
2016-07-15 00:00:00+05:30,813.5195297564583,825.7005708437207,813.5195297564583,817.5218505859375,119952,0.0,0.0
2016-07-18 00:00:00+05:30,822.350833471468,823.9604498558517,792.1157483262823,800.8599853515625,346647,0.0,0.0
2016-07-19 00:00:00+05:30,787.3304555868008,788.983565314233,772.9742259849793,778.8472290039062,230143,0.0,0.0
2016-07-20 00:00:00+05:30,779.5866030897828,791.6806575717292,779.5866030897828,789.0704345703125,55119,0.0,0.0
2016-07-21 00:00:00+05:30,788.3309174104028,794.3779452488208,783.4585219017492,791.8982543945312,68998,0.0,0.0
2016-07-22 00:00:00+05:30,791.8981879397442,796.118027279449,780.7177007208875,785.5901489257812,58866,0.0,0.0
2016-07-25 00:00:00+05:30,787.4173361653969,791.1586454841629,779.586666523973,788.9834594726562,57202,0.0,0.0
2016-07-26 00:00:00+05:30,790.8975592428085,792.2026707267075,782.9363579489756,785.4595947265625,47791,0.0,0.0
2016-07-27 00:00:00+05:30,785.7206024893044,790.8975553040129,781.8487611519952,786.1556396484375,47458,0.0,0.0
2016-07-28 00:00:00+05:30,786.5906834215707,795.2479335821382,779.5865957216585,790.1580200195312,410023,0.0,0.0
2016-07-29 00:00:00+05:30,787.4173919131299,803.8618205664068,785.6772429807252,801.7736206054688,465992,0.0,0.0
2016-08-01 00:00:00+05:30,804.8188334301905,809.1692055027861,797.3362147073772,803.6007080078125,81520,0.0,0.0
2016-08-02 00:00:00+05:30,806.5589520356731,818.3919423876736,804.4707522770254,807.9510498046875,105351,0.0,0.0
2016-08-03 00:00:00+05:30,800.9034258670184,806.7329345361788,792.5507334878581,796.0745239257812,147806,0.0,0.0
2016-08-04 00:00:00+05:30,796.9881342113724,802.1650874072421,791.2456645300657,796.9446411132812,454011,0.0,0.0
2016-08-05 00:00:00+05:30,803.8616974994986,806.1673626188713,797.4666192888849,803.774658203125,84614,0.0,0.0
2016-08-08 00:00:00+05:30,803.9922290835365,812.9975308789127,803.0786615954878,808.5601196289062,145067,0.0,0.0
2016-08-09 00:00:00+05:30,809.1692565721714,813.3456034044209,804.2098214753803,811.7794799804688,130488,0.0,0.0
2016-08-10 00:00:00+05:30,813.5195338578926,813.5195338578926,801.3384927092183,804.42724609375,123525,0.0,0.0
2016-08-11 00:00:00+05:30,804.8187380744216,813.9545183444556,802.8175777791528,812.0403442382812,73240,0.0,0.0
2016-08-12 00:00:00+05:30,813.5195435135761,822.9598292737957,805.1668507259682,809.7347412109375,93497,0.0,0.0
2016-08-16 00:00:00+05:30,811.3009686739517,820.958774269142,800.5120237578612,801.9041748046875,277427,0.0,0.0
2016-08-17 00:00:00+05:30,805.4713602398839,805.4713602398839,792.8552816836016,794.9434814453125,95369,0.0,0.0
2016-08-18 00:00:00+05:30,796.4660952022506,796.8140930852802,787.1127957756916,788.722412109375,713465,0.0,0.0
2016-08-19 00:00:00+05:30,789.8969826813329,796.5095796485741,784.6765365464645,793.5078125,155435,0.0,0.0
2016-08-22 00:00:00+05:30,794.8565153707647,811.5184625859359,794.8565153707647,808.86474609375,98780,0.0,0.0
2016-08-23 00:00:00+05:30,812.6496096153194,812.6496096153194,800.4685662163745,802.1652221679688,53372,0.0,0.0
2016-08-24 00:00:00+05:30,800.4683984334056,803.9486958178986,790.0275062799263,799.9898681640625,52325,0.0,0.0
2016-08-25 00:00:00+05:30,800.0768996483419,802.3391249393994,789.2009697061234,792.0722045898438,62174,0.0,0.0
2016-08-26 00:00:00+05:30,794.8564264918674,795.683007760648,782.8494108612828,785.3291015625,55051,0.0,0.0
2016-08-29 00:00:00+05:30,786.5471402413023,791.1585232522241,783.980410523252,787.2866821289062,80914,0.0,0.0
2016-08-30 00:00:00+05:30,790.5060316712882,809.1256438054794,790.5060316712882,804.3837280273438,153808,0.0,0.0
2016-08-31 00:00:00+05:30,804.3838352156695,805.9934517185054,793.5513976087753,797.5537719726562,98480,0.0,0.0
2016-09-01 00:00:00+05:30,798.7282582505161,808.038064474243,795.29145392569,806.2108764648438,80743,0.0,0.0
2016-09-02 00:00:00+05:30,809.1692901687778,809.1692901687778,798.293358849305,800.3380126953125,326104,0.0,0.0
2016-09-06 00:00:00+05:30,801.1210311759066,817.7829777473295,801.1210311759066,815.2162475585938,100796,0.0,0.0
2016-09-07 00:00:00+05:30,816.1297734362189,816.9998478215454,806.9939923902912,810.6483154296875,61671,0.0,0.0
2016-09-08 00:00:00+05:30,811.779417020925,829.5724491618626,810.4743054179976,827.8757934570312,176547,0.0,0.0
2016-09-09 00:00:00+05:30,828.3108485024978,830.0509973438897,807.5160486058146,809.2997436523438,79137,0.0,0.0
2016-09-12 00:00:00+05:30,807.8640267238677,807.8640267238677,794.2908882277454,798.9892578125,74032,0.0,0.0
2016-09-14 00:00:00+05:30,799.1197016605975,804.3401471352967,787.41719243379,790.5494384765625,62081,0.0,0.0
2016-09-15 00:00:00+05:30,791.4632300521846,801.4690860421989,789.1575115602601,795.4220581054688,97590,0.0,0.0
2016-09-16 00:00:00+05:30,795.4220697289378,807.4290864713872,791.7677464320715,793.638427734375,100106,0.0,0.0
2016-09-19 00:00:00+05:30,793.6383052913048,802.5565669933329,791.8111173722067,793.9428100585938,60091,0.0,0.0
2016-09-20 00:00:00+05:30,796.5096440789546,797.7712626179595,783.5455138866348,785.8077392578125,76634,0.0,0.0
2016-09-21 00:00:00+05:30,785.8077220025147,795.2480080773557,783.5020035816837,793.681884765625,64922,0.0,0.0
2016-09-22 00:00:00+05:30,797.16215770663,797.858206589718,785.7206583657195,791.9417114257812,57226,0.0,0.0
2016-09-23 00:00:00+05:30,793.5948097647216,793.6818490645916,784.0239917172768,792.0286865234375,54191,0.0,0.0
2016-09-26 00:00:00+05:30,792.0287173643708,794.6389405698593,771.7559944227688,776.6719360351562,55900,0.0,0.0
2016-09-27 00:00:00+05:30,778.7166675773001,782.1969655329528,774.3662951327342,779.499755859375,45420,0.0,0.0
2016-09-28 00:00:00+05:30,781.3703401419307,782.1099352789336,768.4932490522592,771.9300537109375,81188,0.0,0.0
2016-09-29 00:00:00+05:30,776.8458429826827,776.932882278609,759.5748888034842,763.5772094726562,100278,0.0,0.0
2016-09-30 00:00:00+05:30,763.5772554210048,765.6219620791557,752.6143394639274,755.050537109375,73130,0.0,0.0
2016-10-03 00:00:00+05:30,758.7049030943939,759.574977524548,749.1340843626986,755.920654296875,67497,0.0,0.0
2016-10-04 00:00:00+05:30,756.9646957103489,758.6613513390005,747.0023336342855,748.220458984375,96884,0.0,0.0
2016-10-05 00:00:00+05:30,749.3517086306431,759.9666287962785,749.3517086306431,758.095947265625,73861,0.0,0.0
2016-10-06 00:00:00+05:30,758.0957013571375,770.8858037560552,758.0957013571375,768.8846435546875,91425,0.0,0.0
2016-10-07 00:00:00+05:30,770.0158131333957,773.1045665085555,755.9205977973866,764.2297973632812,61972,0.0,0.0
2016-10-10 00:00:00+05:30,764.882476385828,771.0165441324493,761.3151921560644,762.228759765625,48064,0.0,0.0
2016-10-13 00:00:00+05:30,765.6654644687166,765.6654644687166,742.6084930955109,749.9606323242188,71994,0.0,0.0
2016-10-14 00:00:00+05:30,746.0887892059079,746.0887892059079,729.5138827023005,732.5591430664062,154915,0.0,0.0
2016-10-17 00:00:00+05:30,737.4315292663177,740.3898033968312,729.992403947237,739.0411987304688,79679,0.0,0.0
2016-10-18 00:00:00+05:30,739.5632059745673,745.479701001339,739.5632059745673,743.5220336914062,36882,0.0,0.0
2016-10-19 00:00:00+05:30,743.5219490165573,743.5654421085778,733.5595881084231,736.0828247070312,59211,0.0,0.0
2016-10-20 00:00:00+05:30,738.5626100910055,739.4326844637841,729.8183732656063,731.3410034179688,60414,0.0,0.0
2016-10-21 00:00:00+05:30,730.8625197946534,741.3034129345771,728.687333723836,740.5203247070312,72735,0.0,0.0
2016-10-24 00:00:00+05:30,741.7820161696009,743.9137093495825,734.9084593731939,738.7367553710938,39156,0.0,0.0
2016-10-25 00:00:00+05:30,740.3027611740148,740.3027611740148,722.1617316863536,723.9453735351562,69341,0.0,0.0
2016-10-26 00:00:00+05:30,727.3821501133184,735.6913494606935,719.8995320120968,733.2986450195312,119947,0.0,0.0
2016-10-27 00:00:00+05:30,736.0828830725821,736.3004016550505,713.5044435913526,731.3844604492188,114800,0.0,0.0
2016-10-28 00:00:00+05:30,735.2127590708238,736.7353890452308,726.6860418351682,729.2962646484375,61616,0.0,0.0
2016-11-01 00:00:00+05:30,733.1568006032493,739.4741032220171,728.0240223486957,732.8497314453125,39793,7.0,0.0
2016-11-02 00:00:00+05:30,732.6304817305448,744.299914621291,729.9982764069621,738.2897338867188,73990,0.0,0.0
2016-11-03 00:00:00+05:30,741.3167973997142,744.4754224381443,732.6304982154985,736.7981567382812,65026,0.0,0.0
2016-11-04 00:00:00+05:30,744.03673460627,760.5757372977426,740.4832679875486,743.5103149414062,139572,0.0,0.0
2016-11-07 00:00:00+05:30,744.036796300679,746.6690019479692,732.8499222996959,735.3944091796875,67280,0.0,0.0
2016-11-08 00:00:00+05:30,736.1400166164534,741.7992682174788,732.7181286105267,739.3864135742188,43502,0.0,0.0
2016-11-09 00:00:00+05:30,728.2434922878116,731.7530994795601,700.1666347538237,726.0499877929688,169013,0.0,0.0
2016-11-10 00:00:00+05:30,730.8756638171957,738.7722796327475,714.9947134313047,720.9171752929688,97132,0.0,0.0
2016-11-11 00:00:00+05:30,720.2590939853299,720.2590939853299,700.5175552684353,702.7110595703125,83028,0.0,0.0
2016-11-15 00:00:00+05:30,708.0633826438062,710.256887546668,687.2250860666186,706.4840698242188,77414,0.0,0.0
