Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,391.76242333303094,404.69754898451475,390.92790548718085,401.1044616699219,1404100,0.0,0.0
2015-12-04 00:00:00+05:30,398.71673967455916,400.57123613816174,388.5401846710658,389.30517578125,1888388,0.0,0.0
2015-12-07 00:00:00+05:30,385.31805419921875,387.98389330008445,378.6418828206932,385.31805419921875,1772216,0.0,0.0
2015-12-08 00:00:00+05:30,382.5131752112056,387.1262420786847,376.78742714132835,383.7417907714844,2303852,0.0,0.0
2015-12-09 00:00:00+05:30,370.8993553844561,374.44609178927,358.40467769046717,367.8394470214844,4902336,0.0,0.0
2015-12-10 00:00:00+05:30,371.3628819577799,377.85361897077485,365.7993930894986,372.5219421386719,2433590,0.0,0.0
2015-12-11 00:00:00+05:30,373.21750350361606,375.53562464339007,366.72676431224886,371.3630065917969,1749372,0.0,0.0
2015-12-14 00:00:00+05:30,371.82660261458494,371.82660261458494,363.0177429516459,368.3030700683594,1738016,0.0,0.0
2015-12-15 00:00:00+05:30,369.5084900157136,383.4172161141721,368.58124160914974,381.37725830078125,2391140,0.0,0.0
2015-12-16 00:00:00+05:30,383.417255683291,392.78247121556296,381.0991344276484,389.7225341796875,1920230,0.0,0.0
2015-12-17 00:00:00+05:30,390.2787883865378,392.6200845920343,386.3611588143898,389.0502014160156,1772524,0.0,0.0
2015-12-18 00:00:00+05:30,383.81122393262604,389.44426841978935,383.57941186809046,386.8016052246094,1638630,0.0,0.0
2015-12-21 00:00:00+05:30,382.9767685459517,397.02457628569505,382.9767685459517,396.1437072753906,1056078,0.0,0.0
2015-12-22 00:00:00+05:30,397.465013174462,403.0980584124979,396.3986831949331,400.8958435058594,1137832,0.0,0.0
2015-12-23 00:00:00+05:30,401.4985644161676,405.6711822911624,393.33878966846146,394.8687438964844,1440258,0.0,0.0
2015-12-24 00:00:00+05:30,397.3259544472333,402.37946973756647,395.9350817945592,398.8327331542969,863458,0.0,0.0
2015-12-28 00:00:00+05:30,399.66721355739026,422.1298104482984,398.8790468020757,419.4407958984375,3462970,0.0,0.0
2015-12-29 00:00:00+05:30,421.8980115672963,423.2425330329991,413.20505803225586,414.109130859375,1755170,0.0,0.0
2015-12-30 00:00:00+05:30,415.870960483381,425.0043640486791,412.9501333100304,415.3146057128906,2424958,0.0,0.0
2015-12-31 00:00:00+05:30,416.7982263949954,420.2754084839415,411.8142654008395,413.5528564453125,1962376,0.0,0.0
2016-01-01 00:00:00+05:30,414.0164373785975,416.24182802306075,410.30744353869966,411.5592346191406,446570,0.0,0.0
2016-01-04 00:00:00+05:30,411.00285086523587,412.44007455777165,401.03493062428544,403.77032470703125,1073094,0.0,0.0
2016-01-05 00:00:00+05:30,403.39934363886505,406.2738189003833,396.16681853976746,397.5345153808594,1469778,0.0,0.0
2016-01-06 00:00:00+05:30,397.60410431793196,409.24108876660654,397.60410431793196,406.29705810546875,1551644,0.0,0.0
2016-01-07 00:00:00+05:30,403.3529467623058,405.20744306925894,379.8703759565646,382.3276062011719,1597256,0.0,0.0
2016-01-08 00:00:00+05:30,383.25497388454426,397.78958190440846,383.25497388454426,385.5035400390625,1306070,0.0,0.0
2016-01-11 00:00:00+05:30,385.27168952146684,390.3483798984627,378.50278788372157,383.5562744140625,862258,0.0,0.0
2016-01-12 00:00:00+05:30,386.05982568208935,386.84799237679664,375.0719279431915,378.1318359375,985978,0.0,0.0
2016-01-13 00:00:00+05:30,381.0991622745391,383.13912044751567,369.32309411644655,379.0592041015625,1260990,0.0,0.0
2016-01-14 00:00:00+05:30,377.76099134517744,384.80808482309965,369.1144170200475,378.734619140625,1067976,0.0,0.0
2016-01-15 00:00:00+05:30,377.87689997705513,382.90723954447054,364.7099896257738,367.5380859375,1320460,0.0,0.0
2016-01-18 00:00:00+05:30,367.65397535592564,367.65397535592564,343.45278745990686,359.72601318359375,1995678,0.0,0.0
