Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-19 00:00:00+05:30,274.79303814307895,274.79303814307895,261.4319503889584,274.0136413574219,57956,0.0,0.0
2016-01-20 00:00:00+05:30,271.6754312902672,274.035884518936,264.2154911687722,266.5091552734375,65166,0.0,0.0
2016-01-21 00:00:00+05:30,274.3476849348077,274.36994797908693,265.4402925667945,270.51751708984375,118946,0.0,0.0
2016-01-22 00:00:00+05:30,271.6754855052652,274.8153360896275,260.8084552117722,262.1891174316406,166166,0.0,0.0
2016-01-25 00:00:00+05:30,283.0991342444129,285.348244788304,269.04770473830314,271.07415771484375,496384,0.0,0.0
2016-01-27 00:00:00+05:30,273.9022819269156,285.1701264622282,271.67543410637154,282.5201721191406,513288,0.0,0.0
2016-01-28 00:00:00+05:30,283.3441712496915,289.4680038179553,280.1375043954868,284.4798583984375,209568,0.0,0.0
2016-01-29 00:00:00+05:30,285.0366477935548,297.3956586939785,284.12364521773367,295.2356262207031,375674,0.0,0.0
2016-02-01 00:00:00+05:30,296.14862879652424,306.85976614024884,293.94404303710337,295.2356262207031,246764,0.0,0.0
2016-02-02 00:00:00+05:30,298.8704977189404,301.78740197595704,297.0754797146224,299.18463134765625,394314,2.5,0.0
2016-02-03 00:00:00+05:30,296.1778587040827,297.0753673668224,292.36344688743924,295.0111083984375,147676,0.0,0.0
2016-02-04 00:00:00+05:30,296.8959396515018,299.29679244534117,285.2058914515242,288.818359375,127362,0.0,0.0
2016-02-05 00:00:00+05:30,289.3119697773886,290.568476630806,282.4011409989,287.78619384765625,175946,0.0,0.0
2016-02-08 00:00:00+05:30,290.5235914705403,295.59451039760984,283.16400881175025,285.87896728515625,85324,0.0,0.0
2016-02-09 00:00:00+05:30,285.8565627825214,285.8789950253458,278.27260220176066,279.66375732421875,80016,0.0,0.0
2016-02-10 00:00:00+05:30,279.6637543554978,282.4909016662558,273.78505513873256,274.5479431152344,286584,0.0,0.0
2016-02-11 00:00:00+05:30,279.1251952921465,279.1251952921465,262.9700392945303,269.1404113769531,130954,0.0,0.0
2016-02-12 00:00:00+05:30,271.49639774316285,272.90998498485044,258.0337664501135,262.9027404785156,92646,0.0,0.0
2016-02-15 00:00:00+05:30,272.6182993648928,277.33022058848354,268.1083231002721,275.826904296875,39038,0.0,0.0
2016-02-16 00:00:00+05:30,277.15070665955625,278.67648257644026,269.2975046545841,274.70501708984375,219590,0.0,0.0
2016-02-17 00:00:00+05:30,275.37815161006205,288.7958918869466,272.03492581453867,286.6418762207031,90716,0.0,0.0
2016-02-18 00:00:00+05:30,286.6418271286359,293.03657630528255,284.66729712870244,289.87286376953125,71276,0.0,0.0
2016-02-19 00:00:00+05:30,287.2252573387207,293.7097641020498,287.2252573387207,292.2513122558594,49448,0.0,0.0
2016-02-22 00:00:00+05:30,292.13908385649626,296.98562539182535,288.72856172898855,294.71942138671875,85914,0.0,0.0
2016-02-23 00:00:00+05:30,290.4562255336891,293.70969426311245,283.5453982421708,288.975341796875,83192,0.0,0.0
2016-02-24 00:00:00+05:30,288.93051830169685,288.9754101769438,279.77594469619345,282.5582275390625,70356,0.0,0.0
2016-02-25 00:00:00+05:30,282.5581980652727,282.7152511377654,278.7886504275187,281.3689880371094,26816,0.0,0.0
2016-02-26 00:00:00+05:30,281.3914019234018,283.8146863024382,275.5575955344094,278.2950134277344,63494,0.0,0.0
2016-02-29 00:00:00+05:30,282.55820230911297,282.55820230911297,260.2775367026975,272.7080383300781,69250,0.0,0.0
2016-03-01 00:00:00+05:30,277.73408095822725,279.9329608614199,272.1695160064651,276.3429260253906,150394,0.0,0.0
2016-03-02 00:00:00+05:30,280.4714725863005,282.06454507263226,272.50608276484957,274.0542907714844,99894,0.0,0.0
2016-03-03 00:00:00+05:30,277.77896747285246,280.4266293303693,262.8130195188839,270.19500732421875,386290,0.0,0.0
2016-03-04 00:00:00+05:30,272.37145747384574,278.09307542087197,269.7013636206085,271.83294677734375,96934,0.0,0.0
2016-03-08 00:00:00+05:30,275.7146969165084,277.3302016986415,269.7013773800704,273.2914123535156,143140,0.0,0.0
2016-03-09 00:00:00+05:30,275.69228828144423,275.69228828144423,268.80391835790795,271.2272033691406,121888,0.0,0.0
2016-03-10 00:00:00+05:30,272.34902421491,275.7595462970035,267.4575908755315,268.9609069824219,799988,0.0,0.0
2016-03-11 00:00:00+05:30,269.31993368188887,272.12464836494695,267.4127276974093,268.9833679199219,477132,0.0,0.0
2016-03-14 00:00:00+05:30,270.598895474371,272.84266741031104,267.09861673226334,269.1180114746094,91906,0.0,0.0
2016-03-15 00:00:00+05:30,274.61522840532285,278.0033182506778,268.80385412777406,274.7274169921875,367834,0.0,0.0
2016-03-16 00:00:00+05:30,275.5352185922809,306.94802852951165,274.7274661004257,297.25494384765625,889830,0.0,0.0
2016-03-17 00:00:00+05:30,300.65847817509604,302.03340084021767,291.2368282475992,294.91082763671875,949748,1.5,0.0
2016-03-18 00:00:00+05:30,296.17302242559504,306.49626358896313,293.03998418929183,303.0025939941406,611012,0.0,0.0
2016-03-21 00:00:00+05:30,310.59846353095725,359.7352306207604,310.59846353095725,333.8595275878906,3955724,0.0,0.0
2016-03-22 00:00:00+05:30,324.57316982747204,332.71003337373736,311.9959484908941,322.8376159667969,1611828,0.0,0.0
2016-03-23 00:00:00+05:30,324.0321537666013,330.6813946531134,320.1553192385321,327.751220703125,400738,0.0,0.0
2016-03-28 00:00:00+05:30,328.69796171176887,342.60500930750084,327.7512734668795,333.92718505859375,515388,0.0,0.0
2016-03-29 00:00:00+05:30,331.7858624646893,342.1541706667108,331.6956977600516,339.1112976074219,228300,0.0,0.0
2016-03-30 00:00:00+05:30,341.63568978383574,343.5065039277853,336.3388375251067,340.62139892578125,134368,0.0,0.0
2016-03-31 00:00:00+05:30,340.6215128814327,345.7380649857901,334.0399010063693,343.5742492675781,170712,0.0,0.0
2016-04-01 00:00:00+05:30,342.60498648430735,342.60498648430735,331.335085613113,334.0849304199219,299296,0.0,0.0
2016-04-04 00:00:00+05:30,338.0969969484453,340.3509769281016,335.843016968789,338.6604919433594,202174,0.0,0.0
2016-04-05 00:00:00+05:30,339.4494039885338,340.350996031,333.76938512675883,336.9249572753906,119284,0.0,0.0
2016-04-06 00:00:00+05:30,336.92496044044077,338.07448480250264,330.25315725199175,333.1607971191406,104232,0.0,0.0
2016-04-07 00:00:00+05:30,334.4906465273479,334.4906465273479,325.1816977172869,327.48077392578125,82984,0.0,0.0
2016-04-08 00:00:00+05:30,333.52149313758844,334.3780167578996,324.5732013019046,328.40496826171875,41594,0.0,0.0
2016-04-11 00:00:00+05:30,326.6016960934863,329.1487044531859,320.6061149047958,323.4686584472656,90988,0.0,0.0
2016-04-12 00:00:00+05:30,321.64293550330245,327.27788531940797,321.3950032142745,324.3026428222656,171724,0.0,0.0
2016-04-13 00:00:00+05:30,326.84968140070157,329.53192349013085,324.9788942397377,326.53411865234375,72606,0.0,0.0
2016-04-18 00:00:00+05:30,326.5340496186692,350.04307044228625,326.5340496186692,347.6763916015625,742684,0.0,0.0
2016-04-20 00:00:00+05:30,349.0964735097787,353.8298320535444,342.6500679576956,345.1520080566406,248904,0.0,0.0
2016-04-21 00:00:00+05:30,342.7177680738405,346.8425637923655,332.2367577381394,336.4516906738281,161260,0.0,0.0
2016-04-22 00:00:00+05:30,336.654483748265,340.2383178391842,333.634144718358,336.0008239746094,68524,0.0,0.0
2016-04-25 00:00:00+05:30,335.39226872759644,336.74465690794966,322.1388535543718,323.964599609375,220684,0.0,0.0
2016-04-26 00:00:00+05:30,324.46045118285684,333.81446905301215,318.3747046167317,329.4417419433594,564282,0.0,0.0
2016-04-27 00:00:00+05:30,332.19165037833574,341.61327216916976,332.1465542606014,337.9393005371094,406834,0.0,0.0
2016-04-28 00:00:00+05:30,339.8776768651649,340.80180323613826,329.4642719243057,332.32684326171875,103932,0.0,0.0
2016-04-29 00:00:00+05:30,335.82053851928106,337.5560923864797,332.28177285407673,334.7386169433594,391728,0.0,0.0
2016-05-02 00:00:00+05:30,334.6710587998826,334.96405977650755,329.9827680297604,333.3637390136719,50346,0.0,0.0
2016-05-03 00:00:00+05:30,329.96015605223516,335.73033967023895,325.2493320873815,329.4642639160156,157186,0.0,0.0
2016-05-04 00:00:00+05:30,330.4335274811994,335.3472157714721,325.0239745074281,331.8535461425781,84196,0.0,0.0
2016-05-05 00:00:00+05:30,332.3944757391314,334.62592181892677,327.00748464073587,328.8106689453125,106184,0.0,0.0
2016-05-06 00:00:00+05:30,328.17952667248153,332.21415685080086,326.0382454201542,326.9623718261719,64642,0.0,0.0
2016-05-09 00:00:00+05:30,326.87221529448453,331.3125730375212,323.2433124789039,325.5423889160156,115680,0.0,0.0
2016-05-10 00:00:00+05:30,325.6099493842885,326.8271041024475,319.11850341144816,323.33343505859375,147906,0.0,0.0
2016-05-11 00:00:00+05:30,324.5506324751384,330.8617773846621,322.7699825156411,326.53411865234375,77570,0.0,0.0
2016-05-12 00:00:00+05:30,328.1570175091551,333.5891048624797,324.3027164626124,332.0789489746094,92540,0.0,0.0
2016-05-13 00:00:00+05:30,332.0789277812673,334.6710051198394,327.95413283673287,332.0563659667969,76444,0.0,0.0
2016-05-16 00:00:00+05:30,331.33513025742013,331.9211596788029,322.3192083456536,323.265869140625,74640,0.0,0.0
2016-05-17 00:00:00+05:30,327.7963395624692,327.7963395624692,323.5137773383219,325.3620300292969,140208,0.0,0.0
2016-05-18 00:00:00+05:30,325.3620550870524,332.66495673459656,325.3620550870524,331.06463623046875,87082,0.0,0.0
2016-05-19 00:00:00+05:30,333.4989138608043,333.4989138608043,322.5220409972705,325.4972839355469,76220,0.0,0.0
2016-05-20 00:00:00+05:30,322.38679149231245,328.8782378082599,322.38679149231245,326.7594909667969,54164,0.0,0.0
2016-05-23 00:00:00+05:30,327.72875940071737,330.77163302651496,325.7452455870261,328.3147888183594,46022,0.0,0.0
2016-05-24 00:00:00+05:30,326.30873999757375,329.08114696751613,326.30873999757375,327.9090881347656,34192,0.0,0.0
2016-05-25 00:00:00+05:30,328.17954286707885,330.43352324391316,324.66333898209905,326.28619384765625,45212,0.0,0.0
2016-05-26 00:00:00+05:30,326.62423779094973,330.88426551331406,326.2861407894035,329.7347412109375,177516,0.0,0.0
2016-05-27 00:00:00+05:30,331.7633608625421,333.4989146616363,327.0976052031774,330.6589050292969,149872,0.0,0.0
2016-05-30 00:00:00+05:30,332.66497358576197,332.6875078869375,330.36589706326356,331.8535461425781,226846,0.0,0.0
2016-05-31 00:00:00+05:30,333.56655094378067,333.56655094378067,329.0811246325513,331.76336669921875,129604,0.0,0.0
2016-06-01 00:00:00+05:30,329.08113757670714,332.68750620768475,328.4725738759933,332.14654541015625,132940,0.0,0.0
2016-06-02 00:00:00+05:30,331.78593708715,332.2367331973228,326.3763837650769,327.70623779296875,329838,0.0,0.0
2016-06-03 00:00:00+05:30,327.728738520549,331.7859030964567,324.5731660726207,328.76556396484375,84332,0.0,0.0
2016-06-06 00:00:00+05:30,332.1916577020607,332.43959005463114,325.0239886932145,326.7821044921875,93902,0.0,0.0
2016-06-07 00:00:00+05:30,329.80235074812487,329.982680158345,326.37631206918275,328.021728515625,79292,0.0,0.0
2016-06-08 00:00:00+05:30,328.8782695481361,329.0360646823284,324.2576097999722,325.0014343261719,75268,0.0,0.0
2016-06-09 00:00:00+05:30,324.1223556449803,327.59349068675783,322.34170576824954,324.392822265625,54330,0.0,0.0
2016-06-10 00:00:00+05:30,324.55059560678086,325.2493239252222,319.1635777395112,320.15533447265625,109446,0.0,0.0
2016-06-13 00:00:00+05:30,317.81122037521317,324.0998308770085,316.50390080336757,322.20648193359375,56270,0.0,0.0
2016-06-14 00:00:00+05:30,321.5302440063115,322.31913699896626,316.5714880524812,317.54071044921875,71050,0.0,0.0
2016-06-15 00:00:00+05:30,319.59190646183026,322.3192174139896,317.1350621688694,317.5633239746094,120520,0.0,0.0
2016-06-16 00:00:00+05:30,318.69027954152045,319.6369402600393,316.3912031310481,317.74359130859375,70358,0.0,0.0
2016-06-17 00:00:00+05:30,320.94419208104114,320.94419208104114,305.84252728664774,308.9530029296875,263858,0.0,0.0
2016-06-20 00:00:00+05:30,308.9530147357093,312.76224628005116,308.9530147357093,311.7479553222656,63286,0.0,0.0
2016-06-21 00:00:00+05:30,311.9508711504629,317.766151286054,311.139443751508,313.8216857910156,69274,0.0,0.0
2016-06-22 00:00:00+05:30,312.08608287355406,320.04264372742284,312.08608287355406,316.0305480957031,81794,0.0,0.0
2016-06-23 00:00:00+05:30,313.43845592515675,321.86834669871837,313.43845592515675,318.17181396484375,107472,0.0,0.0
2016-06-24 00:00:00+05:30,313.73148132835394,324.4604206126651,302.0333196394381,320.8765869140625,125380,0.0,0.0
2016-06-27 00:00:00+05:30,317.81124565566176,322.31920658694776,316.458857376276,318.87060546875,43940,0.0,0.0
2016-06-28 00:00:00+05:30,323.40108593549866,323.40108593549866,313.303243763823,316.5489807128906,205460,0.0,0.0
2016-06-29 00:00:00+05:30,319.1635603807346,319.1635603807346,311.9508245529214,314.02447509765625,97618,0.0,0.0
2016-06-30 00:00:00+05:30,317.0222891850354,317.0222891850354,311.5451067415229,314.47528076171875,133724,0.0,0.0
2016-07-01 00:00:00+05:30,314.65561517222505,315.53467289514305,309.9222570643334,310.8914794921875,98124,0.0,0.0
2016-07-04 00:00:00+05:30,310.2603997291908,313.9794673612516,307.1273614938457,308.2768859863281,115338,0.0,0.0
2016-07-05 00:00:00+05:30,310.41822130111575,313.07792962115747,309.2461623039799,311.0493469238281,76356,0.0,0.0
2016-07-07 00:00:00+05:30,311.0492492466812,311.0492492466812,298.20156286475304,302.4390563964844,162172,0.0,0.0
2016-07-08 00:00:00+05:30,302.41651056268887,307.19496506585557,299.3285687135005,306.0454406738281,204540,0.0,0.0
2016-07-11 00:00:00+05:30,310.10259357862594,310.9590895091285,304.37747861408565,305.88763427734375,544490,0.0,0.0
2016-07-12 00:00:00+05:30,306.54130462309564,308.1641593476906,299.4412670527813,300.29779052734375,157412,0.0,0.0
2016-07-13 00:00:00+05:30,300.2977656356517,304.21966881407053,300.23013523006335,300.9288635253906,134134,0.0,0.0
2016-07-14 00:00:00+05:30,301.13181057076883,306.54136405407604,301.0641801464628,305.93280029296875,74504,0.0,0.0
2016-07-15 00:00:00+05:30,309.6518209674865,310.55341307685245,293.4682315986053,295.51934814453125,187796,0.0,0.0
2016-07-18 00:00:00+05:30,299.8244204084278,299.8244204084278,289.0053159821151,290.1097717285156,156528,0.0,0.0
2016-07-19 00:00:00+05:30,292.7920140791757,292.7920140791757,286.25547180950974,288.9377136230469,67688,0.0,0.0
2016-07-20 00:00:00+05:30,288.50947277624164,292.11584118594465,285.4440651308756,288.4869384765625,198212,0.0,0.0
2016-07-21 00:00:00+05:30,288.5094775603005,289.41106967767644,280.73324554793305,285.01580810546875,77352,0.0,0.0
2016-07-22 00:00:00+05:30,282.04051223298836,300.5907500606376,282.04051223298836,297.3224792480469,298860,0.0,0.0
2016-07-25 00:00:00+05:30,297.07459872675963,301.80795728006916,293.0174342524943,299.98223876953125,220486,0.0,0.0
2016-07-26 00:00:00+05:30,299.98220075092416,314.65560490365056,299.9596664540268,311.61273193359375,323324,0.0,0.0
2016-07-27 00:00:00+05:30,309.2686105973232,314.6105600566081,307.8486196127584,313.91180419921875,158114,0.0,0.0
2016-07-28 00:00:00+05:30,313.84421046896455,317.81121014232787,309.2686196292378,313.3708801269531,181502,0.0,0.0
2016-07-29 00:00:00+05:30,313.3257914731574,315.106441387312,307.217510451292,309.4264221191406,170970,0.0,0.0
2016-08-01 00:00:00+05:30,312.80743943725815,312.80743943725815,301.17687750134127,306.2257995605469,134782,0.0,0.0
2016-08-02 00:00:00+05:30,306.0904799080959,312.6946522255712,302.0558502591511,304.21966552734375,128762,0.0,0.0
2016-08-03 00:00:00+05:30,306.4737192620297,310.3731165542048,302.7095828121257,305.256591796875,121668,0.0,0.0
2016-08-04 00:00:00+05:30,306.518837742021,306.518837742021,299.77943001548215,301.5149841308594,40896,0.0,0.0
2016-08-05 00:00:00+05:30,306.4060380922551,306.4060380922551,300.23012756292974,304.4676208496094,51086,0.0,0.0
2016-08-08 00:00:00+05:30,302.4841689127549,308.70514929809366,300.23018851847206,302.2362365722656,84284,0.0,0.0
2016-08-09 00:00:00+05:30,302.48411700495353,307.14984461469294,302.48411700495353,303.8590393066406,69668,0.0,0.0
2016-08-10 00:00:00+05:30,303.85906726853136,305.12129068599705,300.3653979354278,301.1092224121094,131034,0.0,0.0
2016-08-11 00:00:00+05:30,301.1092140774907,307.8936888336826,301.1092140774907,304.17462158203125,198526,0.0,0.0
2016-08-12 00:00:00+05:30,302.146037601202,311.9508512048218,302.146037601202,307.17242431640625,133752,0.0,0.0
2016-08-16 00:00:00+05:30,308.7952854951022,312.17625577424565,303.3406644505134,306.0454406738281,118126,0.0,0.0
2016-08-17 00:00:00+05:30,305.23397267218905,307.6232135782535,303.43078860083796,304.6028747558594,103116,0.0,0.0
2016-08-18 00:00:00+05:30,304.2872833279445,306.94699058797954,298.42693564903595,299.37359619140625,59246,0.0,0.0
2016-08-19 00:00:00+05:30,299.84699219751894,301.9657115399761,290.8085097291124,291.6199645996094,173834,0.0,0.0
2016-08-22 00:00:00+05:30,290.76349632704654,295.2714575104116,287.24729210690407,290.51556396484375,90646,0.0,0.0
2016-08-23 00:00:00+05:30,292.11580834038455,295.2488460469161,288.96023633670757,292.07073974609375,78144,0.0,0.0
2016-08-24 00:00:00+05:30,293.4681559929068,293.4681559929068,288.1036733184591,289.3884582519531,79806,0.0,0.0
2016-08-25 00:00:00+05:30,289.4110608079269,290.76344894254333,285.6018287258757,288.667236328125,103946,0.0,0.0
2016-08-26 00:00:00+05:30,290.3125998248123,290.3125998248123,281.9728745192859,284.4297180175781,176158,0.0,0.0
2016-08-29 00:00:00+05:30,286.48092602394365,286.48092602394365,270.88339172612274,274.1065673828125,227312,0.0,0.0
2016-08-30 00:00:00+05:30,278.1862036091248,281.81513345997735,273.63317496554237,279.1554260253906,151812,0.0,0.0
2016-08-31 00:00:00+05:30,281.0262536710272,282.6265740607698,277.4874883575676,280.5979919433594,120820,0.0,0.0
2016-09-01 00:00:00+05:30,282.8745206019155,286.7062870164434,278.59195813861953,281.8602294921875,84166,0.0,0.0
2016-09-02 00:00:00+05:30,279.49357695028294,283.48311135743836,276.4732376319705,278.8173828125,222476,0.0,0.0
2016-09-06 00:00:00+05:30,281.003685656382,283.0322677290212,275.8871618789319,280.0795593261719,234216,0.0,0.0
2016-09-07 00:00:00+05:30,282.6266227677908,282.6266227677908,274.98562330583667,276.5183410644531,185602,0.0,0.0
2016-09-08 00:00:00+05:30,275.1659579238217,278.3215307095792,271.3792595751482,273.0472106933594,224416,0.0,0.0
2016-09-09 00:00:00+05:30,279.35830957225164,287.6078715447124,275.2109805298541,277.8255920410156,296336,0.0,0.0
2016-09-12 00:00:00+05:30,278.9525770132707,280.7557611277901,274.9855774642092,278.18621826171875,189478,0.0,0.0
2016-09-14 00:00:00+05:30,279.4935731197613,280.8234270753905,278.1411848627302,279.4710388183594,237826,0.0,0.0
2016-09-15 00:00:00+05:30,280.14718031466776,280.14718031466776,277.26207490260555,279.042724609375,99558,0.0,0.0
2016-09-16 00:00:00+05:30,280.84594381218466,280.9361085265629,273.9938382355548,276.15765380859375,551318,0.0,0.0
2016-09-19 00:00:00+05:30,279.44841076438547,279.49347935206924,273.76836548181615,276.540771484375,98984,0.0,0.0
2016-09-20 00:00:00+05:30,276.7887659858411,279.4935422006865,272.07794190877087,273.1373291015625,196588,0.0,0.0
2016-09-21 00:00:00+05:30,276.49572203135904,276.49572203135904,269.62108287130997,270.99603271484375,148712,0.0,0.0
2016-09-22 00:00:00+05:30,271.3791883973434,272.2582460885544,270.47759640931235,271.1312561035156,779948,0.0,0.0
2016-09-23 00:00:00+05:30,271.3792840052018,272.70913815894056,266.78115774342695,268.42657470703125,261526,0.0,0.0
2016-09-26 00:00:00+05:30,269.0802075203144,273.18244109200424,269.0802075203144,271.46942138671875,102022,0.0,0.0
2016-09-27 00:00:00+05:30,271.4017697064047,274.5798765118453,271.37923540568136,272.5062255859375,260210,0.0,0.0
2016-09-28 00:00:00+05:30,272.50619023396416,282.0630712256129,272.2582579293536,281.43194580078125,178854,0.0,0.0
2016-09-29 00:00:00+05:30,283.0999320867416,285.3539124377507,273.6332146125034,279.0202331542969,355914,0.0,0.0
2016-09-30 00:00:00+05:30,275.88717716253353,291.52980529211413,273.22746951419083,288.5545349121094,191602,0.0,0.0
2016-10-03 00:00:00+05:30,289.4110184399295,290.76340637656466,286.41321417462694,288.5770568847656,127394,0.0,0.0
2016-10-04 00:00:00+05:30,290.87615729397777,301.582563703481,287.02185648943816,298.1565246582031,242386,0.0,0.0
2016-10-05 00:00:00+05:30,300.2301280650382,318.71276357654955,300.2301280650382,313.6187744140625,982688,0.0,0.0
2016-10-06 00:00:00+05:30,312.31148033625186,314.3851585580304,304.2873166013493,309.6968688964844,257734,0.0,0.0
2016-10-07 00:00:00+05:30,312.5143759424546,312.5143759424546,299.8695516650466,304.2422790527344,108716,0.0,0.0
2016-10-10 00:00:00+05:30,305.18890002385075,314.2048202608921,301.5825319290342,304.7831726074219,375300,0.0,0.0
2016-10-13 00:00:00+05:30,304.24229304870255,312.8524873874639,299.80193504039306,305.5045166015625,243652,0.0,0.0
2016-10-14 00:00:00+05:30,311.049309986761,312.85249439248133,304.7381645667397,309.5391540527344,240946,0.0,0.0
2016-10-17 00:00:00+05:30,308.7952476653139,314.678129727444,306.54126775534814,308.93048095703125,127054,0.0,0.0
2016-10-18 00:00:00+05:30,311.0491652681561,313.30314472662104,308.79518580969125,311.3421936035156,174350,0.0,0.0
2016-10-19 00:00:00+05:30,308.8403346174063,315.557206154164,308.8403346174063,313.235595703125,175440,0.0,0.0
2016-10-20 00:00:00+05:30,313.30321507977936,316.45878703022316,305.8650811965903,308.68255615234375,172316,0.0,0.0
2016-10-21 00:00:00+05:30,311.04927824236074,311.04927824236074,303.04764825858985,304.9635314941406,95232,0.0,0.0
2016-10-24 00:00:00+05:30,303.8365916245969,304.28738775460374,294.0317757969486,297.4803771972656,221930,0.0,0.0
2016-10-25 00:00:00+05:30,299.7793379152571,299.7793379152571,294.36978595287655,296.8266296386719,74036,0.0,0.0
2016-10-26 00:00:00+05:30,299.75685872435383,299.75685872435383,295.27143222808354,296.894287109375,59648,0.0,0.0
2016-10-27 00:00:00+05:30,297.5253663078565,300.68093837475794,292.2735817907513,298.0437927246094,63098,0.0,0.0
2016-10-28 00:00:00+05:30,298.4269134753757,299.71167090376167,288.96019869745595,290.6732177734375,123630,0.0,0.0
2016-11-01 00:00:00+05:30,293.17519981787797,299.9597023751035,291.32694702049344,299.28350830078125,91022,0.0,0.0
2016-11-02 00:00:00+05:30,297.4576976298735,300.6808996892747,294.70785333112946,299.4637451171875,92790,0.0,0.0
2016-11-03 00:00:00+05:30,297.97615081589055,298.8777428002049,290.80848353483003,294.6628112792969,112676,0.0,0.0
2016-11-04 00:00:00+05:30,294.8431159588178,296.93932834795515,289.8618257012036,292.5440673828125,70964,0.0,0.0
2016-11-07 00:00:00+05:30,295.2713562351894,299.0129572311671,292.5665804528823,295.81231689453125,60980,0.0,0.0
2016-11-08 00:00:00+05:30,298.96796647573933,299.7343253164587,294.34730664466,298.8327331542969,63638,0.0,0.0
2016-11-09 00:00:00+05:30,289.5913823979796,297.4352168579295,281.7475204236234,295.90252685546875,162554,0.0,0.0
2016-11-10 00:00:00+05:30,295.90253331727405,296.5787273810572,284.00150678892766,285.737060546875,156824,0.0,0.0
2016-11-11 00:00:00+05:30,288.01358351592,292.22851522884633,284.4522840098758,288.531982421875,88436,0.0,0.0
2016-11-15 00:00:00+05:30,288.50939804084567,288.50939804084567,273.1823362699257,276.540771484375,372812,0.0,0.0
