Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-05 00:00:00+05:30,138.7957796126875,144.71842752929447,136.47822742681393,140.01893615722656,6271759,0.0,0.0
2016-02-08 00:00:00+05:30,140.34083065948641,141.52106700295303,138.1091057892288,138.7743377685547,2378719,0.0,0.0
2016-02-09 00:00:00+05:30,137.5082498073138,138.6241121531111,132.2079134878545,132.72293090820312,3673347,0.0,0.0
2016-02-10 00:00:00+05:30,130.94184389209218,135.72716257771648,129.65431349609804,134.6542205810547,3126063,0.0,0.0
2016-02-11 00:00:00+05:30,133.86026145408178,134.6542412731081,126.92905771002941,130.94186401367188,4387964,0.0,0.0
2016-02-12 00:00:00+05:30,132.65855128471992,133.51690488333028,128.96762819120804,129.9761962890625,4767172,0.0,0.0
2016-02-15 00:00:00+05:30,131.99335432896476,141.9502639476391,131.499803498597,139.16061401367188,5228881,0.0,0.0
2016-02-16 00:00:00+05:30,139.91163745001293,140.2120664503833,134.54692742508914,136.435302734375,2434947,0.0,0.0
2016-02-17 00:00:00+05:30,136.49965304072458,136.907376171117,131.54266707350268,134.24647521972656,2497160,0.0,0.0
2016-02-18 00:00:00+05:30,135.10484621988783,136.95031424757786,134.76151003202904,136.30654907226562,1809851,0.0,0.0
2016-02-19 00:00:00+05:30,135.61986522812,136.02758841635622,133.0877247942974,134.0104522705078,3183958,0.0,0.0
2016-02-22 00:00:00+05:30,134.16068799627863,135.61988668927046,133.1306661598984,134.71861267089844,2820180,0.0,0.0
2016-02-23 00:00:00+05:30,134.7186015028687,134.76152180445948,128.62429850265798,129.2251434326172,3468668,0.0,0.0
2016-02-24 00:00:00+05:30,129.1607832891518,129.1607832891518,125.62007413841594,126.71446990966797,2928473,0.0,0.0
2016-02-25 00:00:00+05:30,127.03636086945133,132.14356329843125,126.6930245925637,128.4955596923828,14688967,0.0,0.0
2016-02-26 00:00:00+05:30,129.63285681932362,134.26797446169482,129.39681480078474,133.66712951660156,6359697,0.0,0.0
2016-02-29 00:00:00+05:30,136.04904454467382,136.34947354131802,131.4353939804617,133.47398376464844,6433602,0.0,0.0
2016-03-01 00:00:00+05:30,133.77444409623868,136.84305629173133,132.85170328930695,136.41387939453125,3958446,0.0,0.0
2016-03-02 00:00:00+05:30,136.47822134134472,137.3365749346865,133.00188666882318,133.47398376464844,4195722,0.0,0.0
2016-03-03 00:00:00+05:30,135.10487457122284,136.0705225368294,133.04483081690435,134.80445861816406,4070260,0.0,0.0
2016-03-04 00:00:00+05:30,135.23363734148123,140.55542802746066,134.99758219930763,139.54685974121094,6405159,0.0,0.0
2016-03-08 00:00:00+05:30,142.4866983661488,142.91587516845647,138.34514484336702,139.07473754882812,13626475,0.0,0.0
2016-03-09 00:00:00+05:30,139.0532958984375,139.95456988022974,138.19494222005207,138.40953063964844,6614341,0.0,0.0
2016-03-10 00:00:00+05:30,139.48247093905155,139.95456807556354,137.37950707361182,138.06619262695312,8652210,0.0,0.0
2016-03-11 00:00:00+05:30,138.62416065892708,139.7614770045971,135.92035099960268,136.86453247070312,11276463,0.0,0.0
2016-03-14 00:00:00+05:30,137.52185284159,140.3859162051316,137.09928940434256,139.3060302734375,9036862,27.4,0.0
2016-03-15 00:00:00+05:30,140.19805664622024,140.2450113048909,138.60169855126804,138.81297302246094,4471379,0.0,0.0
2016-03-16 00:00:00+05:30,139.16511146966585,139.3998704344691,137.8035123395169,138.81297302246094,3600579,0.0,0.0
2016-03-17 00:00:00+05:30,139.54075398406263,140.0102719795291,137.78006150106327,138.15567016601562,3428625,0.0,0.0
2016-03-18 00:00:00+05:30,138.97733940425587,140.2919841807126,137.94439398807316,139.7989959716797,4585864,0.0,0.0
2016-03-21 00:00:00+05:30,139.56421701886893,140.15111448320397,138.50780158306588,139.259033203125,2804720,0.0,0.0
2016-03-22 00:00:00+05:30,139.21206472670647,140.71452781774016,137.82698111689263,138.22607421875,5604065,0.0,0.0
2016-03-23 00:00:00+05:30,138.95386039084073,140.1511255814725,138.46085788462867,139.91636657714844,2712299,0.0,0.0
2016-03-28 00:00:00+05:30,140.1511177439909,140.1511177439909,137.19316018634242,137.80352783203125,4199915,0.0,0.0
2016-03-29 00:00:00+05:30,138.01486441120005,139.6346934138117,137.59228661798628,138.57827758789062,2231442,0.0,0.0
2016-03-30 00:00:00+05:30,138.78949118714638,139.705042475764,138.6955818777015,139.3763885498047,3076806,0.0,0.0
2016-03-31 00:00:00+05:30,139.8459438319956,139.8459438319956,136.62974255896913,137.07579040527344,8788685,0.0,0.0
2016-04-01 00:00:00+05:30,137.09926868398847,137.9209252600055,134.11782624244444,134.75167846679688,4021684,0.0,0.0
2016-04-04 00:00:00+05:30,135.40899575082585,135.66723926210153,133.3431193033854,133.81263732910156,3745464,0.0,0.0
2016-04-05 00:00:00+05:30,133.57787437335023,133.78916321010698,128.69488991574673,129.23483276367188,4975193,0.0,0.0
2016-04-06 00:00:00+05:30,129.58697426524446,131.41809168806452,128.64793821984415,129.399169921875,6518559,0.0,0.0
2016-04-07 00:00:00+05:30,130.15039870017105,132.28669992404514,129.72782102639144,132.05194091796875,3137807,0.0,0.0
2016-04-08 00:00:00+05:30,132.28671315867513,132.8736107325823,130.71382479489313,131.27725219726562,3567115,0.0,0.0
2016-04-11 00:00:00+05:30,131.55893581967263,132.68577603823016,130.15038196433804,131.6763153076172,6696441,0.0,0.0
2016-04-12 00:00:00+05:30,131.67633169464045,131.6998018637299,127.5445646076664,128.8357391357422,9281615,0.0,0.0
2016-04-13 00:00:00+05:30,129.70433395787398,130.66684002596008,129.11743651915057,130.26776123046875,9314286,0.0,0.0
2016-04-18 00:00:00+05:30,129.91563490919228,130.78423173684166,128.74183992204217,129.49305725097656,7530454,0.0,0.0
2016-04-20 00:00:00+05:30,130.43209883813321,132.40408023259292,129.65739697907858,130.83119201660156,8438851,0.0,0.0
2016-04-21 00:00:00+05:30,131.4650707095732,135.57335416924738,131.37116135621557,135.1038360595703,6341547,0.0,0.0
2016-04-22 00:00:00+05:30,135.52636672200535,135.52636672200535,133.8126289017807,135.1272735595703,3616133,0.0,0.0
2016-04-25 00:00:00+05:30,135.50290724453515,136.58279298945237,134.65776618766,135.19772338867188,2987563,0.0,0.0
2016-04-26 00:00:00+05:30,134.7986322368538,136.11327701828228,134.516918546961,135.36204528808594,1972410,0.0,0.0
2016-04-27 00:00:00+05:30,135.69071278426378,137.80354395218487,135.24466491739244,136.58279418945312,2654547,0.0,0.0
2016-04-28 00:00:00+05:30,136.88795685802052,137.873947449465,133.17876780311136,133.83609008789062,5733507,0.0,0.0
2016-04-29 00:00:00+05:30,133.81263519960436,135.99589111872945,133.46049668592119,135.24465942382812,3886257,0.0,0.0
2016-05-02 00:00:00+05:30,135.54982116165294,135.69067079784358,134.56383072267164,135.52633666992188,1741094,0.0,0.0
2016-05-03 00:00:00+05:30,135.6907195075382,135.80809902268314,130.29126181087148,131.0659637451172,4658529,0.0,0.0
2016-05-04 00:00:00+05:30,130.43208375947947,132.1458357789862,127.89668963724561,131.44155883789062,6641861,0.0,0.0
2016-05-05 00:00:00+05:30,131.69979774252215,132.94401756493184,131.46503874476366,132.31016540527344,2845968,0.0,0.0
2016-05-06 00:00:00+05:30,132.05193287561656,132.61536018730655,130.291240437275,132.35711669921875,3358599,0.0,0.0
2016-05-09 00:00:00+05:30,132.474487169649,134.51689312468685,132.474487169649,134.09432983398438,2147251,0.0,0.0
2016-05-10 00:00:00+05:30,134.61085781028677,134.61085781028677,132.87363494355964,133.76571655273438,3178150,0.0,0.0
2016-05-11 00:00:00+05:30,132.26324532302382,133.53093550791937,129.8921704854312,133.2492218017578,4069757,0.0,0.0
2016-05-12 00:00:00+05:30,133.36660009361356,133.74222314123023,132.40409379566952,133.272705078125,3368917,0.0,0.0
2016-05-13 00:00:00+05:30,133.1553196900958,133.1553196900958,130.78424497884822,132.14585876464844,2846180,0.0,0.0
2016-05-16 00:00:00+05:30,132.35709860747392,133.29613444623362,131.3006832888692,132.8031463623047,4442240,0.0,0.0
2016-05-17 00:00:00+05:30,133.22575040610366,133.7656933129638,132.3101844516268,133.272705078125,1736009,0.0,0.0
2016-05-18 00:00:00+05:30,133.95349427835873,133.95349427835873,132.02848173124698,133.3196563720703,2782932,0.0,0.0
2016-05-19 00:00:00+05:30,133.34311841103903,133.53092275435807,131.18333264148768,131.60589599609375,1489126,0.0,0.0
2016-05-20 00:00:00+05:30,131.74673018907112,131.9814891472382,130.54945090528923,130.99549865722656,4355684,0.0,0.0
2016-05-23 00:00:00+05:30,131.9345422972545,132.16930126931365,130.61989778514334,131.6997833251953,2035863,0.0,0.0
2016-05-24 00:00:00+05:30,132.1223802040902,132.1223802040902,130.52602165389015,131.25376892089844,2073509,0.0,0.0
2016-05-25 00:00:00+05:30,131.65285662049925,132.16932933440836,130.38516649932623,131.9345703125,2075737,0.0,0.0
2016-05-26 00:00:00+05:30,131.93454531091473,132.26321361072524,130.87812991251772,131.86412048339844,4619836,0.0,0.0
2016-05-27 00:00:00+05:30,132.5214567712466,133.57787228138054,131.55895059343442,132.07540893554688,4543846,0.0,0.0
2016-05-30 00:00:00+05:30,135.80806418038367,138.95384011062345,135.4559257252919,137.3574676513672,17863356,0.0,0.0
2016-05-31 00:00:00+05:30,137.99129956150608,138.62515155371025,135.1741923326415,136.8175048828125,7041001,0.0,0.0
2016-06-01 00:00:00+05:30,137.1227270472496,140.62064190108487,135.71417303822372,139.54075622558594,5843470,0.0,0.0
2016-06-02 00:00:00+05:30,139.82247507407948,145.31584220719483,139.30601666155005,144.30638122558594,9888554,0.0,0.0
2016-06-03 00:00:00+05:30,145.55055951031215,146.44264071902018,144.6349938077788,145.0575714111328,6459723,0.0,0.0
2016-06-06 00:00:00+05:30,144.65849801473263,144.84630234817703,142.73347135768498,143.57859802246094,5184081,0.0,0.0
2016-06-07 00:00:00+05:30,144.18896992298474,145.31581017331962,143.22644949756548,144.5176239013672,2708323,0.0,0.0
2016-06-08 00:00:00+05:30,144.40028004014468,144.58809873533644,142.73349658447808,144.0481414794922,1673081,0.0,0.0
2016-06-09 00:00:00+05:30,144.04810461624209,147.61644398339374,143.3907823369499,146.95912170410156,2240051,0.0,0.0
2016-06-10 00:00:00+05:30,147.2878177528894,148.320748863909,143.74294788459974,143.9777069091797,2251748,0.0,0.0
2016-06-13 00:00:00+05:30,143.20300035770362,145.7618793742052,142.99171151100043,144.8463134765625,2418196,0.0,0.0
2016-06-14 00:00:00+05:30,145.5505935192068,145.71492770018114,143.97770520740144,145.01065063476562,2102212,0.0,0.0
2016-06-15 00:00:00+05:30,145.15146813328025,145.92616986775886,143.13254672481472,145.4331817626953,2353608,0.0,0.0
2016-06-16 00:00:00+05:30,145.10453028676488,145.31581911544566,143.4377471398018,144.40025329589844,1665463,0.0,0.0
2016-06-17 00:00:00+05:30,144.61152527668003,147.66339188154504,144.61152527668003,147.0530242919922,3608513,0.0,0.0
2016-06-20 00:00:00+05:30,145.5505909330504,147.053054377329,145.48016609347087,146.65396118164062,1683234,0.0,0.0
2016-06-21 00:00:00+05:30,146.95912170410156,147.8981576255335,146.278314929643,146.95912170410156,1174461,0.0,0.0
2016-06-22 00:00:00+05:30,146.959129513718,149.49452377060854,146.4896115280512,149.07196044921875,2935707,0.0,0.0
2016-06-23 00:00:00+05:30,149.0719735556598,149.72929592767494,148.41465118364468,149.09544372558594,1565312,0.0,0.0
2016-06-24 00:00:00+05:30,144.728907576745,147.42863577971752,143.4612033847985,146.6069793701172,3080388,0.0,0.0
2016-06-27 00:00:00+05:30,143.9307467551769,146.7243847726698,143.9307467551769,144.65850830078125,1728920,0.0,0.0
2016-06-28 00:00:00+05:30,145.90274075233577,147.54605400296546,145.50364752575769,147.10000610351562,2634505,0.0,0.0
2016-06-29 00:00:00+05:30,147.52254371844543,147.73381819608966,145.36275831059555,146.02008056640625,1902427,0.0,0.0
2016-06-30 00:00:00+05:30,147.42863966481755,147.61644398339374,146.278314929643,146.95912170410156,3314387,0.0,0.0
2016-07-01 00:00:00+05:30,146.95910270645936,147.61642490077844,145.3392602199685,145.59750366210938,2225864,0.0,0.0
2016-07-04 00:00:00+05:30,146.72437015445283,149.77623705366545,146.25485216995858,149.2832489013672,2699220,0.0,0.0
2016-07-05 00:00:00+05:30,149.28324404113636,151.8421083761897,148.83719623896812,151.16131591796875,2816887,0.0,0.0
2016-07-07 00:00:00+05:30,152.52292868579732,152.99244669663335,147.75732374152204,148.15640258789062,3939302,0.0,0.0
2016-07-08 00:00:00+05:30,147.09998749831766,147.87470368132912,145.55058378939992,146.34877014160156,2294810,0.0,0.0
2016-07-11 00:00:00+05:30,147.89818141288305,151.46652135395217,147.7338472344914,150.6683349609375,2536047,0.0,0.0
2016-07-12 00:00:00+05:30,150.87962340336293,150.87962340336293,147.09999462472138,148.86068725585938,3413443,0.0,0.0
2016-07-13 00:00:00+05:30,149.77624808470523,152.82811520868825,148.9545915513252,152.14730834960938,3400480,0.0,0.0
2016-07-14 00:00:00+05:30,152.59333500405288,153.81408454979547,150.9500221655477,152.4290008544922,4310790,0.0,0.0
2016-07-15 00:00:00+05:30,152.42900909505528,152.59334325350014,148.8371994195678,149.705810546875,2109207,0.0,0.0
2016-07-18 00:00:00+05:30,150.08142603487775,152.12383220331793,149.72928753440712,151.0204620361328,1986754,0.0,0.0
2016-07-19 00:00:00+05:30,151.1613157468501,151.98297219203414,149.30671403915704,149.7527618408203,1617036,0.0,0.0
2016-07-20 00:00:00+05:30,150.19879502904493,154.91745920242542,150.01099070764076,154.5887908935547,3246139,0.0,0.0
2016-07-21 00:00:00+05:30,154.94096654528295,157.66416568041453,153.391562611252,156.51385498046875,6355171,0.0,0.0
2016-07-22 00:00:00+05:30,156.34948173061042,156.70162020297664,154.8000781836194,155.62173461914062,2004989,0.0,0.0
2016-07-25 00:00:00+05:30,155.41045516224835,157.00681346738887,154.8470278411155,156.70162963867188,1492185,0.0,0.0
2016-07-26 00:00:00+05:30,156.81903575454047,156.9129451001865,153.43849991104477,153.7436981201172,1692026,0.0,0.0
2016-07-27 00:00:00+05:30,153.6497487443781,155.31653173119324,152.0064359235826,152.8515625,1919050,0.0,0.0
2016-07-28 00:00:00+05:30,153.13331843216338,156.4199449815582,153.109848259661,154.91749572753906,3253199,0.0,0.0
2016-07-29 00:00:00+05:30,154.9409740727122,156.81904648571478,153.46199491318376,154.00193786621094,3182206,0.0,0.0
2016-08-01 00:00:00+05:30,154.6122540893127,155.6451993032887,152.94547111024525,153.27413940429688,1461407,0.0,0.0
2016-08-02 00:00:00+05:30,153.53238193366863,154.47141790879812,151.18479199584496,151.6777801513672,2335301,0.0,0.0
2016-08-03 00:00:00+05:30,151.98297507451747,154.28361029895598,151.2317434446769,153.13328552246094,1603751,0.0,0.0
2016-08-04 00:00:00+05:30,154.18970387121246,154.30708336781487,150.55093947653782,151.88906860351562,1808553,0.0,0.0
2016-08-05 00:00:00+05:30,152.75768330598996,155.12874346122473,152.56987897275738,154.6592254638672,2101931,0.0,0.0
2016-08-08 00:00:00+05:30,154.94094051320278,156.11473551709068,153.90799517836052,155.85650634765625,2076712,0.0,0.0
2016-08-09 00:00:00+05:30,156.81899495923642,158.46230778066555,156.3494770102567,158.2979736328125,3267563,0.0,0.0
2016-08-10 00:00:00+05:30,158.8848890057146,159.63612067459965,157.053771663687,158.67361450195312,3121860,0.0,0.0
2016-08-11 00:00:00+05:30,158.2979960872239,158.97880294123658,156.51383335943945,158.60317993164062,3452229,0.0,0.0
2016-08-12 00:00:00+05:30,158.32147600046503,159.44831633951645,157.59371450025827,158.67361450195312,1889296,0.0,0.0
2016-08-16 00:00:00+05:30,158.22757125059738,159.8004594685023,157.38244455397376,158.60317993164062,2665923,0.0,0.0
2016-08-17 00:00:00+05:30,158.67362907973865,164.3078456211791,158.6266744095159,163.29837036132812,5810868,0.0,0.0
2016-08-18 00:00:00+05:30,163.43925673992703,163.50968159062248,158.74407564615467,159.1901092529297,4975745,0.0,0.0
2016-08-19 00:00:00+05:30,159.65960364128827,159.8239378208659,155.926943823443,156.8894500732422,9764483,0.0,0.0
2016-08-22 00:00:00+05:30,155.83302313218655,158.27452249177583,155.41045979302174,157.2415771484375,7488064,0.0,0.0
2016-08-23 00:00:00+05:30,157.57021382906734,158.46229499443723,156.138175603099,158.06320190429688,2257353,0.0,0.0
2016-08-24 00:00:00+05:30,158.03972122489031,158.0866758785855,156.16164970547044,156.79550170898438,7665307,0.0,0.0
2016-08-25 00:00:00+05:30,157.0537787128232,158.0867240949715,154.6357637597863,155.5513153076172,3658893,0.0,0.0
2016-08-26 00:00:00+05:30,155.62175953723727,156.95987448364653,154.70619363106454,156.4903564453125,2682815,0.0,0.0
2016-08-29 00:00:00+05:30,156.34948778277666,157.00681009092784,155.1756928294525,156.7485809326172,1292318,0.0,0.0
2016-08-30 00:00:00+05:30,157.33549538878987,157.80501342078952,156.06779097096955,157.12420654296875,1531387,0.0,0.0
2016-08-31 00:00:00+05:30,156.81901804224842,157.94585841995521,155.45741865549633,156.58425903320312,3834244,0.0,0.0
2016-09-01 00:00:00+05:30,156.865965202324,159.16660051515115,156.16168820889413,158.69708251953125,2860233,0.0,0.0
2016-09-02 00:00:00+05:30,158.22758408956867,158.29800893190964,155.62176462307596,156.02084350585938,3458571,0.0,0.0
2016-09-06 00:00:00+05:30,156.6077115570262,156.70162088148425,152.66376351515748,154.40098571777344,2989741,0.0,0.0
2016-09-07 00:00:00+05:30,154.47145573826356,156.0678144212154,153.5793742091336,155.41049194335938,2982805,0.0,0.0
2016-09-08 00:00:00+05:30,155.41046690106762,156.3495029548505,154.37752151048522,156.13821411132812,2998354,0.0,0.0
2016-09-09 00:00:00+05:30,156.34950089706243,156.34950089706243,155.19917601489712,155.97389221191406,2194843,0.0,0.0
2016-09-12 00:00:00+05:30,153.8610472392041,156.34948679307874,153.76713791211196,155.1522216796875,2607009,0.0,0.0
2016-09-14 00:00:00+05:30,151.9360389640485,153.79062660482884,150.95004822501733,152.28817749023438,6425242,0.0,0.0
2016-09-15 00:00:00+05:30,152.75767080900923,153.48541791395618,151.09087345761796,152.00643920898438,2277264,0.0,0.0
2016-09-16 00:00:00+05:30,152.68726298948965,153.53238967831624,151.32564929402642,152.38206481933594,4151279,0.0,0.0
2016-09-19 00:00:00+05:30,152.12380934497915,154.51835365408235,152.12380934497915,154.14273071289062,2730095,0.0,0.0
2016-09-20 00:00:00+05:30,154.37750207663046,155.12873369079838,153.60280029549375,154.5887908935547,2955423,0.0,0.0
2016-09-21 00:00:00+05:30,154.61230543760578,155.85653987220206,153.79064875814694,155.41049194335938,3433714,0.0,0.0
2016-09-22 00:00:00+05:30,156.51385187402244,156.60774689111406,153.36807506608744,153.7436981201172,2589917,0.0,0.0
2016-09-23 00:00:00+05:30,153.60281500846506,154.9174740413224,153.60281500846506,154.18971252441406,3605797,0.0,0.0
2016-09-26 00:00:00+05:30,154.4009951734818,156.8659646416764,154.0723268463017,156.0912628173828,3256853,0.0,0.0
2016-09-27 00:00:00+05:30,157.5232604476046,158.32144663434764,155.87994774546863,156.23208618164062,3058963,0.0,0.0
2016-09-28 00:00:00+05:30,156.23208659112765,157.617170175121,153.81407218878556,154.21316528320312,1620533,0.0,0.0
2016-09-29 00:00:00+05:30,155.08177464539935,156.09124971045063,151.443010497896,153.83755493164062,4747212,0.0,0.0
2016-09-30 00:00:00+05:30,153.13328488930748,154.37750465904344,148.79024361463658,151.3256378173828,4445950,0.0,0.0
2016-10-03 00:00:00+05:30,151.70129032315353,154.33059436423326,150.95005855019443,153.95497131347656,3104019,0.0,0.0
2016-10-04 00:00:00+05:30,154.00189340136984,154.47141136905694,149.94056584658665,150.76222229003906,5945963,0.0,0.0
2016-10-05 00:00:00+05:30,151.23171942604395,151.93599628056273,149.65883158524213,150.83262634277344,5316324,0.0,0.0
2016-10-06 00:00:00+05:30,151.6543484892002,151.6543484892002,148.93114920131168,149.5649871826172,3130353,0.0,0.0
2016-10-07 00:00:00+05:30,149.8701306486407,150.10488961624287,148.20333338153517,149.68231201171875,2038680,0.0,0.0
2016-10-10 00:00:00+05:30,150.2457971341802,151.06745383725774,149.37718575378707,149.7293243408203,1976384,0.0,0.0
2016-10-13 00:00:00+05:30,149.30669885505398,149.72926211817907,146.48959132948693,148.13290405273438,3543786,0.0,0.0
2016-10-14 00:00:00+05:30,148.3676734169609,149.40061864685376,146.6539357511144,146.9825897216797,2066659,0.0,0.0
2016-10-17 00:00:00+05:30,147.8042649058154,148.55549659306206,145.38625000220645,146.13748168945312,5164144,0.0,0.0
2016-10-18 00:00:00+05:30,146.44267989655827,147.75733906032858,146.30183021012584,146.74786376953125,3335691,0.0,0.0
2016-10-19 00:00:00+05:30,146.48963456822042,147.85123407509886,146.32530038167988,146.74786376953125,3410851,0.0,0.0
2016-10-20 00:00:00+05:30,146.60699761902367,147.7338379696003,146.58352745010532,146.77133178710938,1993881,0.0,0.0
2016-10-21 00:00:00+05:30,146.77135205052235,147.5225838308068,146.63048803190713,147.10000610351562,3009896,0.0,0.0
2016-10-24 00:00:00+05:30,147.38166688992152,151.4664783775502,146.88867882317808,150.83262634277344,2802733,0.0,0.0
2016-10-25 00:00:00+05:30,152.07690325614493,152.07690325614493,149.330219622256,150.08145141601562,2235089,0.0,0.0
2016-10-26 00:00:00+05:30,149.75274866970187,150.99696831155245,148.79022832144008,149.9170684814453,1967319,0.0,0.0
2016-10-27 00:00:00+05:30,150.24579821270993,150.3631777425636,148.06254182314268,148.50857543945312,2363687,0.0,0.0
2016-10-28 00:00:00+05:30,148.83720088215347,153.5323807207072,148.22683323456218,152.4994354248047,3058160,0.0,0.0
2016-11-01 00:00:00+05:30,153.29763326718495,155.55131402790008,151.79516987433965,154.96441650390625,5375999,0.0,0.0
2016-11-02 00:00:00+05:30,153.08632846596487,154.58879170215963,151.67777455523904,153.97842407226562,3362257,0.0,0.0
2016-11-03 00:00:00+05:30,153.90798780221252,155.41045106660334,152.71072268704756,153.53237915039062,2183816,0.0,0.0
2016-11-04 00:00:00+05:30,153.5323926371004,153.5323926371004,146.63047200731418,148.32073974609375,3382028,0.0,0.0
2016-11-07 00:00:00+05:30,149.72926417620278,151.41953158048565,148.67284883959474,149.9170684814453,2877174,0.0,0.0
