Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22 00:00:00+05:30,136.19753055895492,141.32825944987445,135.91766977258803,139.32261657714844,2182677,0.0,0.0
2021-06-23 00:00:00+05:30,139.36921204696904,139.64907276077966,136.43071013772553,136.80384826660156,1258742,0.0,0.0
2021-06-24 00:00:00+05:30,137.03707888952724,138.99608987681665,135.73108105420687,136.71058654785156,1241324,0.0,0.0
2021-06-25 00:00:00+05:30,137.96992492661738,139.9289357204263,137.3169260734502,137.6434326171875,1598579,0.0,0.0
2021-06-28 00:00:00+05:30,137.03709014648055,137.03709014648055,134.238510925782,134.70494079589844,1433821,0.0,0.0
2021-06-29 00:00:00+05:30,134.79824500891908,135.91767395451842,132.46609544129072,132.88587951660156,957141,0.0,0.0
2021-06-30 00:00:00+05:30,133.30563095068123,134.75156617542123,131.34663433414033,131.90634155273438,1036554,0.0,0.0
2021-07-01 00:00:00+05:30,133.39895153660314,133.72545816066184,130.18058807016965,130.74029541015625,771116,0.0,0.0
2021-07-02 00:00:00+05:30,130.22722152484184,134.2851527325753,129.24771598010975,132.37278747558594,1627721,0.0,0.0
2021-07-05 00:00:00+05:30,134.23846273371328,134.98475310484076,132.46603555730232,133.3522491455078,1268561,0.0,0.0
2021-07-06 00:00:00+05:30,134.2385248310968,136.61732026196393,133.11909587372153,133.63217163085938,1456819,0.0,0.0
2021-07-07 00:00:00+05:30,133.63213924374267,133.8653541464368,132.0462807522841,132.83920288085938,597100,0.0,0.0
2021-07-08 00:00:00+05:30,135.2179990394083,136.85050337401316,132.46606600793606,133.53884887695312,2270121,0.0,0.0
2021-07-09 00:00:00+05:30,134.33179984114992,134.33179984114992,132.13957380279615,132.74594116210938,859571,0.0,0.0
2021-07-12 00:00:00+05:30,134.1452135689702,134.1452135689702,131.81306456476108,132.13955688476562,806001,0.0,0.0
2021-07-13 00:00:00+05:30,133.11905131014905,136.5706287042193,132.0462685506092,133.95863342285156,1830042,0.0,0.0
2021-07-14 00:00:00+05:30,133.9119971500425,139.7423695944513,133.67878225226616,139.08937072753906,5352070,0.0,0.0
2021-07-15 00:00:00+05:30,140.11552157651184,140.302090666299,136.19751375374537,138.3430938720703,1757486,0.0,0.0
2021-07-16 00:00:00+05:30,138.38972119212696,138.7628593217904,136.19749553600937,136.5240020751953,818262,0.0,0.0
2021-07-19 00:00:00+05:30,134.33178768830732,136.4307218709371,133.86535786994514,134.42507934570312,987572,0.0,0.0
2021-07-20 00:00:00+05:30,134.42506062643523,135.3112743110526,130.83354583145695,133.07240295410156,962530,0.0,0.0
2021-07-22 00:00:00+05:30,133.49224694477172,134.7049533324894,132.55938711772038,132.88587951660156,547691,0.0,0.0
2021-07-23 00:00:00+05:30,132.88586239785803,133.81872210473566,131.34664957523373,131.57986450195312,603513,0.0,0.0
2021-07-26 00:00:00+05:30,131.4865437364043,136.1974870603531,130.69362170163672,132.60597229003906,1291111,0.0,0.0
2021-07-27 00:00:00+05:30,133.212352654995,133.7254282777282,130.78691202078767,131.43991088867188,602619,0.0,0.0
2021-07-28 00:00:00+05:30,131.62649274244382,131.90633922965839,127.3819787965626,130.22720336914062,1035817,0.0,0.0
2021-07-29 00:00:00+05:30,130.60034077596362,131.76641524717758,129.66748119899245,129.9473419189453,574891,0.0,0.0
2021-07-30 00:00:00+05:30,130.04061860371408,130.8802007588444,129.38761975037323,129.66748046875,414675,0.0,0.0
2021-08-02 00:00:00+05:30,130.2272027843368,132.60598332082392,129.7607729953303,130.1339111328125,978106,0.0,0.0
2021-08-03 00:00:00+05:30,130.41375498576227,131.066753759053,128.73460511565347,129.2476806640625,592436,0.0,0.0
2021-08-04 00:00:00+05:30,129.85406827745336,130.78692798380618,126.72899680175703,127.1487808227539,635643,0.0,0.0
2021-08-05 00:00:00+05:30,126.35585028204797,127.28871003198455,125.00320649150196,126.02935791015625,521181,0.0,0.0
2021-08-06 00:00:00+05:30,126.30920444768911,127.75513990695283,125.93606624143854,126.02935791015625,510901,0.0,0.0
2021-08-09 00:00:00+05:30,126.12261170696426,128.22154575094436,125.93604263880532,126.07596588134766,649434,0.0,0.0
2021-08-10 00:00:00+05:30,126.58903360786928,126.82224848711529,121.27173720792172,121.92473602294922,723121,0.0,0.0
2021-08-11 00:00:00+05:30,122.11132049560547,127.14877106386335,118.00674379641022,122.11132049560547,1226769,0.0,0.0
2021-08-12 00:00:00+05:30,122.9509244097789,126.63571777060656,122.90427857294597,125.7028579711914,604666,0.0,0.0
2021-08-13 00:00:00+05:30,125.3763390565689,125.3763390565689,122.20462174321685,122.76434326171875,495248,0.0,0.0
2021-08-16 00:00:00+05:30,123.04417711817537,123.04417711817537,119.77916847646463,120.1523208618164,534692,0.0,0.0
2021-08-17 00:00:00+05:30,123.1374672909043,123.1374672909043,119.31274435151154,119.59259796142578,513083,0.0,0.0
2021-08-18 00:00:00+05:30,121.22510865402981,121.22510865402981,118.47317553376855,118.79967498779297,359414,0.0,0.0
2021-08-20 00:00:00+05:30,118.0533873550444,118.47317133575041,114.74173286848267,116.56080627441406,528516,0.0,0.0
2021-08-23 00:00:00+05:30,117.54032108121723,118.79968024079933,111.94316293449259,112.92266845703125,530087,0.0,0.0
2021-08-24 00:00:00+05:30,113.52900977939903,115.81452005572537,112.87601091025087,114.88166046142578,394446,0.0,0.0
2021-08-25 00:00:00+05:30,115.72124704805117,117.54032059129267,115.72124704805117,117.16717529296875,309786,0.0,0.0
2021-08-26 00:00:00+05:30,117.16717453173945,118.1466800438316,116.23431485056771,116.79402923583984,318321,0.0,0.0
2021-08-27 00:00:00+05:30,115.76788453884353,117.16717405490648,115.76788453884353,116.467529296875,275076,0.0,0.0
2021-08-30 00:00:00+05:30,116.93395424417015,120.10567843800263,116.93395424417015,117.82017517089844,655807,0.0,0.0
2021-08-31 00:00:00+05:30,118.47317119590744,118.47317119590744,116.14102215661794,116.37423706054688,460124,0.0,0.0
2021-09-01 00:00:00+05:30,117.07387184421061,117.63358614274428,114.74172300269247,115.2081527709961,572342,0.0,0.0
2021-09-02 00:00:00+05:30,115.86116220647615,118.47317199495893,115.7212389568983,116.74738311767578,474693,0.0,0.0
2021-09-03 00:00:00+05:30,122.20462502880184,122.20462502880184,119.77918402916274,120.71204376220703,1820954,0.0,0.0
2021-09-06 00:00:00+05:30,120.71203502616598,125.70283993048774,119.4060371881442,124.25690460205078,2445373,0.0,0.0
2021-09-07 00:00:00+05:30,125.42297504584467,125.42297504584467,121.83147399262592,122.11132049560547,554141,0.0,0.0
2021-09-08 00:00:00+05:30,123.93041674043724,125.0031997008627,122.25126643490707,122.5777587890625,814819,0.0,0.0
2021-09-09 00:00:00+05:30,122.11132718028338,123.13747852841047,121.27175915676789,121.45832824707031,473445,0.0,0.0
2021-09-13 00:00:00+05:30,121.64489185483397,121.83147517103626,118.28660567782089,118.42652893066406,1094145,0.0,0.0
2021-09-14 00:00:00+05:30,119.31274323534697,124.35018645537154,118.98624380159112,123.0908203125,1877345,0.0,0.0
2021-09-15 00:00:00+05:30,123.23078031422114,125.88942209663581,122.5311354923788,122.85762786865234,841816,0.0,0.0
2021-09-16 00:00:00+05:30,123.13747207944499,124.25690079694189,121.73818262399675,122.15796661376953,882208,0.0,0.0
2021-09-17 00:00:00+05:30,122.99753300806479,123.41731694384627,120.24558604551667,121.92473602294922,760351,0.0,0.0
2021-09-20 00:00:00+05:30,127.00883861503898,133.7720712352265,124.11698217319936,124.72333526611328,5990552,0.0,0.0
2021-09-21 00:00:00+05:30,125.89998130347199,126.79422128868354,122.37007528561763,123.35845184326172,939739,1.2,0.0
2021-09-22 00:00:00+05:30,123.97029091108335,124.8174769352845,121.52289813313531,122.1347427368164,820479,0.0,0.0
2021-09-23 00:00:00+05:30,123.07604512962823,123.59376750377413,121.33461924292554,121.5699462890625,1202373,0.0,0.0
2021-09-24 00:00:00+05:30,122.37006747355035,124.53507923226553,121.00517343975928,121.3816909790039,2118464,0.0,0.0
2021-09-27 00:00:00+05:30,121.80527584859475,122.22887603096049,119.92266662226385,120.34625244140625,768260,0.0,0.0
2021-09-28 00:00:00+05:30,120.95810630492701,122.27593206801812,120.01679808465522,120.44038391113281,653224,0.0,0.0
2021-09-29 00:00:00+05:30,119.92266433219353,121.80527352257371,119.35788085691833,121.05223846435547,508911,0.0,0.0
2021-09-30 00:00:00+05:30,121.14636485339591,122.98191300690333,120.72277902769783,121.09929656982422,499820,0.0,0.0
2021-10-01 00:00:00+05:30,120.67570887647388,120.76984544216033,120.01679600633864,120.34625244140625,393739,0.0,0.0
2021-10-04 00:00:00+05:30,120.58158967680593,120.72278016562831,119.68734255179713,120.2991943359375,739895,0.0,0.0
2021-10-05 00:00:00+05:30,120.44037164412828,120.95809398519181,119.9226564846758,120.393310546875,880996,0.0,0.0
2021-10-06 00:00:00+05:30,120.86397309860509,128.95922976334558,119.64027668719017,125.38225555419922,4760939,0.0,0.0
2021-10-07 00:00:00+05:30,127.31195546300492,130.9359983878336,125.4293387463616,126.18238830566406,3043208,0.0,0.0
2021-10-08 00:00:00+05:30,126.18235948269898,130.65357316339842,126.18235948269898,129.57106018066406,2398721,0.0,0.0
2021-10-11 00:00:00+05:30,130.70067129825318,130.70067129825318,125.94706121608365,126.18238830566406,1425830,0.0,0.0
2021-10-12 00:00:00+05:30,127.07660074252105,127.12366902284798,123.782022204752,124.01734924316406,1046055,0.0,0.0
2021-10-13 00:00:00+05:30,124.9586409626861,127.54723804477565,123.3113519104473,125.6175537109375,1408699,0.0,0.0
2021-10-14 00:00:00+05:30,126.653018590162,129.14747952381313,125.52345164592796,126.46475982666016,1372834,0.0,0.0
2021-10-18 00:00:00+05:30,127.64138963800897,133.57161943448224,126.74713541366941,131.17129516601562,3281998,0.0,0.0
2021-10-19 00:00:00+05:30,132.5361903434934,133.61868897030294,124.81746638900037,126.13529205322266,2658728,0.0,0.0
2021-10-20 00:00:00+05:30,125.94703627507059,125.94703627507059,120.7698413295299,121.3346176147461,2023640,0.0,0.0
2021-10-21 00:00:00+05:30,121.6640854507266,125.28812778390993,121.14636306552566,124.1585464477539,1559456,0.0,0.0
2021-10-22 00:00:00+05:30,124.86450238931707,130.65355529694267,122.55830062622967,128.95919799804688,4842628,0.0,0.0
2021-10-25 00:00:00+05:30,128.95920393849147,129.28866750406073,122.37004753287512,123.31135559082031,1724445,0.0,0.0
2021-10-26 00:00:00+05:30,123.73495646505677,125.52345061164498,122.79364829208073,123.97028350830078,633430,0.0,0.0
2021-10-27 00:00:00+05:30,124.62920005718522,124.62920005718522,122.84072022071696,122.9819107055664,549863,0.0,0.0
2021-10-28 00:00:00+05:30,122.93485483634717,123.49963113001085,120.48744780746874,121.05223846435547,877628,0.0,0.0
2021-10-29 00:00:00+05:30,118.41657742877582,119.16961969886204,117.00461509305089,117.80472564697266,1570127,0.0,0.0
2021-11-01 00:00:00+05:30,120.29918355197647,120.29918355197647,115.45144517904578,115.73383331298828,1679788,0.0,0.0
2021-11-02 00:00:00+05:30,116.62809951739071,118.13419135733707,114.51015584763765,114.88668060302734,2397879,0.0,0.0
2021-11-03 00:00:00+05:30,116.15742037923408,116.72220380000873,112.95697141936328,113.33349609375,2541960,0.0,0.0
2021-11-04 00:00:00+05:30,114.79254096023445,116.67515750525911,114.36895511024876,116.25157165527344,539635,0.0,0.0
2021-11-08 00:00:00+05:30,117.47526151374302,117.66352027353615,115.21612048816887,116.48688507080078,1004155,0.0,0.0
2021-11-09 00:00:00+05:30,117.09873988430742,119.45201035150968,116.43981984452385,117.616455078125,1240989,0.0,0.0
2021-11-10 00:00:00+05:30,117.61646291193473,120.01680182099952,117.28700646090537,118.27538299560547,1133791,0.0,0.0
2021-11-11 00:00:00+05:30,117.66353413406793,120.01680481674929,117.09875060654683,119.40495300292969,1086567,0.0,0.0
2021-11-12 00:00:00+05:30,120.72277734957443,121.4287585036655,117.8517844502927,118.3695068359375,1365849,0.0,0.0
2021-11-15 00:00:00+05:30,118.93428911675741,119.21668444817469,116.2044939122995,116.6751480102539,690256,0.0,0.0
2021-11-16 00:00:00+05:30,116.25156356309812,117.61645759058698,115.96916822835685,116.39276123046875,523015,0.0,0.0
2021-11-17 00:00:00+05:30,116.34570151976953,117.23994869126346,115.7809179902857,116.1103744506836,414477,0.0,0.0
2021-11-18 00:00:00+05:30,116.48689435856619,116.81635080527813,113.1452472437161,114.08655548095703,893331,0.0,0.0
2021-11-22 00:00:00+05:30,114.55718692270844,115.02784094816181,110.60369598154425,111.96858978271484,725411,0.0,0.0
2021-11-23 00:00:00+05:30,111.63914293122802,113.89828388257655,111.07435948879366,112.86284637451172,577583,0.0,0.0
2021-11-24 00:00:00+05:30,113.42764828617369,114.88667899984408,113.00406243077896,114.65135192871094,437599,0.0,0.0
2021-11-25 00:00:00+05:30,115.31025906201502,115.31025906201502,113.42764258753314,114.08655548095703,425725,0.0,0.0
2021-11-26 00:00:00+05:30,112.76872832465828,114.79253526485988,111.07437064555592,111.87448120117188,944740,0.0,0.0
2021-11-29 00:00:00+05:30,110.18011391167778,110.9802243453529,105.52063459508028,107.6856460571289,954179,0.0,0.0
2021-11-30 00:00:00+05:30,108.86230117203627,111.49795997815767,108.53284471897261,110.36839294433594,617531,0.0,0.0
2021-12-01 00:00:00+05:30,110.88610368339997,114.5571997476351,109.70946848803966,112.6745834350586,1306972,0.0,0.0
2021-12-02 00:00:00+05:30,113.23937544249233,113.52176358382438,112.10980133233002,112.39219665527344,367211,0.0,0.0
2021-12-03 00:00:00+05:30,112.48632649355714,113.66296170792491,112.01567240781004,112.2509994506836,425512,0.0,0.0
2021-12-06 00:00:00+05:30,112.48632494680798,112.48632494680798,109.66240047115589,110.03892517089844,473539,0.0,0.0
2021-12-07 00:00:00+05:30,110.3213104327168,112.62751966999521,110.22718105563855,111.40381622314453,481342,0.0,0.0
2021-12-08 00:00:00+05:30,110.50957871152261,112.58045377759565,110.50957871152261,112.15686798095703,402474,0.0,0.0
2021-12-09 00:00:00+05:30,117.38111816694578,117.38111816694578,115.31024320248432,116.20448303222656,3090805,0.0,0.0
2021-12-10 00:00:00+05:30,115.31025187532329,116.06330129082713,114.98079544914467,115.26318359375,430663,0.0,0.0
2021-12-13 00:00:00+05:30,115.78090056660386,116.43981338824089,114.3689383645721,114.69839477539062,416811,0.0,0.0
2021-12-14 00:00:00+05:30,113.00405812612023,114.65134756130209,113.00405812612023,113.80416870117188,327698,0.0,0.0
2021-12-15 00:00:00+05:30,112.20393508837947,113.71003396066241,111.49795393510121,111.92154693603516,422741,0.0,0.0
2021-12-16 00:00:00+05:30,112.48632595902782,113.38056584505337,110.60370962498553,111.0743637084961,423618,0.0,0.0
2021-12-17 00:00:00+05:30,111.02729442840987,111.16849208851474,109.42707343151822,110.03892517089844,355825,0.0,0.0
2021-12-20 00:00:00+05:30,109.1917501931662,109.70947257103705,106.03836918856518,107.07380676269531,548797,0.0,0.0
2021-12-21 00:00:00+05:30,109.94479478322009,110.2742511993696,108.25043724072083,109.00348663330078,854409,0.0,0.0
2021-12-22 00:00:00+05:30,110.03892837645104,110.03892837645104,108.72109547976791,109.1917495727539,320394,0.0,0.0
2021-12-23 00:00:00+05:30,109.38000188720628,110.98023001796078,108.95641610114218,109.56826782226562,528235,0.0,0.0
2021-12-24 00:00:00+05:30,110.41545494149474,110.41545494149474,108.3445725886107,108.7681655883789,273719,0.0,0.0
2021-12-27 00:00:00+05:30,109.9448034171523,109.9448034171523,108.06218696947238,108.72109985351562,276862,0.0,0.0
2021-12-28 00:00:00+05:30,109.56826872720174,110.415447487938,108.8622876235234,109.28587341308594,520886,0.0,0.0
2021-12-29 00:00:00+05:30,109.6624103874171,110.27426218212422,108.72110214374828,109.47415161132812,315133,0.0,0.0
2021-12-30 00:00:00+05:30,109.19175374047163,109.61533956768218,108.76816791326107,109.38001251220703,232005,0.0,0.0
2021-12-31 00:00:00+05:30,109.42707803967285,111.45089210210526,109.19175099012517,110.08599090576172,477334,0.0,0.0
2022-01-03 00:00:00+05:30,110.60371583116597,111.68622172030399,109.75653699698788,110.18013000488281,678369,0.0,0.0
2022-01-04 00:00:00+05:30,112.48633575439453,114.8396063768714,111.4508981168271,112.48633575439453,1551926,0.0,0.0
2022-01-05 00:00:00+05:30,112.29807858325206,112.95699149432411,111.63915849056791,112.72166442871094,572584,0.0,0.0
2022-01-06 00:00:00+05:30,112.6745817963918,113.56882884082707,111.2155584843309,112.43925476074219,810806,0.0,0.0
2022-01-07 00:00:00+05:30,112.72165171551752,113.80415753157128,112.01567059830134,112.6745834350586,644180,0.0,0.0
2022-01-10 00:00:00+05:30,113.42764443344211,114.46308207493536,112.01568205460258,113.66297149658203,1269422,0.0,0.0
2022-01-11 00:00:00+05:30,113.89828672472728,115.31024895685199,113.19230560866492,113.47470092773438,1319362,0.0,0.0
2022-01-12 00:00:00+05:30,113.42764424981925,114.03949604931495,111.63915713652874,111.82742309570312,2609163,0.0,0.0
2022-01-13 00:00:00+05:30,112.86284899978845,112.86284899978845,110.60370799589056,110.83903503417969,1406664,0.0,0.0
2022-01-14 00:00:00+05:30,110.88611073490614,113.19231299182461,110.3213200599278,112.81578826904297,1006124,0.0,0.0
2022-01-17 00:00:00+05:30,113.80415671624341,114.69839658566612,113.14523670259555,114.27481079101562,1412151,0.0,0.0
2022-01-18 00:00:00+05:30,115.2161256760941,115.2161256760941,113.05111393293083,113.2393798828125,747979,0.0,0.0
2022-01-19 00:00:00+05:30,113.23936506796936,113.4276238116099,111.4979393720461,113.0981674194336,606677,0.0,0.0
2022-01-20 00:00:00+05:30,113.24146540065615,115.53399023232458,112.95489615281825,113.3847427368164,700859,1.75,0.0
2022-01-21 00:00:00+05:30,112.6205606020845,115.19965446128354,112.0474294431245,112.42951202392578,803636,0.0,0.0
2022-01-24 00:00:00+05:30,111.76086051824056,112.28623499988254,107.93997639795883,109.13400268554688,869897,0.0,0.0
2022-01-25 00:00:00+05:30,108.89519403938681,110.8056360400778,106.12505168083328,109.7071304321289,602087,0.0,0.0
2022-01-27 00:00:00+05:30,109.42058112346315,109.42058112346315,107.4623749318242,108.84744262695312,498708,0.0,0.0
2022-01-28 00:00:00+05:30,109.65938568115234,110.61460678538621,108.99072653553343,109.65938568115234,491744,0.0,0.0
2022-01-31 00:00:00+05:30,110.8056485961021,111.13997452655585,109.89819145804785,110.18475341796875,367980,0.0,0.0
2022-02-01 00:00:00+05:30,110.75787396665312,112.23846945757971,108.27430078088805,109.42057037353516,871249,0.0,0.0
