Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18 00:00:00+05:30,542.2658057794217,601.7657847998873,542.2658057794217,575.40869140625,30096870,0.0,0.0
2017-09-19 00:00:00+05:30,586.2441106528405,595.9949338182665,571.597926443058,575.5977783203125,3969920,0.0,0.0
2017-09-20 00:00:00+05:30,574.7022059482929,574.7022059482929,547.8078447237036,558.5536499023438,2513620,0.0,0.0
2017-09-21 00:00:00+05:30,557.9068447862945,557.9068447862945,534.1068681669261,550.0962524414062,1599700,0.0,0.0
2017-09-22 00:00:00+05:30,555.2901444159073,555.2901444159073,524.3560931486937,529.2613525390625,941685,0.0,0.0
2017-09-25 00:00:00+05:30,521.371204604262,538.4053123849244,498.7552251985177,519.928466796875,1658850,0.0,0.0
2017-09-26 00:00:00+05:30,520.5950852763993,533.1119910452384,520.5950852763993,524.34619140625,531745,0.0,0.0
2017-09-27 00:00:00+05:30,528.9329976915697,539.0420601108966,511.40140012824696,517.3514404296875,678235,0.0,0.0
2017-09-28 00:00:00+05:30,518.9832017588585,529.3310511097279,515.5107201815571,524.1372680664062,333980,0.0,0.0
2017-09-29 00:00:00+05:30,526.5450566095697,534.0870453389875,525.3510647711184,527.09228515625,292770,0.0,0.0
2017-10-03 00:00:00+05:30,530.3260477081252,540.2758797476773,513.1725469885703,536.4750366210938,405650,0.0,0.0
2017-10-04 00:00:00+05:30,539.3107272266093,547.0417047381039,532.7139843127454,541.8280029296875,394840,0.0,0.0
2017-10-05 00:00:00+05:30,540.275913465243,545.4498385944956,534.7040314669456,536.7238159179688,365310,0.0,0.0
2017-10-06 00:00:00+05:30,537.5397123206457,546.245815944534,530.0276007681111,532.7538452148438,246925,0.0,0.0
2017-10-09 00:00:00+05:30,532.7140188906899,539.2709240390094,517.6897364345531,523.6895141601562,226765,0.0,0.0
2017-10-10 00:00:00+05:30,524.3560908342511,533.5696440065284,521.769159079969,529.8782348632812,243150,0.0,0.0
2017-10-11 00:00:00+05:30,546.2456727722035,548.2356387932316,527.5897413250655,530.8134765625,605790,0.0,0.0
2017-10-12 00:00:00+05:30,536.4950364573782,548.0368190686381,531.3211108723787,545.7881469726562,417460,0.0,0.0
2017-10-13 00:00:00+05:30,546.4447356313381,554.6036092712677,541.2907304139775,544.0667114257812,245930,0.0,0.0
2017-10-16 00:00:00+05:30,545.2507107271426,546.3352689710405,529.3906785005566,531.6890869140625,148510,0.0,0.0
2017-10-17 00:00:00+05:30,528.5350504684519,533.708974886979,523.7690424122293,527.5698852539062,113105,0.0,0.0
2017-10-18 00:00:00+05:30,526.4455417884865,533.3109495727,524.2367084233612,529.8682861328125,91700,0.0,0.0
2017-10-19 00:00:00+05:30,529.3310140961252,534.6939876296785,523.3810345363536,528.30615234375,24115,0.0,0.0
2017-10-23 00:00:00+05:30,528.3360972407614,531.3907030565398,526.5550991143706,528.525146484375,142015,0.0,0.0
2017-10-24 00:00:00+05:30,529.1121194132909,558.1854952005821,527.7290783885599,549.2903442382812,639245,0.0,0.0
2017-10-25 00:00:00+05:30,553.2107056212141,558.3249342733103,533.3110399513862,550.8526000976562,252415,0.0,0.0
2017-10-26 00:00:00+05:30,541.8877003947741,552.9021707889127,541.8677812991674,548.08642578125,178670,0.0,0.0
2017-10-27 00:00:00+05:30,550.2256858037467,550.2256858037467,541.2708373910276,544.7135009765625,133125,0.0,0.0
2017-10-30 00:00:00+05:30,545.2507172751207,553.2105817608888,543.2607511536786,544.5940551757812,314770,0.0,0.0
2017-10-31 00:00:00+05:30,543.2607601266542,549.0316498283639,532.3159462779487,542.12646484375,246730,0.0,0.0
2017-11-01 00:00:00+05:30,543.0617961694419,545.688566284794,538.2858891508624,539.7385864257812,33920,0.0,0.0
2017-11-02 00:00:00+05:30,543.6388757778736,545.2507435556162,537.2908786861911,538.0868530273438,46935,0.0,0.0
2017-11-03 00:00:00+05:30,540.0568822435658,540.0767406071624,533.9277531783249,534.9724731445312,60235,0.0,0.0
