Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,841.4700910312017,849.6093106617119,830.7012569855609,833.8317260742188,159913,0.0,0.0
2015-12-04 00:00:00+05:30,828.3637654501284,847.3135465837582,827.7376716964951,830.4507446289062,48624,0.0,0.0
2015-12-07 00:00:00+05:30,830.3671019344118,847.3133589225367,829.448800728149,837.9636840820312,58504,0.0,0.0
2015-12-08 00:00:00+05:30,830.6176048568547,840.6351036088971,819.3896481486137,829.114990234375,58714,0.0,0.0
2015-12-09 00:00:00+05:30,826.4436656036374,833.9150604476538,808.4956466031545,829.4071655273438,55291,0.0,0.0
2015-12-10 00:00:00+05:30,829.4490210900037,832.2456038841441,818.9306659447647,827.5707397460938,129236,0.0,0.0
2015-12-11 00:00:00+05:30,827.5707398983842,832.2873334323942,818.1376037820064,827.0698852539062,77238,0.0,0.0
2015-12-14 00:00:00+05:30,819.3896449218336,859.2092124947185,819.3896449218336,854.367431640625,323092,0.0,0.0
2015-12-15 00:00:00+05:30,861.9224397428819,861.9224397428819,833.9569174848805,847.89794921875,57088,0.0,0.0
2015-12-16 00:00:00+05:30,847.6890994802563,851.4873908865313,835.6263512523705,844.1412353515625,133592,0.0,0.0
2015-12-17 00:00:00+05:30,845.1011949889842,855.6613283487706,838.9237681650552,852.6143188476562,119541,0.0,0.0
2015-12-18 00:00:00+05:30,847.3134660525701,874.778129815618,847.3134660525701,855.78662109375,395757,0.0,0.0
2015-12-21 00:00:00+05:30,858.1659042276768,869.0181967908673,855.3693722939738,865.3450927734375,126363,0.0,0.0
2015-12-22 00:00:00+05:30,864.8442597494046,864.8442597494046,846.4788411060775,854.4093627929688,259081,0.0,0.0
2015-12-23 00:00:00+05:30,858.9171407587689,861.9223702890488,849.0665586227263,855.5361938476562,31948,0.0,0.0
2015-12-24 00:00:00+05:30,857.2893496498612,863.9676836712736,843.1396702033098,859.7102661132812,25002,0.0,0.0
2015-12-28 00:00:00+05:30,859.8353338089904,882.7503220894852,837.5046588775433,852.9483032226562,103039,0.0,0.0
2015-12-29 00:00:00+05:30,849.1918545057285,861.5050320470995,843.9744063949782,856.6215209960938,89865,0.0,0.0
2015-12-30 00:00:00+05:30,864.8441071908288,867.0563253360159,844.9760770808263,853.8665771484375,52655,0.0,0.0
2015-12-31 00:00:00+05:30,853.1570044754768,868.1832530865909,848.1482549384388,860.0858154296875,27938,0.0,0.0
2016-01-01 00:00:00+05:30,859.8354935750924,874.0269531777881,855.6615348684172,867.1817016601562,34420,0.0,0.0
2016-01-04 00:00:00+05:30,867.1815126481306,876.531137351911,849.1082550068402,854.367431640625,72287,0.0,0.0
2016-01-05 00:00:00+05:30,872.7747411066774,872.7747411066774,843.1396351197935,846.9379272460938,98447,0.0,0.0
2016-01-06 00:00:00+05:30,844.8508815038737,859.8354018527024,838.965610545598,842.847412109375,62021,0.0,0.0
2016-01-07 00:00:00+05:30,844.3917455113325,880.7051819223487,828.9481001411301,839.132568359375,124496,0.0,0.0
2016-01-08 00:00:00+05:30,853.8664224214608,853.8664224214608,832.287083613145,837.1705932617188,118495,0.0,0.0
2016-01-11 00:00:00+05:30,833.1219860619925,843.0560261161307,815.5913631087843,822.4783935546875,115195,0.0,0.0
2016-01-12 00:00:00+05:30,825.5672045521588,834.7916420059975,821.1010386964438,826.4437255859375,96981,0.0,0.0
2016-01-13 00:00:00+05:30,830.6593029954686,831.4523651404971,802.2346615462026,812.4191284179688,146693,0.0,0.0
2016-01-14 00:00:00+05:30,809.7478628219251,830.2002572952624,797.1842592643452,819.9740600585938,94695,0.0,0.0
2016-01-15 00:00:00+05:30,819.9323893654242,831.4525042337567,802.8608895048349,811.58447265625,128338,0.0,0.0
2016-01-18 00:00:00+05:30,828.029968236519,829.7830105542148,797.2261318704981,804.9896850585938,136696,0.0,0.0
2016-01-19 00:00:00+05:30,805.574003839973,813.9219209782111,788.8781695634968,791.215576171875,93634,0.0,0.0
2016-01-20 00:00:00+05:30,788.8780214291842,793.8867707715917,742.9644857904485,761.4551391601562,373411,0.0,0.0
2016-01-21 00:00:00+05:30,770.9300556306986,774.6866178941941,731.2774539604677,750.7280883789062,376875,0.0,0.0
2016-01-22 00:00:00+05:30,751.3542094378391,772.349239677556,743.7993552454826,761.2465209960938,446743,0.0,0.0
2016-01-25 00:00:00+05:30,763.8343330455176,783.8693319450722,746.8880733333051,753.3159790039062,399094,0.0,0.0
2016-01-27 00:00:00+05:30,751.3124662738677,767.090048446274,747.973299757095,762.8325805664062,164238,0.0,0.0
2016-01-28 00:00:00+05:30,762.9996813476297,770.5128073127595,757.1561389303065,766.5475463867188,524349,0.0,0.0
2016-01-29 00:00:00+05:30,763.8760913667295,772.6414037172558,751.3959459725571,771.0135498046875,188417,0.0,0.0
2016-02-01 00:00:00+05:30,778.8605896286891,807.1600462241486,772.223985989757,788.460693359375,99737,0.0,0.0
