Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,778.6706786687641,799.2760761197235,778.6706786687641,782.68115234375,72605,0.0,0.0
2015-12-03 00:00:00+05:30,781.8050366297846,782.6808907905356,773.4614917736749,776.8726806640625,55902,0.0,0.0
2015-12-04 00:00:00+05:30,776.2735141578061,776.2735141578061,765.2102336709964,770.8340454101562,53344,0.0,0.0
2015-12-07 00:00:00+05:30,777.9328754458498,806.6974115459815,777.9328754458498,802.91748046875,133832,0.0,0.0
2015-12-08 00:00:00+05:30,803.0097814431422,809.4633617762099,790.287020040674,793.2833251953125,95331,0.0,0.0
2015-12-09 00:00:00+05:30,792.8684729247248,797.2476883275067,771.6638509744124,774.66015625,52282,0.0,0.0
2015-12-10 00:00:00+05:30,776.2734960477969,792.8684163908615,776.2734960477969,791.900390625,51950,0.0,0.0
2015-12-11 00:00:00+05:30,793.9748005994829,795.5421099747292,780.8371545844215,789.5494995117188,85036,0.0,0.0
2015-12-14 00:00:00+05:30,788.2586419517341,808.5413204580946,786.8296463111175,805.9598999023438,95662,0.0,0.0
2015-12-15 00:00:00+05:30,807.6196083957017,810.0166303872008,798.4002064733763,807.8961791992188,92709,0.0,0.0
2015-12-16 00:00:00+05:30,810.3852935325821,814.487937956494,792.7762613122463,799.4141845703125,75030,0.0,0.0
2015-12-17 00:00:00+05:30,802.2723628411887,809.371313542848,796.0953523275174,807.112548828125,135445,0.0,0.0
2015-12-18 00:00:00+05:30,806.6975550463095,818.6827758641404,800.0134895902115,812.1370239257812,112098,0.0,0.0
2015-12-21 00:00:00+05:30,811.3072669746336,814.53405724101,799.4142174845438,806.74365234375,101167,0.0,0.0
2015-12-22 00:00:00+05:30,806.6975710478141,816.5623411707787,805.4068324258349,811.0307006835938,68475,0.0,0.0
2015-12-23 00:00:00+05:30,811.3073729442078,813.6122234355266,805.9601310585011,809.5556640625,36416,0.0,0.0
2015-12-24 00:00:00+05:30,811.3073731490998,814.4419923263905,805.7757319685378,813.05908203125,34637,0.0,0.0
2015-12-28 00:00:00+05:30,811.3073120117188,816.6545534958259,806.7436971275009,811.3073120117188,35328,0.0,0.0
2015-12-29 00:00:00+05:30,814.7186322390379,815.7327440331898,809.9245315550761,811.1691284179688,28842,0.0,0.0
2015-12-30 00:00:00+05:30,813.1511347696091,813.1511347696091,806.4209835704518,808.6336059570312,27694,0.0,0.0
2015-12-31 00:00:00+05:30,808.0343668558851,816.8388830659324,807.1124268072779,814.856689453125,34511,0.0,0.0
2016-01-01 00:00:00+05:30,814.02709998234,816.3780362068179,809.92445489293,811.4456787109375,17377,0.0,0.0
2016-01-04 00:00:00+05:30,811.3072716145814,822.1861533207165,803.8856652136221,811.9065551757812,56386,0.0,0.0
2016-01-05 00:00:00+05:30,812.2292354781583,834.3557980791525,812.2292354781583,830.5297241210938,117014,0.0,0.0
2016-01-06 00:00:00+05:30,835.2776302758613,840.8092702114631,814.9488647666752,817.3458862304688,187735,0.0,0.0
2016-01-07 00:00:00+05:30,815.917012705299,821.5408249738339,800.2440305403385,803.5169067382812,69085,0.0,0.0
2016-01-08 00:00:00+05:30,806.7897912668255,813.7043422933522,799.3681844191723,806.8820190429688,66922,0.0,0.0
2016-01-11 00:00:00+05:30,806.6975300233593,814.5340203150147,794.8044810724275,805.5451049804688,49445,0.0,0.0
2016-01-12 00:00:00+05:30,809.0023599001515,815.9629957311819,802.5948655675896,804.991943359375,33919,0.0,0.0
2016-01-13 00:00:00+05:30,809.4633911929375,814.0730915983643,783.4185839022763,801.5347290039062,72129,0.0,0.0
2016-01-14 00:00:00+05:30,797.4782179160738,827.2107873123667,784.8015410416854,820.7111206054688,126339,0.0,0.0
2016-01-15 00:00:00+05:30,826.0583872228539,827.9022675514763,806.6976437723182,810.8463745117188,89271,0.0,0.0
