Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,259.8470761546409,261.8122866709997,251.29263037754956,260.7718811035156,7446,0.0,0.0
2015-12-04 00:00:00+05:30,260.2400618401542,264.49416951182803,254.3444313134483,255.68540954589844,670,0.0,0.0
2015-12-07 00:00:00+05:30,263.5462901063652,263.5462901063652,252.72606115533148,254.25198364257812,3604,0.0,0.0
2015-12-08 00:00:00+05:30,253.9283191345139,260.794984293546,253.9283191345139,255.01495361328125,6206,0.0,0.0
2015-12-09 00:00:00+05:30,260.10137821702887,261.69667231465445,250.85332921375672,253.95143127441406,2880,0.0,0.0
2015-12-10 00:00:00+05:30,256.63338074133725,256.63338074133725,251.10766536729997,253.1884765625,32188,0.0,0.0
2015-12-11 00:00:00+05:30,251.24633244606565,254.32131969145615,245.53567410211494,253.39651489257812,10264,0.0,0.0
2015-12-14 00:00:00+05:30,254.22883714811374,254.22883714811374,240.10244929082606,246.1367950439453,10162,0.0,0.0
2015-12-15 00:00:00+05:30,253.6971342398811,254.18265120371888,247.3853290415666,251.2001495361328,3924,0.0,0.0
2015-12-16 00:00:00+05:30,254.0901459420945,258.94537166073326,249.69732267284994,255.80104064941406,7662,0.0,0.0
2015-12-17 00:00:00+05:30,265.881427381863,265.881427381863,250.7146316035983,254.4369659423828,3802,0.0,0.0
2015-12-18 00:00:00+05:30,247.38532391537927,257.88186573354653,247.38532391537927,251.26951599121094,4438,0.0,0.0
2015-12-21 00:00:00+05:30,254.2519938686952,254.32136553023562,249.07310863978026,253.7433624267578,22554,0.0,0.0
2015-12-22 00:00:00+05:30,252.0093254437369,256.6333497638055,250.1828301927489,253.41964721679688,282846,0.0,0.0
2015-12-23 00:00:00+05:30,258.80664905818696,258.80664905818696,252.4717300408072,255.52357482910156,2846,0.0,0.0
2015-12-24 00:00:00+05:30,260.9568477365932,260.9568477365932,252.00937037125155,255.03810119628906,1576,0.0,0.0
2015-12-28 00:00:00+05:30,251.17702250311788,256.6102514208057,249.23492652202134,250.76084899902344,134404,0.0,0.0
2015-12-29 00:00:00+05:30,252.91104584938094,252.91104584938094,245.05020357224058,246.4605255126953,142500,0.0,0.0
2015-12-30 00:00:00+05:30,246.46046686180262,254.32130726827663,233.74440149838878,249.37359619140625,11120,0.0,0.0
2015-12-31 00:00:00+05:30,250.57590304547813,250.57590304547813,246.46050988399622,247.96331787109375,1034,0.0,0.0
2016-01-01 00:00:00+05:30,249.62798625822242,256.03227802015823,243.80172586244018,254.69129943847656,12360,0.0,0.0
2016-01-04 00:00:00+05:30,252.00933682844942,256.1247299483483,238.80775244282304,247.59339904785156,9754,0.0,0.0
2016-01-05 00:00:00+05:30,251.45442975173776,251.45442975173776,244.61087959661995,249.7666778564453,4414,0.0,0.0
2016-01-06 00:00:00+05:30,249.69732898310116,253.8358366543268,245.53570683338282,250.76084899902344,4338,0.0,0.0
2016-01-07 00:00:00+05:30,254.78374064218727,254.78374064218727,244.37968589727038,250.29843139648438,5220,0.0,0.0
2016-01-08 00:00:00+05:30,254.55256715711656,254.7837683988578,246.4605236961728,252.4717559814453,2700,0.0,0.0
2016-01-11 00:00:00+05:30,255.19993676054506,258.4829830377333,242.76129891737023,252.19432067871094,51366,0.0,0.0
2016-01-12 00:00:00+05:30,256.4946663760453,256.4946663760453,248.35636563332105,250.87646484375,1032,0.0,0.0
2016-01-13 00:00:00+05:30,254.32136300479078,254.32136300479078,224.4964031615017,231.7098846435547,73034,0.0,0.0
2016-01-14 00:00:00+05:30,228.88923782309408,230.27644532505224,220.79719406167158,224.8432159423828,5370,0.0,0.0
2016-01-15 00:00:00+05:30,226.57719693570525,228.42680670660897,212.8438387421841,213.8611297607422,15592,0.0,0.0
2016-01-18 00:00:00+05:30,212.6588721446466,224.26517581856842,207.15628611694567,211.36415100097656,12158,0.0,0.0
2016-01-19 00:00:00+05:30,208.31231203236388,217.3291601669501,208.31231203236388,216.72804260253906,3056,0.0,0.0
2016-01-20 00:00:00+05:30,215.59514203539854,215.59514203539854,206.00029121023064,211.68783569335938,4622,0.0,0.0
2016-01-21 00:00:00+05:30,219.64116757969467,219.64116757969467,208.15046367456054,210.78616333007812,1880,0.0,0.0
2016-01-22 00:00:00+05:30,213.56057825909187,235.77901074322776,207.17941586558982,220.5197296142578,24464,0.0,0.0
2016-01-25 00:00:00+05:30,219.6411816376267,230.64635519932932,219.6411816376267,224.79696655273438,4698,0.0,0.0
2016-01-27 00:00:00+05:30,222.87799006501731,230.27642956925024,213.8611419192334,225.30560302734375,3394,0.0,0.0
2016-01-28 00:00:00+05:30,226.53095446132625,226.53095446132625,219.50244578036052,223.24789428710938,1402,0.0,0.0
2016-01-29 00:00:00+05:30,221.028380035744,235.33974208638546,218.71636769227385,225.88360595703125,4880,0.0,0.0
2016-02-01 00:00:00+05:30,231.20123527472086,238.13727233296248,227.17832813637932,232.03355407714844,1484,0.0,0.0
2016-02-02 00:00:00+05:30,231.20121899426627,231.20121899426627,220.1266749598799,224.6119842529297,4072,0.0,0.0
2016-02-03 00:00:00+05:30,221.95319386011812,221.95319386011812,211.17922155271984,217.1442108154297,4644,0.0,0.0
2016-02-04 00:00:00+05:30,226.57719809367754,226.57719809367754,215.54889695602103,220.70468139648438,9540,0.0,0.0
2016-02-05 00:00:00+05:30,221.95318381607987,221.9762982948327,213.39873818983511,220.54286193847656,9094,0.0,0.0
2016-02-08 00:00:00+05:30,226.57721261555753,233.32829156883244,221.99943093805456,224.63511657714844,6118,0.0,0.0
2016-02-09 00:00:00+05:30,226.18415869107724,226.57720360123756,221.953179037947,224.6813507080078,275126,0.0,0.0
2016-02-10 00:00:00+05:30,222.4155798240728,223.34038472978622,213.86113444622384,220.84341430664062,6592,0.0,0.0
2016-02-11 00:00:00+05:30,224.24206940331797,224.24206940331797,203.91947647718692,217.6759490966797,20656,0.0,0.0
