Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,51.48295906786258,52.27972101907381,50.96200148868493,51.14586639404297,45384,0.0,0.0
2015-12-04 00:00:00+05:30,50.93135705394096,51.17651494697033,49.88944185356347,49.98137664794922,39477,0.0,0.0
2015-12-07 00:00:00+05:30,49.981365714227614,50.71683455642967,48.60235812810113,48.847511291503906,73148,0.0,0.0
2015-12-08 00:00:00+05:30,48.97009220391283,49.95071887860009,48.47977652857078,49.06202697753906,67565,0.0,0.0
2015-12-09 00:00:00+05:30,48.7555904954822,49.46041298873611,48.26527472313381,48.60236740112305,46992,0.0,0.0
2015-12-10 00:00:00+05:30,48.97009451303563,49.98136771861589,47.95882130745537,49.736209869384766,73113,0.0,0.0
2015-12-11 00:00:00+05:30,49.39912209237689,50.37974890958586,49.27654549372484,49.85879135131836,74076,0.0,0.0
2015-12-14 00:00:00+05:30,49.55233217227379,49.76684350160905,48.908798184268015,49.521690368652344,21658,0.0,0.0
2015-12-15 00:00:00+05:30,49.24589287742307,50.16523128089455,49.09266981017782,49.491050720214844,19263,0.0,0.0
2015-12-16 00:00:00+05:30,49.64428447715956,50.44104646879709,49.153968685998315,49.46041488647461,20489,0.0,0.0
2015-12-17 00:00:00+05:30,50.28780987431186,50.87005562857763,49.98136375606742,50.65554428100586,108040,0.0,0.0
2015-12-18 00:00:00+05:30,50.226528481929414,51.482959726608854,49.644282593515676,50.04266357421875,53606,0.0,0.0
2015-12-21 00:00:00+05:30,49.7055655862982,50.87006191472632,49.7055655862982,50.71683883666992,24459,0.0,0.0
2015-12-22 00:00:00+05:30,50.31846081165882,52.00391476785688,50.165237724731725,51.72811508178711,95272,0.0,0.0
2015-12-23 00:00:00+05:30,50.8700670306805,51.91198219584957,50.04266326116416,50.22652816772461,68966,0.0,0.0
2015-12-24 00:00:00+05:30,50.349103986633935,50.80877321717046,48.26526920633556,49.153961181640625,176047,0.0,0.0
2015-12-28 00:00:00+05:30,48.78623418062635,50.25717687811215,48.78623418062635,49.46041488647461,40061,0.0,0.0
2015-12-29 00:00:00+05:30,49.58298794654426,50.10394546572854,49.153960531453485,49.55234146118164,51227,0.0,0.0
2015-12-30 00:00:00+05:30,49.276528757025176,49.95070917262212,49.15394752401015,49.215240478515625,26095,0.0,0.0
2015-12-31 00:00:00+05:30,49.03138436069313,50.563615121964794,49.03138436069313,50.073299407958984,66146,0.0,0.0
2016-01-01 00:00:00+05:30,50.50233285749204,50.50233285749204,49.674929082799665,50.04266357421875,29421,0.0,0.0
2016-01-04 00:00:00+05:30,49.98135757939743,50.56360326170959,49.27653065933802,49.67491149902344,67935,0.0,0.0
2016-01-05 00:00:00+05:30,49.52170994292373,51.329740731112935,49.52170994292373,50.87007141113281,93996,0.0,0.0
2016-01-06 00:00:00+05:30,50.83941778164021,51.973272352531886,50.624906397632785,51.08457565307617,101392,0.0,0.0
2016-01-07 00:00:00+05:30,50.56362069830964,50.56362069830964,48.939454977043184,49.09267807006836,61040,0.0,0.0
2016-01-08 00:00:00+05:30,50.22651951303347,50.22651951303347,49.33782759446364,49.7974967956543,22476,0.0,0.0
2016-01-11 00:00:00+05:30,49.215240478515625,49.644263104078426,48.38783235265091,49.215240478515625,29124,0.0,0.0
2016-01-12 00:00:00+05:30,49.674919583977285,50.1652305867797,48.72493470980252,48.847511291503906,27975,0.0,0.0
2016-01-13 00:00:00+05:30,49.06202325096248,49.76684555123524,47.284634907847696,48.14268493652344,75060,0.0,0.0
2016-01-14 00:00:00+05:30,48.08140536649543,48.295921440409174,47.284648077665,47.98947525024414,53452,0.0,0.0
2016-01-15 00:00:00+05:30,48.203979776345676,48.87816036340004,46.702390853000324,46.97819519042969,36384,0.0,0.0
2016-01-18 00:00:00+05:30,48.69428624581524,48.69428624581524,45.04757931455912,45.415313720703125,43352,0.0,0.0
2016-01-19 00:00:00+05:30,45.23145500558996,46.5798162367821,45.078231925863705,45.78305435180664,39738,0.0,0.0
2016-01-20 00:00:00+05:30,45.93628191753555,45.93628191753555,44.128251270597666,44.67985534667969,46837,0.0,0.0
2016-01-21 00:00:00+05:30,45.17016505448256,45.29274633206182,44.495984393788326,44.74114227294922,23605,0.0,0.0
2016-01-22 00:00:00+05:30,44.12825713286529,45.599199972493814,44.12825713286529,45.354042053222656,68848,0.0,0.0
2016-01-25 00:00:00+05:30,45.38467458373649,46.27336650718429,45.38467458373649,45.599185943603516,38878,0.0,0.0
2016-01-27 00:00:00+05:30,46.21208619829129,46.73304378396213,46.089504917193715,46.426597595214844,58596,0.0,0.0
2016-01-28 00:00:00+05:30,45.35402637218569,45.35402637218569,43.51534962736736,44.5266227722168,267713,0.0,0.0
2016-01-29 00:00:00+05:30,44.31211062878615,44.894356383843466,44.06695279865797,44.495975494384766,46878,0.0,0.0
2016-02-01 00:00:00+05:30,44.587910826136,46.73303368375079,44.55726434348566,46.05885314941406,94370,0.0,0.0
2016-02-02 00:00:00+05:30,46.42659255341216,46.6104621170919,43.607288858305395,43.821800231933594,143992,0.0,0.0
2016-02-03 00:00:00+05:30,43.8524534821143,44.12825319417873,42.289575977754616,42.657310485839844,86924,0.0,0.0
2016-02-04 00:00:00+05:30,43.454064932044496,43.76051108152859,42.62666126363686,42.779884338378906,41411,0.0,0.0
2016-02-05 00:00:00+05:30,43.05568243757227,43.9750208526094,42.779882783459925,43.7605094909668,26731,0.0,0.0
2016-02-08 00:00:00+05:30,43.69922132591797,44.61855974363576,43.02503607879398,43.14761734008789,55867,0.0,0.0
2016-02-09 00:00:00+05:30,43.14761488828693,43.331479755784436,42.28956481197505,43.086326599121094,21209,0.0,0.0
2016-02-10 00:00:00+05:30,43.17825703734243,43.515349644423296,42.71858785095768,42.87181091308594,35131,0.0,0.0
2016-02-11 00:00:00+05:30,43.2162926992899,43.2162926992899,41.8070657634435,41.994964599609375,43016,1.5,0.0
2016-02-12 00:00:00+05:30,42.15154576304952,42.558651947759394,40.71100074826306,41.02416229248047,80120,0.0,0.0
2016-02-15 00:00:00+05:30,42.5586487469712,42.80917891919622,41.43127013965698,41.9010124206543,41094,0.0,0.0
2016-02-16 00:00:00+05:30,41.90101785399744,42.49602290902932,41.30600802049934,41.58785629272461,27866,0.0,0.0
2016-02-17 00:00:00+05:30,42.15154576304952,42.15154576304952,40.83626345456364,41.02416229248047,40549,0.0,0.0
2016-02-18 00:00:00+05:30,41.368635349902554,41.61916072282165,40.86757504713399,41.18073654174805,33020,0.0,0.0
2016-02-19 00:00:00+05:30,41.306012387403264,41.9323355761643,40.93021942983999,41.368648529052734,32270,0.0,0.0
2016-02-22 00:00:00+05:30,41.713118460094606,41.9636486615283,41.08679534574344,41.21206283569336,30937,0.0,0.0
2016-02-23 00:00:00+05:30,41.96365385777797,46.59844643358411,40.30389644353072,45.377113342285156,2283888,0.0,0.0
2016-02-24 00:00:00+05:30,44.9699934879928,44.9699934879928,42.08890385390594,42.30812072753906,447960,0.0,0.0
2016-02-25 00:00:00+05:30,42.55865697425048,42.87181855545458,41.462591440036135,41.775753021240234,106513,0.0,0.0
2016-02-26 00:00:00+05:30,42.08890741069537,42.496018352390784,40.773629950073456,40.96152877807617,120968,0.0,0.0
2016-02-29 00:00:00+05:30,40.961526984415535,41.33731984549971,40.084673789575476,40.17862319946289,125522,0.0,0.0
2016-03-01 00:00:00+05:30,40.7423226019739,40.898903388640264,37.61070447941347,39.08256530761719,283480,0.0,0.0
2016-03-02 00:00:00+05:30,39.74019975968076,40.58573734815316,39.08256100591307,39.552303314208984,243514,0.0,0.0
2016-03-03 00:00:00+05:30,39.95940654729486,40.52309580846732,39.48966430170151,40.115989685058594,120227,0.0,0.0
2016-03-04 00:00:00+05:30,40.523100724503756,41.33732262702852,39.58361850857692,40.02204513549805,217466,0.0,0.0
2016-03-08 00:00:00+05:30,40.71099970400507,41.90101449719992,40.115994696640556,41.11811065673828,172804,0.0,0.0
2016-03-09 00:00:00+05:30,41.18074802914004,41.90102062336583,40.74232372576775,41.68180847167969,136037,0.0,0.0
2016-03-10 00:00:00+05:30,41.650487649285935,43.15366409908874,41.46258880113576,41.58785629272461,111125,0.0,0.0
2016-03-11 00:00:00+05:30,41.58784734743297,42.214170335260384,40.77362555187127,40.930206298828125,74980,0.0,0.0
2016-03-14 00:00:00+05:30,41.21335336914281,41.84256487096179,40.74144474277858,40.93021011352539,68811,0.3,0.0
2016-03-15 00:00:00+05:30,40.99314123527391,41.02459893845203,40.61561519360797,40.835838317871094,47772,0.0,0.0
2016-03-16 00:00:00+05:30,40.89874975573584,41.024590142475354,40.647064181753784,40.80436706542969,31355,0.0,0.0
2016-03-17 00:00:00+05:30,41.08752422794957,42.28302256801675,40.61561547250071,41.55943298339844,114693,0.0,0.0
2016-03-18 00:00:00+05:30,41.370666914775185,42.09426128859449,41.370666914775185,41.77965545654297,43864,0.0,0.0
2016-03-21 00:00:00+05:30,42.283014640232025,42.72346560970512,41.811105973262904,42.34593963623047,64224,0.0,0.0
2016-03-22 00:00:00+05:30,42.660544831978854,42.660544831978854,41.6223448187155,42.40885925292969,52915,0.0,0.0
2016-03-23 00:00:00+05:30,42.94369022369385,49.45602909971378,42.471781539917,47.19086837768555,1496954,0.0,0.0
2016-03-28 00:00:00+05:30,46.75043205962786,46.876272481658745,44.233585214975044,44.54819107055664,287304,0.0,0.0
2016-03-29 00:00:00+05:30,44.54818248188233,44.674022879651794,43.698742995176325,43.887508392333984,101923,0.0,0.0
2016-03-30 00:00:00+05:30,44.17066236557496,45.429085849500225,43.41561019542165,44.42234802246094,134944,0.0,0.0
2016-03-31 00:00:00+05:30,44.51672410962609,45.80660990862247,44.42234140229642,44.768409729003906,99964,0.0,0.0
2016-04-01 00:00:00+05:30,44.32796530106562,44.86279912213755,44.044821937384285,44.42234802246094,76377,0.0,0.0
2016-04-04 00:00:00+05:30,44.73695170360297,44.98863734816913,44.170660203455206,44.54819107055664,79020,0.0,0.0
2016-04-05 00:00:00+05:30,44.23357955645896,44.45380266709349,43.258299608715504,43.38414001464844,86837,0.0,0.0
2016-04-06 00:00:00+05:30,43.76166799456452,44.862788276809454,43.28975930217383,43.887508392333984,90524,0.0,0.0
2016-04-07 00:00:00+05:30,44.044806330493124,44.61109765770005,43.57289769123784,43.856040954589844,80422,0.0,0.0
2016-04-08 00:00:00+05:30,43.8560463895805,44.61110318626336,43.478520391490825,44.13919448852539,39706,0.0,0.0
2016-04-11 00:00:00+05:30,44.579641275768125,44.674023976664614,43.447063266521035,44.07627487182617,84951,0.0,0.0
2016-04-12 00:00:00+05:30,44.233575479848746,45.17739283887394,43.918969693507016,44.170650482177734,96669,0.0,0.0
2016-04-13 00:00:00+05:30,44.67402760927966,45.11447384860619,44.3594217810453,44.70549011230469,126590,0.0,0.0
2016-04-18 00:00:00+05:30,45.051553163190015,45.114473368065894,44.202118396105845,44.45380401611328,62024,0.0,0.0
2016-04-20 00:00:00+05:30,44.799871914618414,45.05155755918457,44.453808353781284,44.54819107055664,109321,0.0,0.0
2016-04-21 00:00:00+05:30,44.925712105636094,45.869529566676746,44.51672357908437,44.67402648925781,129167,0.0,0.0
2016-04-22 00:00:00+05:30,45.30323861379675,45.61784443750367,44.674026966382904,44.92571258544922,111662,0.0,0.0
2016-04-25 00:00:00+05:30,45.30323319567573,45.460536088716275,44.17065044558251,44.32795333862305,68010,0.0,0.0
2016-04-26 00:00:00+05:30,44.8313320414439,45.11447537624084,44.26504057134589,44.799869537353516,71323,0.0,0.0
2016-04-27 00:00:00+05:30,44.67402536765726,45.145934086329696,44.54818496287943,44.64256286621094,83598,0.0,0.0
2016-04-28 00:00:00+05:30,44.7054864771313,45.05154997974698,44.01334987089279,44.07627487182617,70362,0.0,0.0
2016-04-29 00:00:00+05:30,44.10773585700975,44.83133021710593,43.761672328618666,43.981895446777344,73489,0.0,0.0
2016-05-02 00:00:00+05:30,43.981890829197816,43.981890829197816,42.408861863922525,42.6920051574707,219093,0.0,0.0
2016-05-03 00:00:00+05:30,43.195380632186065,43.85604998284788,42.84931230528899,43.10099792480469,120890,0.0,0.0
2016-05-04 00:00:00+05:30,43.19538340029903,43.41560653129898,42.723474633654476,42.912235260009766,62583,0.0,0.0
2016-05-05 00:00:00+05:30,43.22684110443947,43.85605279329887,42.75493233779491,42.912235260009766,72586,0.0,0.0
2016-05-06 00:00:00+05:30,42.91222883818407,43.25829713546922,42.50324514203334,42.629085540771484,45804,0.0,0.0
2016-05-09 00:00:00+05:30,43.100997445329114,43.38414076381952,42.62908871417588,42.84931182861328,59944,0.0,0.0
2016-05-10 00:00:00+05:30,43.06953930390415,43.509990377879134,42.754933451281026,42.94369888305664,64193,0.0,0.0
2016-05-11 00:00:00+05:30,42.47178899800987,43.06953818222462,42.47178899800987,42.912235260009766,28385,0.0,0.0
2016-05-12 00:00:00+05:30,43.384143960404366,43.384143960404366,42.66055435972438,43.06953811645508,60087,0.0,0.0
2016-05-13 00:00:00+05:30,43.352683062044946,43.352683062044946,42.78639162456029,42.84931182861328,39165,0.0,0.0
2016-05-16 00:00:00+05:30,42.94369888305664,43.730213514614455,42.786395956745075,42.94369888305664,48422,0.0,0.0
2016-05-17 00:00:00+05:30,42.62908517292568,45.42907482496812,42.62908517292568,44.0448112487793,147481,0.0,0.0
2016-05-18 00:00:00+05:30,44.233571706396404,44.79985823310041,43.76166306714112,43.856040954589844,82503,0.0,0.0
2016-05-19 00:00:00+05:30,44.674028083684014,44.674028083684014,43.25830184159543,43.44706726074219,67568,0.0,0.0
2016-05-20 00:00:00+05:30,43.60436471615877,43.98189070667244,43.00661083071733,43.16391372680664,32741,0.0,0.0
2016-05-23 00:00:00+05:30,43.698751009150406,43.698751009150406,42.786395956745075,42.94369888305664,38579,0.0,0.0
2016-05-24 00:00:00+05:30,45.30323531099031,46.12121231319573,44.20211500829263,45.02009201049805,813979,0.0,0.0
2016-05-25 00:00:00+05:30,45.42906975210745,45.46053224825898,42.660542908878796,43.856040954589844,511849,0.0,0.0
2016-05-26 00:00:00+05:30,43.85605001348404,45.30323872633233,43.73020960389023,44.611106872558594,177285,0.0,0.0
2016-05-27 00:00:00+05:30,45.33469368660077,45.74367734998953,43.352676361973316,43.509979248046875,396461,0.0,0.0
2016-05-30 00:00:00+05:30,43.76166482586519,44.20211098666991,43.352676361973316,43.509979248046875,83592,0.0,0.0
2016-05-31 00:00:00+05:30,43.887515164394024,43.918977668942944,43.06953805116421,43.22684097290039,87746,0.0,0.0
2016-06-01 00:00:00+05:30,43.13246476816298,43.66729376314259,43.06953975657353,43.19538497924805,101530,0.0,0.0
2016-06-02 00:00:00+05:30,43.0380744934082,43.384137993856356,42.84930909279754,43.0380744934082,83736,0.0,0.0
2016-06-03 00:00:00+05:30,43.35268745156757,43.63583079872665,42.880778672632886,42.94369888305664,88149,0.0,0.0
2016-06-06 00:00:00+05:30,42.943694534944704,43.28976285799195,42.78639162456029,42.84931182861328,60820,0.0,0.0
2016-06-07 00:00:00+05:30,43.06953636383424,44.67402802288598,42.786393036003474,43.6043701171875,143772,0.0,0.0
2016-06-08 00:00:00+05:30,43.7302005709896,44.233571706396404,43.60436018738936,43.856040954589844,82951,0.0,0.0
2016-06-09 00:00:00+05:30,44.01335124131435,45.8066082126726,43.856048335090215,44.64256286621094,325091,0.0,0.0
2016-06-10 00:00:00+05:30,44.76841375292629,45.30324274186128,44.107739542739075,44.296504974365234,95809,0.0,0.0
2016-06-13 00:00:00+05:30,43.79312569375515,44.2335766869552,43.478519898828026,43.887508392333984,54025,0.0,0.0
2016-06-14 00:00:00+05:30,43.981889927374,44.48525630563879,43.66728414076976,44.01334762573242,55399,0.0,0.0
2016-06-15 00:00:00+05:30,44.233587380174924,44.736953893442255,44.044821937384285,44.42234802246094,91111,0.0,0.0
2016-06-16 00:00:00+05:30,44.67402166052584,44.7998620548612,43.82458699750383,44.170650482177734,79014,0.0,0.0
2016-06-17 00:00:00+05:30,44.39087605036804,46.43581355459259,44.04480778329804,45.24031066894531,319039,0.0,0.0
2016-06-20 00:00:00+05:30,45.24031452554721,45.39761742389717,44.76840583049736,45.083011627197266,102037,0.0,0.0
2016-06-21 00:00:00+05:30,45.27177222491511,45.39761742389717,44.9571664282152,45.083011627197266,56343,0.0,0.0
2016-06-22 00:00:00+05:30,45.114471584883375,45.586380303555806,44.390882056655286,44.64256286621094,69917,0.0,0.0
2016-06-23 00:00:00+05:30,44.422342102016856,44.95717105130416,44.10773627296503,44.39088439941406,33541,0.0,0.0
2016-06-24 00:00:00+05:30,43.79312848316731,43.85604868605976,43.0380764474504,43.54144287109375,104993,0.0,0.0
2016-06-27 00:00:00+05:30,43.47851502647519,44.29649192182178,43.28975445097416,43.69873809814453,69209,0.0,0.0
2016-06-28 00:00:00+05:30,43.91897786823561,44.799870393552105,43.91897786823561,44.10773849487305,68996,0.0,0.0
2016-06-29 00:00:00+05:30,44.390884284070324,45.42907967684055,44.390884284070324,44.70549011230469,130834,0.0,0.0
2016-06-30 00:00:00+05:30,44.98863477307455,45.77514936700942,44.76841164687361,45.27177810668945,141013,0.0,0.0
2016-07-01 00:00:00+05:30,45.334693908691406,45.86952276386096,45.0830083296401,45.334693908691406,81903,0.0,0.0
2016-07-04 00:00:00+05:30,45.334693848312696,46.561654443861855,45.334693848312696,45.64929962158203,172973,0.0,0.0
2016-07-05 00:00:00+05:30,46.152673635127364,46.309976547858206,45.42907927646472,45.806610107421875,97725,0.0,0.0
2016-07-07 00:00:00+05:30,46.247055804635416,46.27851830701699,45.49200375251639,45.71222686767578,89954,0.0,0.0
2016-07-08 00:00:00+05:30,45.77514605105811,45.96391146012996,45.1773969231702,45.36615753173828,54316,0.0,0.0
2016-07-11 00:00:00+05:30,45.74367990168577,48.197606021420015,45.71222220301814,46.87626266479492,598983,0.0,0.0
2016-07-12 00:00:00+05:30,47.25379161600699,48.386374450149795,46.59312229651009,47.88300323486328,265349,0.0,0.0
2016-07-13 00:00:00+05:30,47.914467663919865,48.26053118791302,46.939187695249245,47.22233581542969,85506,0.0,0.0
2016-07-14 00:00:00+05:30,47.253793036030885,47.44255844756184,46.78188430770733,46.97064971923828,52874,0.0,0.0
2016-07-15 00:00:00+05:30,47.285257779206624,47.37964048944537,46.24705756758852,46.687503814697266,78387,0.0,0.0
2016-07-18 00:00:00+05:30,46.9391901623521,47.22233829741468,46.08975535817261,46.30997848510742,74903,0.0,0.0
2016-07-19 00:00:00+05:30,46.27851643287894,46.81334534817964,45.995368324423026,46.21559143066406,55452,0.0,0.0
2016-07-20 00:00:00+05:30,46.561665699212085,46.71896862387159,45.93245400057409,46.5931282043457,59472,0.0,0.0
2016-07-21 00:00:00+05:30,49.39311552632615,50.96614468321552,48.5122182383673,49.14142990112305,1635688,0.0,0.0
2016-07-22 00:00:00+05:30,49.6448014556491,49.6448014556491,47.8830068689388,48.354915618896484,157704,0.0,0.0
2016-07-25 00:00:00+05:30,48.95266529751553,51.909957951521996,48.73243739307586,49.77063751220703,557165,0.0,0.0
2016-07-26 00:00:00+05:30,49.58188286888379,51.90996419119637,47.06503612021972,48.638065338134766,591100,0.0,0.0
2016-07-27 00:00:00+05:30,49.10996784778415,50.87175746712621,48.44929374021612,49.04704284667969,224105,0.0,0.0
2016-07-28 00:00:00+05:30,49.45602819625948,49.92793687141559,48.26052525909668,48.512210845947266,137315,0.0,0.0
2016-07-29 00:00:00+05:30,48.8897425540872,49.17289067265759,47.725701979085855,48.00885009765625,118282,0.0,0.0
2016-08-01 00:00:00+05:30,48.449300242595676,48.98412922023777,47.50548270540225,47.8515510559082,87838,0.0,0.0
2016-08-02 00:00:00+05:30,47.88300675907558,48.134692385243014,47.0335719712015,47.1594123840332,104794,0.0,0.0
2016-08-03 00:00:00+05:30,47.253793627337814,47.75716486405003,46.5931242797199,46.90773010253906,74965,0.0,0.0
2016-08-04 00:00:00+05:30,47.536937839715776,47.820081136771584,46.687498347541386,47.06502914428711,67795,0.0,0.0
2016-08-05 00:00:00+05:30,47.19087102325403,47.56839703133933,46.907727717315964,47.31671142578125,48502,0.0,0.0
2016-08-08 00:00:00+05:30,47.56840298069263,48.103231959079544,47.47402026674101,47.69424819946289,52552,0.0,0.0
2016-08-09 00:00:00+05:30,47.82008254259409,48.22907105075648,47.19087093019154,47.631317138671875,64656,0.0,0.0
2016-08-10 00:00:00+05:30,47.285252242053126,47.91446383595802,46.90772624581089,47.06502914428711,56190,0.0,0.0
2016-08-11 00:00:00+05:30,46.78188265499246,47.4740144719812,46.56165954965563,46.84480285644531,38254,0.0,0.0
2016-08-12 00:00:00+05:30,47.002107420824224,47.50547865123754,46.687501601941854,46.97064971923828,38889,0.0,0.0
2016-08-16 00:00:00+05:30,47.19086728754485,47.316707680110326,46.62457591999365,47.00210189819336,48275,0.0,0.0
2016-08-17 00:00:00+05:30,47.15941489271647,47.25379760761303,46.40436277455259,46.5931282043457,85835,0.0,0.0
2016-08-18 00:00:00+05:30,47.03356544519976,47.69423952215642,46.75042215536312,47.34817123413086,63999,0.0,0.0
